FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.069,0.005,0.812,1,500,2.37,-53.62,432
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.067,0.005,0.788,1,500,2.62,-50.75,433
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.067,0.005,0.784,1,500,2.5,-52.24,434
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.056,0.004,0.8,1,500,3,-41.07,435
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.059,0.004,0.794,1,500,3.12,-44.07,436
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.067,0.005,0.77,1,500,3,-52.24,437
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.06,0.004,0.778,1,500,3.12,-46.67,438
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.07,0.005,0.794,1,500,2.37,-54.28,439
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.06,0.004,0.788,1,500,3.12,-46.67,440
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.06,0.004,0.82,1,500,2.75,-46.67,441
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.065,0.005,0.778,1,500,2.87,-50.77,442
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.073,0.006,0.762,1,500,2.37,-56.16,443
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.062,0.004,0.814,1,500,2.75,-48.39,444
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.059,0.004,0.78,1,500,3.12,-44.07,445
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.062,0.005,0.778,1,500,3.12,-48.39,446
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.068,0.005,0.798,1,500,2.37,-52.94,447
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.074,0.006,0.776,1,500,2.25,-56.76,448
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.032,0.054,0.004,0.768,1,500,3.5,-40.74,449
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.064,0.004,0.81,1,500,2.5,-48.44,450
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.052,0.003,0.814,1,500,3.37,-38.46,451
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.062,0.005,0.778,1,500,3.25,-48.39,452
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.066,0.005,0.796,1,500,2.5,-50,453
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.064,0.005,0.788,1,500,2.87,-50,454
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.063,0.004,0.798,1,500,2.62,-47.62,455
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.064,0.005,0.766,1,500,2.87,-50,456
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.065,0.005,0.786,1,500,2.75,-50.77,457
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.064,0.005,0.802,1,500,2.5,-48.44,458
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.07,0.005,0.764,1,500,2.62,-54.28,459
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.033,0.057,0.004,0.79,1,500,3.25,-42.1,460
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.066,0.005,0.8,1,500,2.5,-50,461
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.063,0.004,0.782,1,500,2.75,-49.21,462
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.033,0.07,0.005,0.8,1,500,2.25,-52.86,463
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.056,0.004,0.828,1,500,2.87,-41.07,464
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.052,0.003,0.816,1,500,3.25,-38.46,465
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.033,0.05,0.003,0.812,1,500,3.25,-34,466
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.066,0.005,0.804,1,500,2.62,-51.51,467
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.063,0.005,0.802,1,500,2.87,-47.62,468
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.06,0.004,0.79,1,500,2.87,-45,469
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.063,0.005,0.784,1,500,3.12,-49.21,470
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.064,0.005,0.768,1,500,3,-50,471
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.832,0.032,0.051,0.004,0.764,1,500,4,-37.25,472
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.069,0.005,0.792,1,500,2.75,-52.17,473
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.067,0.005,0.796,1,500,2.62,-50.75,474
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.069,0.005,0.792,1,500,2.37,-53.62,475
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.033,0.05,0.003,0.81,1,500,3.37,-34,476
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.07,0.005,0.77,1,500,2.62,-54.28,477
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.065,0.005,0.782,1,500,2.87,-50.77,478
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.069,0.005,0.816,1,500,2.62,-52.17,479
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.072,0.006,0.752,1,500,2.5,-55.55,480
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.069,0.005,0.784,1,500,2.62,-53.62,481
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.06,0.004,0.796,1,500,2.87,-45,482
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.061,0.004,0.804,1,500,3,-47.54,483
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.062,0.004,0.796,1,500,2.75,-46.77,484
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.067,0.005,0.764,1,500,2.75,-52.24,485
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.078,0.006,0.758,1,500,2.37,-58.97,486
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.066,0.005,0.776,1,500,2.75,-51.51,487
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.064,0.005,0.804,1,500,2.62,-48.44,488
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.06,0.004,0.796,1,500,3.25,-46.67,489
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.032,0.077,0.006,0.794,1,500,1.87,-58.44,490
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.033,0.059,0.004,0.786,1,500,3.25,-44.07,491
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.069,0.005,0.768,1,500,2.75,-53.62,492
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.06,0.004,0.782,1,500,3,-45,493
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.066,0.005,0.798,1,500,2.62,-51.51,494
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.063,0.005,0.784,1,500,3,-47.62,495
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.061,0.004,0.81,1,500,2.75,-47.54,496
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.066,0.005,0.77,1,500,2.87,-50,497
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.063,0.005,0.786,1,500,3.12,-49.21,498
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.053,0.003,0.798,1,500,3.12,-37.74,499
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.07,0.005,0.748,1,500,2.75,-54.28,500
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.066,0.005,0.774,1,500,2.75,-51.51,501
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.058,0.004,0.792,1,500,3,-43.1,502
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.071,0.005,0.78,1,500,2.5,-54.93,503
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.069,0.005,0.784,1,500,2.62,-52.17,504
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.064,0.005,0.786,1,500,2.75,-48.44,505
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.033,0.073,0.006,0.78,1,500,2.12,-54.79,506
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.067,0.005,0.782,1,500,2.75,-52.24,507
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.066,0.005,0.802,1,500,2.5,-50,508
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.064,0.005,0.784,1,500,2.87,-50,509
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.068,0.005,0.806,1,500,2.37,-51.47,510
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.067,0.005,0.768,1,500,3,-52.24,511
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.032,0.079,0.006,0.792,1,500,1.62,-59.49,512
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.033,0.055,0.004,0.786,1,500,3.25,-40,513
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.055,0.004,0.8,1,500,3.12,-41.82,514
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.064,0.005,0.78,1,500,3,-50,515
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.055,0.004,0.812,1,500,3.12,-41.82,516
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.066,0.005,0.812,1,500,2.5,-51.51,517
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.069,0.005,0.788,1,500,2.37,-53.62,518
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.059,0.004,0.804,1,500,3,-44.07,519
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.033,0.056,0.004,0.798,1,500,3.25,-41.07,520
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.066,0.005,0.784,1,500,2.87,-51.51,521
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.064,0.004,0.806,1,500,2.5,-48.44,522
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.059,0.004,0.818,1,500,2.62,-44.07,523
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.063,0.004,0.784,1,500,2.75,-47.62,524
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.068,0.005,0.804,1,500,2.37,-51.47,525
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.064,0.005,0.812,1,500,2.5,-48.44,526
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.033,0.073,0.006,0.784,1,500,2.12,-54.79,527
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.064,0.005,0.772,1,500,3,-50,528
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.033,0.073,0.006,0.782,1,500,2.25,-54.79,529
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.065,0.005,0.812,1,500,2.62,-49.23,530
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.06,0.004,0.794,1,500,3.12,-46.67,531
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.067,0.005,0.796,1,500,2.25,-52.24,532
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.065,0.005,0.78,1,500,2.62,-50.77,533
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.07,0.005,0.792,1,500,2.37,-54.28,534
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.062,0.004,0.822,1,500,2.5,-46.77,535
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.062,0.004,0.806,1,500,2.62,-48.39,536
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.059,0.004,0.778,1,500,3.37,-45.76,537
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.06,0.004,0.8,1,500,2.87,-46.67,538
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.065,0.005,0.806,1,500,2.5,-50.77,539
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.061,0.004,0.764,1,500,3,-47.54,540
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.069,0.005,0.778,1,500,2.5,-53.62,541
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.068,0.005,0.788,1,500,2.62,-51.47,542
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.07,0.005,0.792,1,500,2.5,-54.28,543
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.065,0.005,0.792,1,500,2.62,-50.77,544
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.065,0.005,0.782,1,500,2.75,-50.77,545
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.063,0.005,0.794,1,500,3,-49.21,546
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.072,0.005,0.78,1,500,2.25,-55.55,547
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.063,0.005,0.778,1,500,3.25,-49.21,548
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.06,0.004,0.796,1,500,3,-46.67,549
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.065,0.005,0.828,1,500,2.5,-50.77,550
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.066,0.005,0.81,1,500,2.5,-50,551
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.062,0.004,0.82,1,500,2.75,-48.39,552
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.033,0.068,0.005,0.8,1,500,2.25,-51.47,553
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.83,0.032,0.053,0.004,0.77,1,500,3.75,-39.62,554
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.069,0.005,0.784,1,500,2.5,-52.17,555
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.058,0.004,0.816,1,500,2.87,-44.83,556
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.065,0.005,0.794,1,500,2.75,-50.77,557
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.062,0.004,0.798,1,500,2.87,-48.39,558
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.061,0.004,0.768,1,500,3.12,-47.54,559
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.057,0.004,0.802,1,500,3.25,-43.86,560
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.069,0.005,0.75,1,500,2.87,-53.62,561
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.067,0.005,0.804,1,500,2.5,-52.24,562
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.068,0.005,0.81,1,500,2.5,-51.47,563
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.07,0.005,0.78,1,500,2.62,-52.86,564
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.058,0.004,0.784,1,500,3.25,-44.83,565
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.068,0.005,0.798,1,500,2.62,-52.94,566
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.062,0.005,0.788,1,500,3.25,-48.39,567
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.061,0.004,0.796,1,500,2.87,-47.54,568
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.072,0.006,0.76,1,500,2.25,-55.55,569
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.066,0.005,0.786,1,500,2.62,-51.51,570
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.059,0.004,0.798,1,500,3.12,-45.76,571
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.064,0.005,0.806,1,500,2.75,-48.44,572
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.062,0.004,0.782,1,500,2.87,-46.77,573
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.074,0.006,0.74,1,500,2.62,-55.4,574
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.065,0.005,0.808,1,500,2.5,-49.23,575
