FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,613
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.027,0.001,0.958,1,500,0,-3.7,614
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.972,1,500,0.25,4,615
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.024,0.001,0.968,1,500,0.38,8.33,616
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.952,1,500,0.38,0,617
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.96,1,500,0,0,618
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.958,1,500,0,0,619
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,620
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,621
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.95,1,500,0.38,0,622
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.96,1,500,0.38,0,623
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.956,1,500,0,0,624
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.972,1,500,0.25,4,625
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.956,1,500,0.13,0,626
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.962,1,500,0,4,627
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.96,1,500,0.13,4,628
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.948,1,500,0.25,-3.7,629
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.958,1,500,0.5,-3.7,630
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.962,1,500,0.38,4,631
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.97,1,500,0.25,8.33,632
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,633
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.95,1,500,0.25,8.33,634
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,635
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.966,1,500,0.13,4,636
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,637
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,638
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,639
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.944,1,500,0.38,-3.7,640
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.968,1,500,0,4,641
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.95,1,500,0.38,-3.7,642
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.968,1,500,0,4,643
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.954,1,500,0.38,0,644
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.956,1,500,0.25,-3.7,645
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.974,1,500,0.25,8.33,646
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,647
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,648
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.968,1,500,0.13,4,649
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,650
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,651
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.798,0.026,0.026,0.001,0.96,1,500,-0.25,0,652
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.97,1,500,0.13,0,653
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.966,1,500,0.38,0,654
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,655
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.946,1,500,0.38,0,656
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.948,1,500,0.38,0,657
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.952,1,500,0.38,-3.7,658
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.966,1,500,0.13,4,659
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.948,1,500,0.38,0,660
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,661
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.956,1,500,0.38,0,662
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.025,0.001,0.966,1,500,0.5,4,663
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.952,1,500,0.38,4,664
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.94,1,500,0.38,0,665
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,666
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.946,1,500,0.25,0,667
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,668
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.962,1,500,0.13,0,669
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,670
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.948,1,500,0.13,-3.7,671
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.962,1,500,0,0,672
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.024,0.001,0.968,1,500,0.13,8.33,673
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,674
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.95,1,500,0.25,0,675
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.97,1,500,0.25,4,676
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,677
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.962,1,500,0.25,0,678
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.946,1,500,0.25,0,679
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.972,1,500,0.13,0,680
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,681
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.028,0.001,0.936,1,500,0.25,-7.14,682
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.024,0.001,0.966,1,500,0.38,8.33,683
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.952,1,500,0.13,0,684
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.95,1,500,0.25,0,685
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.952,1,500,0.38,4,686
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.956,1,500,0.13,0,687
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.95,1,500,0.38,4,688
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.024,0.001,0.976,1,500,0.38,8.33,689
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.944,1,500,0.38,0,690
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.966,1,500,0.25,0,691
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.962,1,500,0.25,4,692
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.972,1,500,0.25,4,693
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.972,1,500,0,4,694
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.024,0.001,0.976,1,500,0,8.33,695
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.96,1,500,0,4,696
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.954,1,500,0.25,4,697
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.966,1,500,0.13,4,698
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.962,1,500,0.25,0,699
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.972,1,500,0.38,4,700
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.956,1,500,0.5,0,701
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.95,1,500,0.13,-3.7,702
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.025,0.001,0.964,1,500,0.5,4,703
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,704
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.966,1,500,0.13,0,705
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,706
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.025,0.001,0.966,1,500,-0.13,4,707
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.952,1,500,0.13,4,708
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.956,1,500,0.13,0,709
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.962,1,500,0.13,4,710
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,711
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.96,1,500,0.38,-3.7,712
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,713
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,714
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.948,1,500,0.38,0,715
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,716
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.964,1,500,0.38,4,717
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.954,1,500,0.38,-3.7,718
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.026,0.001,0.944,1,500,-0.13,0,719
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.95,1,500,0.25,-3.7,720
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.952,1,500,0.5,0,721
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.94,1,500,0.25,-3.7,722
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,723
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.95,1,500,0.13,4,724
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.95,1,500,0.38,0,725
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.798,0.026,0.025,0.001,0.964,1,500,-0.25,4,726
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.952,1,500,0.38,0,727
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.968,1,500,0.13,0,728
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.966,1,500,0.38,0,729
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.952,1,500,0,0,730
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,731
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,732
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.954,1,500,0.38,0,733
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,734
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.94,1,500,0.38,-3.7,735
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.962,1,500,0.13,0,736
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.023,0.001,0.98,1,500,-0.13,13.04,737
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.97,1,500,0.25,4,738
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,739
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.96,1,500,0,0,740
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,741
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,742
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.974,1,500,0.25,0,743
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,744
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.968,1,500,0,4,745
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.962,1,500,0.25,4,746
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.968,1,500,0.13,0,747
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.956,1,500,0.25,4,748
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.952,1,500,0.38,0,749
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,750
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.956,1,500,0.25,-3.7,751
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.978,1,500,0,0,752
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.966,1,500,0.5,0,753
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.952,1,500,0.38,0,754
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.964,1,500,0.13,4,755
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.944,1,500,0.5,-3.7,756
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.964,1,500,0.13,0,757
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.958,1,500,0.25,4,758
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.95,1,500,0.38,0,759
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.974,1,500,0,0,760
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.968,1,500,0.25,0,761
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.968,1,500,0.13,4,762
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.938,1,500,0.38,0,763
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,764
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.95,1,500,0.25,4,765
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,766
