FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.055,0.015,0.48,1,500,54,-3.64,435
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.498,1,500,52.5,-3.64,436
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.056,0.015,0.46,1,500,54,-5.36,437
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.052,0.014,0.488,1,500,53,0,438
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.052,0.015,0.448,1,500,55,1.92,439
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.054,0.015,0.466,1,500,54.5,-1.85,440
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.053,0.014,0.442,1,500,53,-1.89,441
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.054,0.015,0.462,1,500,54.5,-3.7,442
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.053,0.014,0.51,1,500,52,0,443
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.055,0.015,0.484,1,500,54,-3.64,444
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.055,0.014,0.498,1,500,52,-5.45,445
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.056,0.015,0.478,1,500,54,-5.36,446
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.058,0.015,0.46,1,500,53.5,-10.34,447
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.054,0.052,0.015,0.478,1,500,54.5,3.85,448
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.312,0.053,0.052,0.015,0.454,1,500,56,1.92,449
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.056,0.015,0.464,1,500,54.5,-5.36,450
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.054,0.053,0.014,0.52,1,500,52.5,1.89,451
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.053,0.014,0.498,1,500,53,-1.89,452
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.488,1,500,53.5,-1.85,453
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.053,0.014,0.478,1,500,54,0,454
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.053,0.013,0.532,1,500,52,0,455
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.057,0.015,0.48,1,500,54,-8.77,456
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.055,0.015,0.478,1,500,53.5,-3.64,457
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.056,0.015,0.476,1,500,54,-5.36,458
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.056,0.015,0.476,1,500,55,-5.36,459
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.053,0.052,0.015,0.45,1,500,55.5,1.92,460
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.056,0.014,0.506,1,500,52.5,-7.14,461
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.053,0.014,0.458,1,500,53.5,0,462
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.052,0.052,0.015,0.448,1,500,55,0,463
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.053,0.014,0.47,1,500,53.5,0,464
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.486,1,500,53.5,-1.85,465
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.055,0.015,0.488,1,500,54,-3.64,466
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.054,0.055,0.015,0.498,1,500,53.5,-1.82,467
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.053,0.015,0.482,1,500,54.5,0,468
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.054,0.055,0.015,0.492,1,500,54,-1.82,469
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.5,1,500,52.5,-3.64,470
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.056,0.014,0.498,1,500,52.5,-7.14,471
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.056,0.015,0.45,1,500,55,-5.36,472
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.053,0.055,0.015,0.436,1,500,55.5,-3.64,473
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.05,0.015,0.464,1,500,54.5,6,474
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.054,0.055,0.014,0.52,1,500,52,-1.82,475
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.054,0.014,0.466,1,500,53.5,-3.7,476
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.052,0.014,0.468,1,500,53.5,1.92,477
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.056,0.014,0.512,1,500,52,-5.36,478
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.057,0.015,0.48,1,500,53.5,-8.77,479
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.053,0.014,0.49,1,500,52.5,0,480
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.053,0.014,0.492,1,500,52.5,0,481
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.053,0.013,0.5,1,500,51.5,0,482
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.056,0.014,0.498,1,500,52.5,-7.14,483
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.055,0.014,0.472,1,500,53,-3.64,484
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.054,0.014,0.486,1,500,51.5,-1.85,485
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.312,0.052,0.057,0.016,0.444,1,500,56,-8.77,486
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.056,0.015,0.494,1,500,53.5,-7.14,487
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.053,0.014,0.466,1,500,52,-1.89,488
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.052,0.053,0.015,0.448,1,500,55,-1.89,489
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.053,0.015,0.458,1,500,54.5,-1.89,490
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.051,0.055,0.014,0.47,1,500,53,-7.27,491
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.054,0.054,0.014,0.492,1,500,52,0,492
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.054,0.014,0.498,1,500,52.5,-1.85,493
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.052,0.056,0.014,0.512,1,500,51.5,-7.14,494
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.48,1,500,53.5,-1.85,495
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.055,0.014,0.484,1,500,52.5,-5.45,496
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.055,0.014,0.482,1,500,53.5,-5.45,497
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.056,0.014,0.512,1,500,53,-5.36,498
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.054,0.056,0.015,0.47,1,500,54,-3.57,499
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.053,0.014,0.492,1,500,53,-1.89,500
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.052,0.014,0.448,1,500,53.5,0,501
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.052,0.053,0.014,0.516,1,500,51.5,-1.89,502
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.054,0.014,0.496,1,500,52.5,-1.85,503
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.053,0.013,0.512,1,500,51.5,0,504
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.057,0.015,0.486,1,500,53,-7.02,505
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.054,0.014,0.494,1,500,52,-3.7,506
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.055,0.014,0.522,1,500,52,-3.64,507
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.054,0.054,0.015,0.47,1,500,55.5,0,508
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.053,0.014,0.478,1,500,54,0,509
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.053,0.014,0.46,1,500,53.5,0,510
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.056,0.015,0.49,1,500,54,-7.14,511
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.052,0.014,0.466,1,500,53.5,1.92,512
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.054,0.014,0.478,1,500,52.5,-1.85,513
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.052,0.014,0.452,1,500,54,1.92,514
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.053,0.054,0.015,0.456,1,500,55.5,-1.85,515
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.053,0.014,0.514,1,500,52,0,516
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.054,0.015,0.458,1,500,54,-1.85,517
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.488,1,500,53,-1.85,518
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.052,0.054,0.013,0.498,1,500,51,-3.7,519
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.055,0.014,0.502,1,500,52,-3.64,520
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.054,0.055,0.014,0.518,1,500,52.5,-1.82,521
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.053,0.014,0.47,1,500,53,-1.89,522
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.056,0.014,0.496,1,500,53.5,-5.36,523
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.055,0.015,0.47,1,500,54,-5.45,524
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.054,0.014,0.504,1,500,52.5,-1.85,525
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.466,1,500,53,-1.85,526
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.056,0.015,0.47,1,500,54.5,-7.14,527
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.055,0.014,0.506,1,500,52,-5.45,528
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.054,0.054,0.015,0.452,1,500,55.5,0,529
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.054,0.015,0.494,1,500,54,-1.85,530
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.051,0.054,0.015,0.446,1,500,54.5,-5.56,531
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.053,0.014,0.488,1,500,53.5,-1.89,532
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.48,1,500,53.5,-1.85,533
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.056,0.014,0.51,1,500,51.5,-5.36,534
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.057,0.014,0.5,1,500,52.5,-7.02,535
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.055,0.014,0.508,1,500,52,-5.45,536
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.055,0.014,0.498,1,500,52.5,-5.45,537
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.053,0.015,0.482,1,500,54.5,0,538
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.052,0.014,0.486,1,500,52.5,1.92,539
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.312,0.053,0.057,0.016,0.442,1,500,56,-7.02,540
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.056,0.015,0.444,1,500,54,-7.14,541
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.054,0.014,0.482,1,500,52,-3.7,542
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.054,0.052,0.014,0.468,1,500,53.5,3.85,543
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.052,0.014,0.49,1,500,54,0,544
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.053,0.014,0.492,1,500,52,0,545
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.053,0.051,0.015,0.446,1,500,55.5,3.92,546
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.054,0.051,0.015,0.456,1,500,54.5,5.88,547
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.492,1,500,53.5,-1.85,548
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.053,0.015,0.458,1,500,54.5,-1.89,549
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.052,0.014,0.466,1,500,53,1.92,550
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.058,0.014,0.504,1,500,51.5,-8.62,551
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.051,0.014,0.474,1,500,53.5,1.96,552
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.053,0.015,0.482,1,500,54,0,553
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.055,0.014,0.49,1,500,51.5,-3.64,554
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.055,0.014,0.51,1,500,51.5,-3.64,555
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.506,1,500,53.5,-1.85,556
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.056,0.015,0.478,1,500,54.5,-7.14,557
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.053,0.014,0.482,1,500,53.5,-1.89,558
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.053,0.014,0.468,1,500,53.5,0,559
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.057,0.015,0.472,1,500,54.5,-7.02,560
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.054,0.014,0.486,1,500,53,-3.7,561
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.055,0.014,0.526,1,500,51.5,-3.64,562
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.054,0.014,0.47,1,500,53.5,-3.7,563
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.055,0.015,0.486,1,500,54.5,-3.64,564
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.054,0.013,0.534,1,500,51,-1.85,565
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.051,0.014,0.46,1,500,54,3.92,566
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.054,0.056,0.014,0.508,1,500,52,-3.57,567
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.055,0.015,0.476,1,500,54,-3.64,568
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.464,1,500,53.5,-1.85,569
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.055,0.014,0.494,1,500,52,-5.45,570
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.055,0.014,0.462,1,500,52.5,-5.45,571
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.051,0.055,0.014,0.482,1,500,51.5,-7.27,572
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.053,0.014,0.466,1,500,53,-1.89,573
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.055,0.014,0.524,1,500,52,-5.45,574
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.053,0.015,0.48,1,500,54,0,575
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.054,0.015,0.438,1,500,54.5,-3.7,576
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.055,0.015,0.446,1,500,54,-5.45,577
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.484,1,500,52.5,-3.64,578
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.055,0.014,0.52,1,500,51.5,-3.64,579
