FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.9,1,500,12.5,5.26,456
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.898,1,500,12,8.11,457
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.039,0.002,0.914,1,500,11,2.56,458
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.036,0.002,0.93,1,500,12,11.11,459
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.229,0.04,0.038,0.002,0.88,1,500,14.5,5.26,460
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.038,0.002,0.922,1,500,11,5.26,461
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.036,0.002,0.906,1,500,12.5,8.33,462
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.038,0.002,0.912,1,500,11,5.26,463
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.038,0.002,0.906,1,500,13,5.26,464
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.036,0.002,0.914,1,500,13.5,11.11,465
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.039,0.002,0.918,1,500,12.5,2.56,466
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.036,0.002,0.906,1,500,12,8.33,467
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.037,0.002,0.9,1,500,12.5,5.41,468
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.922,1,500,13,11.11,469
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.221,0.04,0.038,0.002,0.932,1,500,10.5,5.26,470
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.035,0.002,0.942,1,500,13,11.43,471
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.906,1,500,12,8.11,472
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.035,0.002,0.92,1,500,12,14.29,473
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.037,0.002,0.91,1,500,13.5,8.11,474
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.924,1,500,13,11.11,475
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.037,0.002,0.904,1,500,11,8.11,476
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.039,0.002,0.91,1,500,11.5,0,477
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.039,0.002,0.894,1,500,13,2.56,478
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.221,0.04,0.037,0.002,0.922,1,500,10.5,8.11,479
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.037,0.002,0.918,1,500,13.5,8.11,480
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.036,0.002,0.922,1,500,13.5,11.11,481
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.037,0.002,0.914,1,500,12.5,5.41,482
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.914,1,500,12.5,8.11,483
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.039,0.039,0.002,0.916,1,500,11,0,484
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.038,0.002,0.916,1,500,12,5.26,485
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.036,0.002,0.922,1,500,13.5,11.11,486
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.035,0.002,0.926,1,500,11.5,14.29,487
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.916,1,500,12.5,11.11,488
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.041,0.037,0.002,0.918,1,500,12.5,10.81,489
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.035,0.002,0.918,1,500,13,14.29,490
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.036,0.002,0.92,1,500,11.5,8.33,491
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.037,0.002,0.908,1,500,11.5,5.41,492
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.039,0.002,0.9,1,500,12,2.56,493
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.036,0.002,0.904,1,500,13.5,8.33,494
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.037,0.002,0.922,1,500,11.5,5.41,495
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.924,1,500,12.5,11.11,496
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.037,0.002,0.914,1,500,12.5,5.41,497
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.221,0.039,0.036,0.002,0.938,1,500,10.5,8.33,498
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.038,0.002,0.916,1,500,11.5,2.63,499
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.037,0.002,0.906,1,500,11.5,8.11,500
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.912,1,500,13,11.11,501
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.037,0.002,0.904,1,500,12,5.41,502
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.914,1,500,12.5,11.11,503
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.037,0.002,0.906,1,500,12.5,5.41,504
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.922,1,500,12.5,5.26,505
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.037,0.002,0.902,1,500,13,8.11,506
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.037,0.002,0.92,1,500,11.5,8.11,507
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.912,1,500,12.5,8.11,508
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.902,1,500,12,8.11,509
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.912,1,500,12.5,5.26,510
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.038,0.002,0.91,1,500,12,5.26,511
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.036,0.002,0.928,1,500,11,11.11,512
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.036,0.002,0.908,1,500,13.5,11.11,513
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.037,0.002,0.902,1,500,13,5.41,514
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.037,0.002,0.918,1,500,13.5,5.41,515
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.93,1,500,12.5,11.11,516
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.918,1,500,12.5,11.11,517
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.035,0.002,0.92,1,500,12.5,14.29,518
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.914,1,500,12.5,11.11,519
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.91,1,500,11.5,5.26,520
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.036,0.002,0.936,1,500,11,11.11,521
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.038,0.002,0.912,1,500,11.5,2.63,522
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.221,0.04,0.038,0.002,0.924,1,500,10.5,5.26,523
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.037,0.002,0.898,1,500,13,5.41,524
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.035,0.002,0.922,1,500,12,14.29,525
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.908,1,500,12,8.11,526
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.039,0.036,0.002,0.918,1,500,11,8.33,527
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.036,0.002,0.904,1,500,12.5,8.33,528
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.906,1,500,12.5,5.26,529
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.037,0.002,0.9,1,500,12.5,5.41,530
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.037,0.002,0.906,1,500,13,8.11,531
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.93,1,500,12.5,11.11,532
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.92,1,500,13,11.11,533
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.039,0.002,0.912,1,500,12.5,2.56,534
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.039,0.002,0.904,1,500,12.5,2.56,535
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.904,1,500,12.5,8.11,536
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.039,0.035,0.002,0.932,1,500,11,11.43,537
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.038,0.002,0.894,1,500,12.5,2.63,538
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.038,0.002,0.906,1,500,13.5,5.26,539
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.038,0.002,0.888,1,500,13,5.26,540
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.037,0.002,0.934,1,500,11,8.11,541
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.036,0.002,0.924,1,500,11,11.11,542
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.9,1,500,12.5,8.11,543
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.228,0.04,0.037,0.002,0.906,1,500,14,8.11,544
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.228,0.04,0.036,0.002,0.902,1,500,14,11.11,545
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.916,1,500,12,8.11,546
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.038,0.002,0.924,1,500,11,5.26,547
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.037,0.002,0.918,1,500,11,8.11,548
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.037,0.002,0.926,1,500,11,8.11,549
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.914,1,500,12.5,8.11,550
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.035,0.002,0.932,1,500,11.5,14.29,551
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.038,0.002,0.886,1,500,13,5.26,552
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.924,1,500,12.5,11.11,553
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.035,0.002,0.92,1,500,13,11.43,554
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.036,0.002,0.906,1,500,13.5,8.33,555
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.037,0.002,0.932,1,500,11.5,5.41,556
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.037,0.002,0.918,1,500,11,8.11,557
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.037,0.002,0.912,1,500,13.5,8.11,558
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.038,0.002,0.888,1,500,13.5,5.26,559
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.914,1,500,12.5,8.11,560
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.034,0.002,0.928,1,500,12.5,17.65,561
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.916,1,500,13,11.11,562
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.039,0.002,0.93,1,500,12,2.56,563
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.036,0.002,0.924,1,500,12,8.33,564
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.037,0.002,0.91,1,500,13,5.41,565
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.036,0.002,0.912,1,500,12.5,8.33,566
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.036,0.002,0.91,1,500,13.5,8.33,567
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.036,0.002,0.922,1,500,12,8.33,568
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.904,1,500,12.5,5.26,569
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.034,0.002,0.946,1,500,11.5,17.65,570
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.037,0.002,0.924,1,500,11.5,8.11,571
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.038,0.002,0.884,1,500,12.5,2.63,572
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.91,1,500,11.5,5.26,573
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.037,0.002,0.906,1,500,13,8.11,574
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.035,0.002,0.924,1,500,11,14.29,575
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.035,0.002,0.926,1,500,12.5,14.29,576
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.037,0.002,0.902,1,500,13.5,8.11,577
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.038,0.002,0.888,1,500,12.5,2.63,578
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.039,0.035,0.002,0.922,1,500,13,11.43,579
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.04,0.002,0.896,1,500,13,0,580
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.037,0.002,0.906,1,500,13,8.11,581
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.916,1,500,12.5,8.11,582
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.035,0.002,0.926,1,500,12,14.29,583
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.037,0.002,0.892,1,500,12.5,8.11,584
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.037,0.002,0.922,1,500,12.5,5.41,585
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.221,0.04,0.038,0.002,0.914,1,500,10.5,5.26,586
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.038,0.002,0.918,1,500,12.5,5.26,587
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.037,0.002,0.898,1,500,12,8.11,588
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.039,0.002,0.89,1,500,12.5,0,589
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.036,0.002,0.924,1,500,12.5,8.33,590
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.039,0.038,0.002,0.916,1,500,11.5,2.63,591
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.039,0.037,0.002,0.912,1,500,13.5,5.41,592
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.039,0.035,0.002,0.916,1,500,12.5,11.43,593
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.908,1,500,11.5,5.26,594
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.906,1,500,12.5,11.11,595
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.036,0.002,0.942,1,500,11.5,11.11,596
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.039,0.038,0.002,0.9,1,500,12,2.63,597
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.04,0.036,0.002,0.93,1,500,11,11.11,598
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.038,0.002,0.91,1,500,12,5.26,599
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.038,0.002,0.906,1,500,13,5.26,600
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.038,0.002,0.902,1,500,12,5.26,601
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.224,0.04,0.038,0.002,0.916,1,500,12,5.26,602
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.223,0.04,0.038,0.002,0.914,1,500,11.5,5.26,603
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.225,0.04,0.036,0.002,0.906,1,500,12.5,11.11,604
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.227,0.04,0.037,0.002,0.914,1,500,13.5,8.11,605
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.226,0.04,0.036,0.002,0.914,1,500,13,11.11,606
rilta_lta_m3_n_1000_tp_0.407_m_3_l_a,Model 3,0.2,N = 1000,".60, .30, .10",A,500,0.222,0.039,0.037,0.002,0.904,1,500,11,5.41,607
