FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.12,0.107,0.014,0.904,0.592,500,23.5,12.15,584
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.125,0.112,0.014,0.894,0.575,500,21.5,11.61,585
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.122,0.104,0.012,0.898,0.584,500,18.5,17.31,586
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.123,0.108,0.013,0.926,0.552,500,20.5,13.89,587
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.125,0.109,0.014,0.904,0.587,500,21,14.68,588
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.117,0.105,0.012,0.902,0.551,500,18.5,11.43,589
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.109,0.103,0.012,0.902,0.625,500,21,5.83,590
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.119,0.106,0.013,0.908,0.558,500,20,12.26,591
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.125,0.107,0.014,0.9,0.607,500,23.5,16.82,592
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.122,0.111,0.014,0.892,0.59,500,22.5,9.91,593
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.118,0.108,0.014,0.902,0.61,500,23,9.26,594
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.12,0.11,0.014,0.892,0.597,500,22,9.09,595
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.116,0.107,0.014,0.888,0.612,500,25,8.41,596
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.113,0.105,0.013,0.906,0.651,500,23.5,7.62,597
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.118,0.11,0.014,0.898,0.585,500,20.5,7.27,598
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.121,0.104,0.013,0.898,0.627,500,23.5,16.35,599
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.118,0.107,0.013,0.894,0.622,500,23,10.28,600
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.12,0.101,0.012,0.912,0.607,500,21,18.81,601
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.119,0.109,0.013,0.91,0.562,500,18,9.17,602
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.114,0.107,0.013,0.89,0.63,500,21,6.54,603
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.232,0.11,0.105,0.012,0.902,0.596,500,16,4.76,604
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.233,0.116,0.109,0.013,0.894,0.569,500,16.5,6.42,605
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.123,0.109,0.013,0.91,0.57,500,20,12.84,606
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.106,0.013,0.906,0.6,500,20.5,12.26,607
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.122,0.112,0.014,0.89,0.58,500,20.5,8.93,608
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.119,0.104,0.013,0.926,0.606,500,23,14.42,609
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.115,0.11,0.013,0.878,0.596,500,18.5,4.55,610
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.118,0.106,0.013,0.89,0.603,500,23,11.32,611
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.116,0.114,0.014,0.896,0.596,500,19,1.75,612
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.124,0.108,0.014,0.902,0.593,500,23.5,14.81,613
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.121,0.106,0.013,0.906,0.582,500,20.5,14.15,614
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.112,0.104,0.013,0.896,0.616,500,21.5,7.69,615
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.118,0.107,0.014,0.906,0.602,500,23,10.28,616
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.12,0.109,0.014,0.894,0.644,500,25,10.09,617
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.118,0.104,0.012,0.924,0.565,500,18,13.46,618
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.118,0.111,0.014,0.91,0.558,500,18.5,6.31,619
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.119,0.1,0.011,0.916,0.59,500,18,19,620
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.116,0.106,0.013,0.902,0.606,500,22,9.43,621
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.127,0.111,0.014,0.892,0.569,500,20,14.41,622
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.121,0.107,0.013,0.91,0.584,500,21,13.08,623
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.123,0.107,0.013,0.902,0.583,500,22,14.95,624
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.114,0.1,0.012,0.902,0.602,500,22,14,625
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.115,0.106,0.014,0.896,0.621,500,24,8.49,626
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.129,0.106,0.013,0.908,0.583,500,21.5,21.7,627
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.119,0.107,0.014,0.892,0.584,500,22.5,11.21,628
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.106,0.013,0.904,0.588,500,20.5,12.26,629
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.119,0.104,0.013,0.898,0.604,500,22,14.42,630
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.118,0.1,0.011,0.922,0.605,500,18.5,18,631
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.12,0.103,0.013,0.906,0.639,500,24.5,16.5,632
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.122,0.105,0.013,0.884,0.607,500,24,16.19,633
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.117,0.1,0.011,0.922,0.571,500,17.5,17,634
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.118,0.112,0.014,0.898,0.618,500,22,5.36,635
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.118,0.109,0.013,0.898,0.583,500,19.5,8.26,636
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.128,0.111,0.014,0.892,0.581,500,22.5,15.32,637
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.113,0.098,0.011,0.928,0.614,500,19,15.31,638
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.12,0.103,0.012,0.918,0.584,500,17.5,16.5,639
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.123,0.11,0.014,0.91,0.577,500,24,11.82,640
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.232,0.114,0.106,0.012,0.922,0.569,500,16,7.55,641
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.117,0.104,0.013,0.898,0.62,500,20.5,12.5,642
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.122,0.106,0.013,0.928,0.612,500,20.5,15.09,643
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.121,0.105,0.013,0.914,0.613,500,20,15.24,644
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.125,0.104,0.013,0.906,0.602,500,20.5,20.19,645
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.126,0.108,0.013,0.908,0.585,500,19,16.67,646
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.118,0.106,0.013,0.914,0.604,500,18,11.32,647
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.119,0.105,0.013,0.908,0.589,500,19.5,13.33,648
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.131,0.111,0.014,0.888,0.591,500,24,18.02,649
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.116,0.104,0.012,0.918,0.571,500,20,11.54,650
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.124,0.107,0.013,0.9,0.57,500,18.5,15.89,651
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.123,0.104,0.013,0.918,0.578,500,24.5,18.27,652
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.122,0.106,0.013,0.908,0.604,500,21,15.09,653
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.119,0.103,0.012,0.922,0.564,500,19,15.53,654
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.23,0.118,0.107,0.012,0.91,0.539,500,15,10.28,655
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.115,0.107,0.013,0.898,0.623,500,21,7.48,656
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.116,0.104,0.012,0.936,0.601,500,19,11.54,657
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.119,0.104,0.013,0.91,0.604,500,22,14.42,658
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.234,0.115,0.109,0.013,0.892,0.575,500,17,5.5,659
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.114,0.103,0.012,0.906,0.622,500,21,10.68,660
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.122,0.106,0.013,0.9,0.588,500,18,15.09,661
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.124,0.108,0.013,0.906,0.57,500,20,14.81,662
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.234,0.122,0.106,0.012,0.926,0.579,500,17,15.09,663
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.116,0.105,0.013,0.906,0.6,500,21,10.48,664
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.114,0.101,0.011,0.916,0.586,500,17.5,12.87,665
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.123,0.102,0.012,0.926,0.54,500,20,20.59,666
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.105,0.013,0.918,0.587,500,20.5,13.33,667
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.117,0.104,0.013,0.92,0.608,500,21.5,12.5,668
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.119,0.104,0.012,0.904,0.579,500,20,14.42,669
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.12,0.101,0.012,0.904,0.586,500,21,18.81,670
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.121,0.103,0.012,0.902,0.574,500,20.5,17.48,671
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.117,0.103,0.012,0.93,0.62,500,22,13.59,672
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.124,0.109,0.014,0.89,0.581,500,24.5,13.76,673
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.126,0.109,0.014,0.912,0.604,500,22,15.6,674
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.118,0.101,0.013,0.914,0.619,500,24,16.83,675
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.117,0.108,0.014,0.892,0.612,500,24.5,8.33,676
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.12,0.104,0.013,0.912,0.633,500,24.5,15.38,677
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.123,0.103,0.013,0.918,0.612,500,25,19.42,678
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.119,0.105,0.013,0.914,0.595,500,21,13.33,679
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.124,0.105,0.013,0.902,0.61,500,24,18.1,680
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.124,0.114,0.015,0.876,0.578,500,24,8.77,681
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.119,0.108,0.013,0.892,0.603,500,21,10.19,682
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.122,0.11,0.015,0.894,0.607,500,25.5,10.91,683
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.123,0.113,0.014,0.868,0.58,500,19,8.85,684
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.116,0.109,0.013,0.888,0.587,500,19.5,6.42,685
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.119,0.103,0.013,0.918,0.613,500,24,15.53,686
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.104,0.013,0.898,0.586,500,21.5,16.35,687
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.109,0.107,0.013,0.888,0.6,500,22,1.87,688
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.114,0.112,0.015,0.866,0.569,500,23,1.79,689
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.109,0.108,0.013,0.892,0.605,500,21,0.93,690
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.113,0.103,0.013,0.892,0.655,500,26,9.71,691
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.12,0.106,0.013,0.924,0.617,500,22,13.21,692
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.117,0.11,0.013,0.916,0.583,500,19,6.36,693
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.121,0.106,0.013,0.902,0.569,500,19,14.15,694
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.232,0.12,0.104,0.012,0.928,0.553,500,16,15.38,695
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.12,0.108,0.013,0.902,0.564,500,17.5,11.11,696
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.116,0.105,0.013,0.888,0.634,500,25,10.48,697
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.232,0.116,0.107,0.013,0.894,0.575,500,16,8.41,698
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.12,0.109,0.013,0.89,0.581,500,20.5,10.09,699
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.124,0.106,0.013,0.92,0.59,500,21.5,16.98,700
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.125,0.106,0.013,0.92,0.61,500,23,17.92,701
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.104,0.013,0.932,0.617,500,21.5,16.35,702
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.129,0.108,0.013,0.916,0.551,500,18,19.44,703
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.116,0.105,0.012,0.886,0.581,500,19,10.48,704
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.123,0.104,0.013,0.902,0.601,500,23.5,18.27,705
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.119,0.107,0.013,0.898,0.597,500,21,11.21,706
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.121,0.104,0.012,0.922,0.588,500,19.5,16.35,707
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.116,0.1,0.012,0.922,0.603,500,21.5,16,708
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.122,0.113,0.014,0.902,0.579,500,21,7.96,709
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.116,0.105,0.012,0.916,0.571,500,19,10.48,710
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.123,0.104,0.012,0.916,0.603,500,18,18.27,711
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.113,0.111,0.014,0.902,0.588,500,22.5,1.8,712
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.114,0.105,0.012,0.918,0.586,500,18.5,8.57,713
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.114,0.105,0.012,0.896,0.595,500,18,8.57,714
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.123,0.104,0.013,0.928,0.588,500,22.5,18.27,715
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.116,0.103,0.013,0.898,0.612,500,23.5,12.62,716
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.123,0.103,0.012,0.908,0.58,500,19.5,19.42,717
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.122,0.108,0.014,0.884,0.604,500,23.5,12.96,718
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.11,0.108,0.013,0.894,0.593,500,18,1.85,719
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.12,0.109,0.013,0.886,0.606,500,18,10.09,720
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.121,0.106,0.013,0.92,0.596,500,22,14.15,721
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.116,0.106,0.013,0.898,0.62,500,19,9.43,722
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.115,0.102,0.013,0.912,0.632,500,23.5,12.74,723
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.113,0.109,0.013,0.906,0.594,500,19.5,3.67,724
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.117,0.11,0.014,0.9,0.588,500,19.5,6.36,725
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.119,0.102,0.013,0.908,0.621,500,23,16.67,726
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.124,0.106,0.013,0.902,0.563,500,17.5,16.98,727
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.122,0.108,0.013,0.906,0.574,500,18.5,12.96,728
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.123,0.103,0.013,0.892,0.6,500,23,19.42,729
