FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.074,1,500,35,10.53,441
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.068,1,500,35.5,5,442
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.08,1,500,35.5,5,443
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.076,1,500,34.5,10.53,444
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.088,1,500,35,10.53,445
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.09,1,500,35,5,446
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.07,1,500,35.5,10.53,447
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.06,1,500,36,10.53,448
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.068,1,500,35,10.53,449
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.062,1,500,35.5,10.53,450
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.048,1,500,36,10.53,451
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.064,1,500,36,10.53,452
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.02,0.005,0.086,1,500,34.5,5,453
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.052,1,500,35.5,10.53,454
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.064,1,500,35,5,455
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.066,1,500,35,10.53,456
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.09,1,500,35,5,457
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.078,1,500,34.5,10.53,458
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.074,1,500,36,5,459
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,460
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.074,1,500,34.5,10.53,461
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.076,1,500,34.5,10.53,462
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.074,1,500,35,10.53,463
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.082,1,500,35,10.53,464
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.064,1,500,36,10.53,465
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.08,1,500,35,10.53,466
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.056,1,500,35.5,10.53,467
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.054,1,500,35,10.53,468
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.07,1,500,36,10.53,469
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.06,1,500,35,5,470
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.092,1,500,35.5,5,471
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.068,1,500,35.5,5,472
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.078,1,500,34.5,10.53,473
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.078,1,500,35,10.53,474
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.072,1,500,35.5,5,475
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.086,1,500,35,10.53,476
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.062,1,500,35,16.67,477
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.006,0.076,1,500,35.5,5,478
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.018,0.005,0.08,1,500,34.5,16.67,479
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.072,1,500,35.5,5,480
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.08,1,500,35.5,5,481
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.082,1,500,35,10.53,482
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.064,1,500,35,10.53,483
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.072,1,500,35.5,5,484
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.018,0.005,0.068,1,500,34.5,16.67,485
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.064,1,500,35.5,5,486
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.068,1,500,35.5,10.53,487
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.072,1,500,35.5,5,488
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.268,0.021,0.02,0.005,0.092,1,500,34,5,489
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.08,1,500,35,10.53,490
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.062,1,500,35,16.67,491
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,492
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.05,1,500,35.5,16.67,493
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.076,1,500,35.5,10.53,494
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.06,1,500,35.5,5,495
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.068,1,500,35,10.53,496
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.06,1,500,35,10.53,497
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.072,1,500,35,10.53,498
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.072,1,500,36,5,499
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,500
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.064,1,500,35.5,10.53,501
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.072,1,500,35.5,10.53,502
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.07,1,500,35.5,10.53,503
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.06,1,500,35.5,16.67,504
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.08,1,500,35.5,10.53,505
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.018,0.006,0.052,1,500,36,16.67,506
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.076,1,500,35,10.53,507
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.078,1,500,35.5,5,508
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.072,1,500,36,5,509
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.018,0.005,0.052,1,500,36,16.67,510
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.064,1,500,35,16.67,511
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.074,1,500,35,5,512
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.078,1,500,35.5,10.53,513
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.066,1,500,35.5,5,514
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.068,1,500,35,10.53,515
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.06,1,500,35.5,5,516
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.076,1,500,34.5,10.53,517
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.058,1,500,35,16.67,518
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.064,1,500,35.5,10.53,519
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.068,1,500,35.5,10.53,520
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.062,1,500,35,16.67,521
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.086,1,500,35,5,522
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.078,1,500,35.5,10.53,523
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.066,1,500,35.5,10.53,524
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.078,1,500,35.5,5,525
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.066,1,500,36,5,526
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.021,0.005,0.094,1,500,35.5,0,527
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.072,1,500,35.5,10.53,528
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.052,1,500,35.5,10.53,529
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.07,1,500,35.5,5,530
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.052,1,500,35,10.53,531
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.082,1,500,35.5,5,532
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.054,1,500,35.5,16.67,533
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.005,0.07,1,500,36,5,534
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,535
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.07,1,500,36,5,536
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.078,1,500,35.5,10.53,537
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.066,1,500,35.5,10.53,538
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.082,1,500,35,10.53,539
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.07,1,500,35,5,540
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.096,1,500,35.5,10.53,541
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.056,1,500,35,10.53,542
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.268,0.021,0.019,0.005,0.09,1,500,34,10.53,543
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.082,1,500,35,5,544
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.06,1,500,35.5,10.53,545
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.05,1,500,36,10.53,546
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.098,1,500,35.5,5,547
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.066,1,500,35.5,5,548
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.062,1,500,35.5,5,549
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.08,1,500,35,5,550
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,551
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.074,1,500,35.5,10.53,552
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.062,1,500,36,5,553
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,554
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,555
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.072,1,500,35,5,556
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.062,1,500,36,10.53,557
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.054,1,500,35,16.67,558
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.068,1,500,35.5,10.53,559
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.074,1,500,35,10.53,560
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.082,1,500,35,10.53,561
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.068,1,500,36,5,562
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.062,1,500,35,16.67,563
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.07,1,500,35.5,10.53,564
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.054,1,500,34.5,10.53,565
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.066,1,500,35.5,10.53,566
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.08,1,500,35.5,10.53,567
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.062,1,500,35.5,10.53,568
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.066,1,500,35.5,10.53,569
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.06,1,500,35.5,5,570
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.076,1,500,35.5,5,571
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.07,1,500,35.5,16.67,572
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.082,1,500,35,10.53,573
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.068,1,500,36,5,574
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.06,1,500,35.5,10.53,575
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.068,1,500,36,5,576
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.066,1,500,35,10.53,577
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.082,1,500,35,5,578
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.076,1,500,35.5,5,579
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.068,1,500,35.5,5,580
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.088,1,500,35.5,5,581
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.021,0.005,0.088,1,500,35.5,0,582
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.056,1,500,36,10.53,583
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.273,0.021,0.019,0.006,0.04,1,500,36.5,10.53,584
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.068,1,500,35.5,10.53,585
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.082,1,500,35.5,10.53,586
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.076,1,500,35,5,587
