FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.072,0.072,0.005,0.924,1,500,-2.25,0,430
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.074,0.006,0.924,1,500,-2.25,-1.35,431
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.078,0.006,0.91,1,500,-1.63,-5.13,432
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.072,0.006,0.938,1,500,-2.25,2.78,433
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.069,0.005,0.944,1,500,-1.63,7.25,434
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.075,0.071,0.005,0.926,1,500,-1.25,5.63,435
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.075,0.073,0.006,0.95,1,500,-2.63,2.74,436
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.066,0.005,0.966,1,500,-2.13,12.12,437
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.072,0.005,0.938,1,500,-1.75,2.78,438
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.071,0.071,0.005,0.924,1,500,-2,0,439
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.07,0.005,0.934,1,500,-1.88,5.71,440
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.069,0.005,0.934,1,500,-1.88,5.8,441
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.07,0.005,0.932,1,500,-2.38,4.29,442
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.071,0.005,0.944,1,500,-1.88,4.23,443
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.07,0.005,0.936,1,500,-1.75,5.71,444
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.069,0.005,0.954,1,500,-1.38,5.8,445
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.072,0.006,0.942,1,500,-2.38,2.78,446
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.074,0.006,0.928,1,500,-1.5,-1.35,447
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.072,0.005,0.93,1,500,-1.88,2.78,448
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.076,0.069,0.005,0.95,1,500,-2,10.14,449
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.073,0.07,0.005,0.956,1,500,-1.25,4.29,450
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.074,0.072,0.005,0.938,1,500,-1.25,2.78,451
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.069,0.005,0.934,1,500,-1.38,5.8,452
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.066,0.005,0.952,1,500,-2.25,10.61,453
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.072,0.006,0.944,1,500,-2.38,2.78,454
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.075,0.006,0.93,1,500,-1.63,0,455
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.072,0.067,0.005,0.956,1,500,-2.13,7.46,456
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.074,0.006,0.924,1,500,-1.88,-1.35,457
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.075,0.069,0.005,0.96,1,500,-1.38,8.7,458
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.071,0.005,0.938,1,500,-1.75,4.23,459
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.07,0.005,0.94,1,500,-1.5,5.71,460
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.067,0.005,0.948,1,500,-1.75,10.45,461
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.072,0.005,0.934,1,500,-1.88,1.39,462
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.069,0.005,0.95,1,500,-2,7.25,463
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.071,0.005,0.94,1,500,-2,2.82,464
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.074,0.006,0.916,1,500,-1.5,0,465
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.065,0.004,0.952,1,500,-1.88,12.31,466
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.068,0.005,0.946,1,500,-1.88,10.29,467
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.072,0.066,0.005,0.966,1,500,-2.13,9.09,468
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.071,0.005,0.946,1,500,-1.63,2.82,469
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.075,0.069,0.005,0.95,1,500,-1.38,8.7,470
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.073,0.072,0.005,0.93,1,500,-1,1.39,471
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.075,0.076,0.006,0.924,1,500,-1.75,-1.32,472
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.072,0.072,0.005,0.94,1,500,-1.75,0,473
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.073,0.005,0.932,1,500,-1.63,1.37,474
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.07,0.005,0.954,1,500,-2,4.29,475
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.069,0.005,0.952,1,500,-1.38,7.25,476
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.073,0.005,0.938,1,500,-1.5,2.74,477
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.074,0.006,0.93,1,500,-1.63,1.35,478
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.072,0.068,0.005,0.944,1,500,-2.25,5.88,479
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.07,0.005,0.946,1,500,-1.88,4.29,480
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.071,0.005,0.932,1,500,-2.13,4.23,481
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.07,0.005,0.948,1,500,-1.88,5.71,482
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.071,0.005,0.926,1,500,-2.25,4.23,483
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.07,0.005,0.94,1,500,-2.13,4.29,484
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.074,0.006,0.926,1,500,-1.63,0,485
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.074,0.006,0.934,1,500,-2.13,-1.35,486
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.071,0.005,0.936,1,500,-2,4.23,487
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.072,0.07,0.005,0.938,1,500,-1.63,2.86,488
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.075,0.006,0.92,1,500,-1.5,-1.33,489
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.073,0.005,0.93,1,500,-1.63,0,490
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.077,0.006,0.924,1,500,-2.25,-5.19,491
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.071,0.005,0.928,1,500,-1.63,2.82,492
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.067,0.005,0.962,1,500,-1.5,10.45,493
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.791,0.075,0.07,0.005,0.95,1,500,-1.13,7.14,494
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.791,0.073,0.069,0.005,0.926,1,500,-1.13,5.8,495
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.794,0.073,0.068,0.005,0.954,1,500,-0.75,7.35,496
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.071,0.005,0.946,1,500,-1.63,5.63,497
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.07,0.005,0.946,1,500,-1.38,4.29,498
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.07,0.005,0.946,1,500,-2.13,5.71,499
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.07,0.005,0.94,1,500,-2.38,5.71,500
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.073,0.005,0.922,1,500,-1.63,0,501
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.068,0.005,0.952,1,500,-1.5,7.35,502
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.074,0.006,0.936,1,500,-1.88,0,503
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.076,0.07,0.005,0.942,1,500,-1.75,8.57,504
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.072,0.005,0.94,1,500,-1.88,1.39,505
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.069,0.005,0.94,1,500,-2.38,5.8,506
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.071,0.005,0.942,1,500,-2,5.63,507
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.07,0.005,0.944,1,500,-1.5,7.14,508
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.07,0.005,0.942,1,500,-1.38,4.29,509
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.077,0.073,0.006,0.938,1,500,-2.38,5.48,510
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.069,0.005,0.944,1,500,-2,7.25,511
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.069,0.005,0.952,1,500,-2,5.8,512
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.071,0.005,0.946,1,500,-2,4.23,513
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.072,0.071,0.005,0.936,1,500,-2.38,1.41,514
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.069,0.005,0.938,1,500,-2.38,7.25,515
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.075,0.072,0.005,0.948,1,500,-1,4.17,516
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.07,0.005,0.938,1,500,-1.75,4.29,517
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.072,0.005,0.936,1,500,-2.13,2.78,518
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.071,0.005,0.952,1,500,-2,2.82,519
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.073,0.006,0.926,1,500,-1.88,0,520
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.073,0.005,0.944,1,500,-1.63,1.37,521
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.072,0.005,0.942,1,500,-1.75,1.39,522
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.073,0.006,0.926,1,500,-1.88,0,523
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.071,0.005,0.928,1,500,-1.75,4.23,524
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.071,0.005,0.94,1,500,-2.13,4.23,525
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.07,0.005,0.936,1,500,-1.63,5.71,526
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.074,0.072,0.005,0.94,1,500,-1,2.78,527
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.071,0.005,0.938,1,500,-1.63,2.82,528
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.071,0.005,0.934,1,500,-2.38,2.82,529
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.071,0.005,0.928,1,500,-1.75,2.82,530
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.069,0.005,0.94,1,500,-1.88,7.25,531
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.075,0.074,0.006,0.918,1,500,-1.75,1.35,532
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.069,0.005,0.938,1,500,-1.75,5.8,533
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.072,0.005,0.936,1,500,-2.13,2.78,534
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.791,0.074,0.075,0.006,0.908,1,500,-1.13,-1.33,535
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.068,0.005,0.96,1,500,-1.5,8.82,536
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.073,0.005,0.944,1,500,-1.38,1.37,537
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.072,0.07,0.005,0.92,1,500,-1.5,2.86,538
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.073,0.006,0.916,1,500,-1.88,1.37,539
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.071,0.005,0.942,1,500,-1.88,4.23,540
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.072,0.005,0.924,1,500,-1.75,1.39,541
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.072,0.005,0.916,1,500,-1.88,1.39,542
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.068,0.005,0.946,1,500,-2,8.82,543
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.794,0.075,0.072,0.005,0.944,1,500,-0.75,4.17,544
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.073,0.006,0.924,1,500,-2.13,1.37,545
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.074,0.006,0.932,1,500,-1.88,1.35,546
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.07,0.005,0.946,1,500,-2.13,5.71,547
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.071,0.005,0.946,1,500,-1.38,4.23,548
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.07,0.005,0.952,1,500,-1.38,5.71,549
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.074,0.071,0.006,0.936,1,500,-2.63,4.23,550
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.074,0.072,0.006,0.916,1,500,-2.5,2.78,551
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.069,0.005,0.924,1,500,-1.63,5.8,552
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.071,0.07,0.005,0.942,1,500,-2.5,1.43,553
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.073,0.005,0.94,1,500,-1.38,0,554
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.075,0.069,0.005,0.942,1,500,-1,8.7,555
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.075,0.068,0.005,0.95,1,500,-2.25,10.29,556
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.07,0.005,0.938,1,500,-1.63,4.29,557
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.071,0.005,0.946,1,500,-1.88,4.23,558
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.076,0.006,0.928,1,500,-1.88,-2.63,559
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.072,0.005,0.94,1,500,-2.25,2.78,560
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.068,0.005,0.948,1,500,-1.63,8.82,561
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.069,0.005,0.948,1,500,-2.13,7.25,562
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.072,0.005,0.934,1,500,-1.88,2.78,563
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.075,0.006,0.946,1,500,-1.38,-1.33,564
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.07,0.005,0.952,1,500,-2.13,4.29,565
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.073,0.073,0.005,0.938,1,500,-1.25,0,566
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.07,0.005,0.954,1,500,-1.38,4.29,567
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.071,0.005,0.926,1,500,-1.88,4.23,568
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.069,0.005,0.936,1,500,-2.38,5.8,569
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.072,0.071,0.005,0.928,1,500,-1.63,1.41,570
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.073,0.07,0.005,0.942,1,500,-1.25,4.29,571
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.071,0.005,0.922,1,500,-2.13,2.82,572
