FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.896,1,500,-2,-80.95,568
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.902,1,500,-2,-81.25,569
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.878,1,500,-2.38,-82.86,570
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.872,1,500,-2.25,-82.86,571
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.882,1,500,-2.13,-81.82,572
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.072,0.006,0.87,1,500,-2.38,-83.33,573
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.882,1,500,-2.25,-82.35,574
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.89,1,500,-2.13,-81.82,575
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.898,1,500,-2.25,-82.35,576
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.894,1,500,-2.13,-81.25,577
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.858,1,500,-2.63,-83.78,578
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.896,1,500,-1.75,-80.33,579
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.073,0.006,0.872,1,500,-2.63,-83.56,580
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.882,1,500,-2.25,-82.86,581
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.061,0.004,0.882,1,500,-2,-80.33,582
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.789,0.012,0.051,0.003,0.914,1,500,-1.38,-76.47,583
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.056,0.003,0.904,1,500,-1.5,-78.57,584
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.882,1,500,-2,-81.25,585
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.075,0.006,0.866,1,500,-2.63,-84,586
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.886,1,500,-2.25,-82.86,587
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.005,0.89,1,500,-2,-81.54,588
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.896,1,500,-2.25,-82.35,589
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.894,1,500,-2.25,-82.09,590
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.898,1,500,-2.25,-82.86,591
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.86,1,500,-2.13,-82.09,592
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.872,1,500,-2,-81.25,593
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.89,1,500,-2.25,-82.09,594
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.065,0.005,0.896,1,500,-2.13,-81.54,595
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.059,0.004,0.894,1,500,-1.75,-79.66,596
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.072,0.006,0.848,1,500,-2.63,-83.33,597
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.894,1,500,-2.13,-81.25,598
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.065,0.004,0.896,1,500,-1.88,-81.54,599
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.073,0.006,0.862,1,500,-2.63,-83.56,600
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.89,1,500,-2,-81.54,601
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.077,0.006,0.87,1,500,-2.75,-84.41,602
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.856,1,500,-2.5,-83.1,603
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.775,0.012,0.078,0.007,0.888,1,500,-3.13,-84.61,604
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.888,1,500,-1.88,-80.33,605
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.866,1,500,-2.25,-82.09,606
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.058,0.004,0.906,1,500,-1.63,-79.31,607
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.896,1,500,-2.25,-82.09,608
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.896,1,500,-1.88,-80.95,609
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.892,1,500,-2.13,-81.82,610
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.89,1,500,-2,-81.25,611
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.892,1,500,-1.88,-80.33,612
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.072,0.006,0.882,1,500,-2.63,-83.33,613
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.862,1,500,-2.25,-82.35,614
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.908,1,500,-2.38,-83.1,615
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.884,1,500,-2.5,-83.33,616
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.076,0.006,0.846,1,500,-2.88,-84.21,617
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.072,0.006,0.886,1,500,-2.38,-83.33,618
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.884,1,500,-2.25,-82.35,619
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.059,0.004,0.896,1,500,-1.63,-79.66,620
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.89,1,500,-2.25,-82.61,621
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.055,0.003,0.896,1,500,-1.5,-78.18,622
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.888,1,500,-2.25,-82.09,623
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.062,0.004,0.9,1,500,-1.75,-80.64,624
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.074,0.006,0.876,1,500,-2.5,-83.78,625
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.058,0.004,0.882,1,500,-1.75,-79.31,626
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.068,0.005,0.894,1,500,-2.13,-82.35,627
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.912,1,500,-1.88,-80.64,628
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.902,1,500,-2,-81.54,629
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.878,1,500,-2.38,-82.86,630
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.886,1,500,-2.13,-81.82,631
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.874,1,500,-2.38,-83.1,632
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.07,0.005,0.878,1,500,-2.5,-82.86,633
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.904,1,500,-2,-81.25,634
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.896,1,500,-2,-80.95,635
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.056,0.003,0.914,1,500,-1.63,-78.57,636
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.068,0.005,0.914,1,500,-2.13,-82.35,637
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.057,0.003,0.918,1,500,-1.63,-78.95,638
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.878,1,500,-1.75,-80.33,639
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.904,1,500,-1.88,-80.95,640
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.058,0.004,0.9,1,500,-1.75,-79.31,641
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.074,0.006,0.888,1,500,-2.75,-83.78,642
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.892,1,500,-2.13,-81.25,643
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.904,1,500,-1.75,-80.33,644
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.898,1,500,-1.88,-80.33,645
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.88,1,500,-1.88,-80.33,646
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.07,0.005,0.872,1,500,-2.5,-82.86,647
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.079,0.007,0.86,1,500,-2.88,-84.81,648
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.064,0.004,0.892,1,500,-1.88,-81.25,649
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.059,0.004,0.89,1,500,-1.75,-79.66,650
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.866,1,500,-2.25,-82.09,651
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.896,1,500,-2.25,-82.09,652
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.062,0.004,0.876,1,500,-1.75,-80.64,653
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.864,1,500,-2.25,-82.35,654
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.076,0.006,0.884,1,500,-2.88,-84.21,655
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.888,1,500,-2.13,-82.09,656
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.062,0.004,0.89,1,500,-1.75,-80.64,657
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.872,1,500,-2.5,-83.33,658
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.882,1,500,-2.13,-81.25,659
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.884,1,500,-2.25,-82.35,660
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.062,0.004,0.894,1,500,-1.75,-80.64,661
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.906,1,500,-1.75,-80.33,662
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.892,1,500,-2,-80.95,663
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.073,0.006,0.862,1,500,-2.5,-83.56,664
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.894,1,500,-1.88,-80.64,665
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.886,1,500,-2.25,-82.61,666
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.898,1,500,-1.88,-80.64,667
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.067,0.005,0.874,1,500,-2,-82.09,668
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.872,1,500,-2,-81.54,669
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.058,0.004,0.908,1,500,-1.63,-79.31,670
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.868,1,500,-2.38,-82.86,671
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.892,1,500,-1.88,-80.64,672
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.066,0.005,0.894,1,500,-2,-81.82,673
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.056,0.003,0.896,1,500,-1.63,-78.57,674
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.9,1,500,-1.88,-80.64,675
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.058,0.003,0.872,1,500,-1.75,-79.31,676
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.902,1,500,-2.13,-81.82,677
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.057,0.003,0.914,1,500,-1.63,-78.95,678
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.074,0.006,0.882,1,500,-2.75,-83.78,679
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.894,1,500,-2.38,-83.1,680
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.864,1,500,-2.38,-83.1,681
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.898,1,500,-1.88,-80.33,682
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.06,0.004,0.886,1,500,-1.88,-80,683
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.886,1,500,-1.88,-80.64,684
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.878,1,500,-2.5,-83.33,685
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.888,1,500,-2,-81.54,686
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.882,1,500,-2.38,-82.86,687
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.864,1,500,-2.38,-82.86,688
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.075,0.006,0.89,1,500,-2.5,-84,689
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.874,1,500,-2.38,-83.1,690
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.079,0.007,0.87,1,500,-2.88,-84.81,691
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.056,0.003,0.898,1,500,-1.5,-78.57,692
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.89,1,500,-2.25,-82.35,693
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.888,1,500,-2,-81.54,694
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.071,0.005,0.868,1,500,-2.25,-83.1,695
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.052,0.003,0.916,1,500,-1.5,-76.92,696
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.876,1,500,-2.25,-82.09,697
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.073,0.006,0.884,1,500,-2.75,-83.56,698
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.886,1,500,-2.25,-82.61,699
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.856,1,500,-2.63,-83.78,700
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.856,1,500,-2.25,-82.09,701
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.896,1,500,-2.25,-82.61,702
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.894,1,500,-2.25,-82.86,703
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.872,1,500,-2.13,-81.82,704
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.896,1,500,-2,-80.95,705
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.775,0.012,0.08,0.007,0.844,1,500,-3.13,-85,706
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.065,0.005,0.886,1,500,-2.13,-81.54,707
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.89,1,500,-1.75,-80.33,708
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.06,0.004,0.898,1,500,-1.63,-80,709
