FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.914,1,500,6.5,-62.96,604
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.04,0.002,0.936,1,500,4,-50,605
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.05,0.003,0.93,1,500,6,-60,606
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.048,0.002,0.912,1,500,6,-58.33,607
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.053,0.003,0.916,1,500,5.5,-64.15,608
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.056,0.003,0.916,1,500,7.5,-64.28,609
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.052,0.003,0.91,1,500,6,-61.54,610
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.048,0.002,0.92,1,500,5,-58.33,611
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.92,1,500,6.5,-61.54,612
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.218,0.019,0.064,0.004,0.882,1,500,9,-70.31,613
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.059,0.004,0.908,1,500,8,-66.1,614
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.054,0.003,0.902,1,500,7,-62.96,615
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.057,0.003,0.908,1,500,6,-66.67,616
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.051,0.003,0.92,1,500,5,-62.74,617
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.042,0.002,0.93,1,500,4.5,-52.38,618
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.914,1,500,6.5,-61.54,619
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.219,0.019,0.068,0.005,0.888,1,500,9.5,-72.06,620
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.056,0.003,0.908,1,500,6,-66.07,621
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.207,0.02,0.038,0.002,0.922,1,500,3.5,-47.37,622
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.055,0.003,0.906,1,500,6.5,-65.45,623
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.049,0.003,0.926,1,500,5.5,-59.18,624
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.045,0.002,0.938,1,500,5,-57.78,625
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.048,0.002,0.912,1,500,5.5,-60.42,626
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.056,0.003,0.902,1,500,7,-64.28,627
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.044,0.002,0.92,1,500,5,-54.54,628
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.044,0.002,0.922,1,500,4.5,-54.54,629
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.048,0.002,0.932,1,500,5,-58.33,630
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.043,0.002,0.92,1,500,4.5,-53.49,631
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.057,0.003,0.912,1,500,6,-66.67,632
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.058,0.004,0.916,1,500,7.5,-67.24,633
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.054,0.003,0.914,1,500,7.5,-62.96,634
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.046,0.002,0.916,1,500,5,-58.69,635
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.058,0.004,0.912,1,500,7.5,-65.52,636
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.219,0.02,0.066,0.005,0.906,1,500,9.5,-69.7,637
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.053,0.003,0.918,1,500,5,-62.26,638
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.052,0.003,0.922,1,500,5.5,-61.54,639
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.062,0.004,0.91,1,500,8,-67.74,640
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.054,0.003,0.92,1,500,6,-62.96,641
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.051,0.003,0.914,1,500,6.5,-60.78,642
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.059,0.004,0.904,1,500,6.5,-66.1,643
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.058,0.004,0.904,1,500,7.5,-65.52,644
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.061,0.004,0.91,1,500,7.5,-68.85,645
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.05,0.003,0.91,1,500,6,-62,646
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.045,0.002,0.914,1,500,5,-55.55,647
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.042,0.002,0.95,1,500,4.5,-52.38,648
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.06,0.004,0.914,1,500,7,-68.33,649
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.051,0.003,0.906,1,500,6,-60.78,650
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.055,0.003,0.912,1,500,7,-63.64,651
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.059,0.004,0.906,1,500,7.5,-67.8,652
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.05,0.003,0.936,1,500,5.5,-60,653
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.019,0.049,0.002,0.914,1,500,4.5,-61.22,654
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.019,0.065,0.004,0.894,1,500,8.5,-70.77,655
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.05,0.003,0.918,1,500,6,-60,656
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.053,0.003,0.902,1,500,5.5,-64.15,657
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.06,0.004,0.912,1,500,8,-66.67,658
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.045,0.002,0.916,1,500,6,-55.55,659
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.056,0.003,0.92,1,500,7,-66.07,660
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.05,0.003,0.924,1,500,5.5,-60,661
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.019,0.064,0.004,0.898,1,500,8.5,-70.31,662
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.04,0.002,0.944,1,500,4,-50,663
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.218,0.02,0.063,0.004,0.872,1,500,9,-68.25,664
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.049,0.003,0.93,1,500,5,-59.18,665
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.051,0.003,0.916,1,500,5.5,-62.74,666
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.218,0.019,0.066,0.005,0.894,1,500,9,-71.21,667
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.059,0.004,0.91,1,500,7.5,-67.8,668
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.207,0.02,0.042,0.002,0.916,1,500,3.5,-52.38,669
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.054,0.003,0.904,1,500,6,-64.81,670
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.051,0.003,0.94,1,500,5.5,-62.74,671
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.054,0.003,0.896,1,500,6.5,-64.81,672
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.06,0.004,0.886,1,500,7.5,-68.33,673
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.053,0.003,0.912,1,500,7,-62.26,674
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.053,0.003,0.912,1,500,5.5,-64.15,675
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.053,0.003,0.908,1,500,6,-62.26,676
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.043,0.002,0.918,1,500,4,-53.49,677
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.043,0.002,0.938,1,500,5,-53.49,678
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.052,0.003,0.91,1,500,5.5,-63.46,679
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.055,0.003,0.91,1,500,7,-65.45,680
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.057,0.003,0.896,1,500,7,-64.91,681
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.049,0.003,0.91,1,500,5.5,-61.22,682
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.053,0.003,0.916,1,500,6,-62.26,683
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.051,0.003,0.91,1,500,5.5,-62.74,684
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.047,0.002,0.938,1,500,5,-57.45,685
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.053,0.003,0.916,1,500,6.5,-64.15,686
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.05,0.003,0.916,1,500,5.5,-62,687
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.057,0.003,0.9,1,500,6,-64.91,688
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.932,1,500,6.5,-61.54,689
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.046,0.002,0.93,1,500,4.5,-56.52,690
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.92,1,500,6.5,-61.54,691
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.059,0.004,0.908,1,500,7.5,-66.1,692
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.059,0.004,0.898,1,500,8,-66.1,693
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.062,0.004,0.9,1,500,8,-67.74,694
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.058,0.003,0.904,1,500,6.5,-65.52,695
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.051,0.003,0.918,1,500,6,-60.78,696
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.055,0.003,0.936,1,500,7,-63.64,697
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.054,0.003,0.912,1,500,7,-62.96,698
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.047,0.002,0.906,1,500,5,-57.45,699
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.914,1,500,6.5,-62.96,700
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.056,0.003,0.92,1,500,7,-64.28,701
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.054,0.003,0.906,1,500,6,-62.96,702
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.051,0.003,0.906,1,500,6,-60.78,703
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.048,0.002,0.904,1,500,5.5,-60.42,704
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.047,0.002,0.914,1,500,5,-57.45,705
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.054,0.003,0.9,1,500,6,-64.81,706
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.053,0.003,0.896,1,500,5.5,-62.26,707
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.04,0.002,0.928,1,500,4.5,-50,708
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.063,0.004,0.9,1,500,8,-68.25,709
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.051,0.003,0.914,1,500,6,-60.78,710
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.019,0.045,0.002,0.938,1,500,4,-57.78,711
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.047,0.002,0.91,1,500,5.5,-59.57,712
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.056,0.003,0.888,1,500,7.5,-66.07,713
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.051,0.003,0.9,1,500,6,-62.74,714
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.047,0.002,0.918,1,500,5,-57.45,715
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.055,0.003,0.924,1,500,7,-63.64,716
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.019,0.045,0.002,0.916,1,500,4.5,-57.78,717
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.054,0.003,0.908,1,500,7,-64.81,718
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.043,0.002,0.906,1,500,4.5,-53.49,719
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.055,0.003,0.904,1,500,6.5,-63.64,720
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.019,0.047,0.002,0.93,1,500,4.5,-59.57,721
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.053,0.003,0.91,1,500,5.5,-62.26,722
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.053,0.003,0.918,1,500,6.5,-62.26,723
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.062,0.004,0.904,1,500,8,-67.74,724
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.934,1,500,6.5,-61.54,725
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.051,0.003,0.914,1,500,5.5,-62.74,726
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.046,0.002,0.908,1,500,6,-56.52,727
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.052,0.003,0.904,1,500,6,-63.46,728
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.053,0.003,0.912,1,500,6,-64.15,729
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.053,0.003,0.912,1,500,7,-62.26,730
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.051,0.003,0.914,1,500,5.5,-60.78,731
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.048,0.002,0.926,1,500,5,-60.42,732
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.042,0.002,0.936,1,500,5,-52.38,733
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.049,0.002,0.93,1,500,5,-61.22,734
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.042,0.002,0.948,1,500,4.5,-52.38,735
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.053,0.003,0.904,1,500,7,-64.15,736
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.048,0.002,0.914,1,500,5.5,-58.33,737
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.05,0.003,0.904,1,500,5.5,-60,738
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.054,0.003,0.922,1,500,6,-62.96,739
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.908,1,500,6.5,-62.96,740
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.048,0.002,0.918,1,500,5.5,-58.33,741
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.052,0.003,0.902,1,500,6,-63.46,742
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.053,0.003,0.906,1,500,6,-62.26,743
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.902,1,500,6.5,-62.96,744
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.057,0.003,0.92,1,500,6.5,-64.91,745
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.052,0.003,0.902,1,500,7,-61.54,746
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.054,0.003,0.914,1,500,6,-64.81,747
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.064,0.004,0.906,1,500,7.5,-68.75,748
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.019,0.066,0.005,0.894,1,500,8.5,-71.21,749
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.019,0.06,0.004,0.894,1,500,8.5,-68.33,750
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.054,0.003,0.908,1,500,6,-62.96,751
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.048,0.002,0.932,1,500,5.5,-60.42,752
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.058,0.004,0.906,1,500,7.5,-65.52,753
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.06,0.004,0.904,1,500,7.5,-66.67,754
