FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.054,0.003,0.92,1,500,1,-1.85,444
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.053,0.003,0.93,1,500,1.25,0,445
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.052,0.003,0.928,1,500,1,1.92,446
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.054,0.003,0.922,1,500,1.13,0,447
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.053,0.003,0.916,1,500,1.62,0,448
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.049,0.003,0.914,1,500,1.75,8.16,449
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.053,0.003,0.92,1,500,1.38,0,450
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.056,0.003,0.898,1,500,1.75,-5.36,451
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.055,0.003,0.938,1,500,1.25,-1.82,452
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.052,0.003,0.916,1,500,1.38,3.85,453
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.052,0.051,0.003,0.922,1,500,1.38,1.96,454
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.053,0.003,0.932,1,500,1.13,1.89,455
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.052,0.003,0.928,1,500,1.25,3.85,456
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.053,0.003,0.922,1,500,1,1.89,457
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.053,0.052,0.003,0.926,1,500,0.88,1.92,458
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.055,0.003,0.912,1,500,1.13,-1.82,459
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.049,0.002,0.934,1,500,1.13,8.16,460
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.052,0.051,0.003,0.916,1,500,1.25,1.96,461
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.053,0.003,0.936,1,500,1.5,1.89,462
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.053,0.003,0.924,1,500,0.88,1.89,463
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.055,0.051,0.003,0.932,1,500,1.62,7.84,464
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.052,0.003,0.918,1,500,1.62,1.92,465
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.056,0.003,0.908,1,500,1.38,-3.57,466
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.052,0.003,0.934,1,500,1.13,3.85,467
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.053,0.003,0.922,1,500,1.62,0,468
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.05,0.003,0.934,1,500,1.38,6,469
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.054,0.053,0.003,0.926,1,500,0.75,1.89,470
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.053,0.054,0.003,0.916,1,500,0.88,-1.85,471
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.054,0.003,0.932,1,500,1,0,472
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.053,0.003,0.942,1,500,1.13,0,473
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.051,0.003,0.936,1,500,1.38,5.88,474
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.054,0.003,0.918,1,500,1.25,0,475
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.817,0.053,0.051,0.003,0.92,1,500,2.12,3.92,476
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.052,0.003,0.938,1,500,0.88,3.85,477
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.055,0.003,0.916,1,500,1.25,-3.64,478
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.932,1,500,1.38,3.92,479
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.051,0.003,0.93,1,500,0.88,5.88,480
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.054,0.003,0.908,1,500,1.5,-1.85,481
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.054,0.003,0.936,1,500,0.88,0,482
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.054,0.003,0.92,1,500,1.62,-1.85,483
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.056,0.003,0.908,1,500,1.38,-3.57,484
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.053,0.003,0.932,1,500,1,0,485
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.052,0.003,0.928,1,500,1.5,3.85,486
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.052,0.003,0.92,1,500,0.88,3.85,487
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.053,0.052,0.003,0.916,1,500,1.87,1.92,488
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.934,1,500,1.38,1.89,489
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.053,0.051,0.003,0.928,1,500,0.88,3.92,490
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.053,0.003,0.93,1,500,1.13,0,491
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.051,0.003,0.934,1,500,1.62,5.88,492
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.051,0.003,0.928,1,500,1.25,5.88,493
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.052,0.003,0.944,1,500,1.75,1.92,494
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.055,0.003,0.918,1,500,1.13,-1.82,495
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.053,0.003,0.922,1,500,1.62,0,496
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.05,0.003,0.918,1,500,1.75,6,497
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.053,0.053,0.003,0.924,1,500,1.87,0,498
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.052,0.003,0.928,1,500,1.5,1.92,499
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.052,0.056,0.003,0.912,1,500,1.13,-7.14,500
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.05,0.003,0.936,1,500,1.5,6,501
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.051,0.003,0.924,1,500,1.25,5.88,502
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.051,0.003,0.92,1,500,1.25,3.92,503
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.91,1,500,1.38,1.89,504
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.054,0.003,0.922,1,500,1.13,-1.85,505
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.052,0.003,0.94,1,500,1.25,3.85,506
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.052,0.053,0.003,0.914,1,500,1.38,-1.89,507
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.051,0.003,0.938,1,500,1.62,5.88,508
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.805,0.055,0.051,0.003,0.944,1,500,0.63,7.84,509
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.052,0.003,0.924,1,500,1.5,1.92,510
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.053,0.052,0.003,0.928,1,500,0.75,1.92,511
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.052,0.003,0.934,1,500,1.5,3.85,512
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.056,0.003,0.904,1,500,1.75,-5.36,513
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.055,0.056,0.003,0.904,1,500,1.13,-1.79,514
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.049,0.003,0.92,1,500,1.5,8.16,515
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.052,0.003,0.914,1,500,1.62,1.92,516
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.051,0.003,0.924,1,500,1.5,5.88,517
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.051,0.003,0.918,1,500,1.5,5.88,518
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.052,0.003,0.932,1,500,1,3.85,519
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.916,1,500,1.38,1.89,520
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.056,0.003,0.926,1,500,1.38,-3.57,521
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.052,0.003,0.932,1,500,0.88,3.85,522
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.05,0.003,0.914,1,500,1.38,6,523
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.054,0.054,0.003,0.916,1,500,0.75,0,524
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.054,0.05,0.003,0.936,1,500,1.75,8,525
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.055,0.054,0.003,0.922,1,500,1.13,1.85,526
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.055,0.003,0.914,1,500,0.88,-1.82,527
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.055,0.055,0.003,0.918,1,500,1,0,528
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.053,0.003,0.916,1,500,1.25,0,529
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.051,0.003,0.934,1,500,1.13,5.88,530
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.051,0.003,0.926,1,500,1.38,5.88,531
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.053,0.053,0.003,0.908,1,500,1.87,0,532
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.053,0.003,0.92,1,500,1.25,1.89,533
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.052,0.003,0.916,1,500,1.5,3.85,534
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.055,0.054,0.003,0.934,1,500,1.25,1.85,535
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.051,0.003,0.942,1,500,1.5,3.92,536
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.052,0.003,0.928,1,500,1.5,3.85,537
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.055,0.003,0.93,1,500,1.13,-1.82,538
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.051,0.003,0.924,1,500,1.5,3.92,539
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.054,0.003,0.924,1,500,1.38,0,540
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.052,0.003,0.924,1,500,1.38,3.85,541
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.816,0.053,0.05,0.003,0.928,1,500,2,6,542
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.051,0.003,0.938,1,500,1.13,5.88,543
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.052,0.003,0.934,1,500,1.38,1.92,544
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.052,0.003,0.928,1,500,1.62,1.92,545
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.054,0.003,0.926,1,500,1.25,0,546
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.049,0.003,0.926,1,500,1.62,8.16,547
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.051,0.003,0.938,1,500,1.5,5.88,548
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.053,0.003,0.932,1,500,1.13,1.89,549
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.053,0.003,0.916,1,500,1.25,0,550
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.052,0.053,0.003,0.914,1,500,1.5,-1.89,551
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.054,0.003,0.92,1,500,1.5,0,552
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.053,0.003,0.922,1,500,1.38,0,553
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.054,0.055,0.003,0.914,1,500,1.75,-1.82,554
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.052,0.003,0.922,1,500,1.25,1.92,555
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.936,1,500,1.38,1.89,556
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.052,0.052,0.003,0.916,1,500,1.38,0,557
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.051,0.003,0.934,1,500,1.62,3.92,558
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.924,1,500,1.38,1.89,559
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.056,0.003,0.906,1,500,1.25,-5.36,560
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.817,0.053,0.052,0.003,0.918,1,500,2.12,1.92,561
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.05,0.003,0.936,1,500,1.13,6,562
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.052,0.003,0.922,1,500,1,3.85,563
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.055,0.003,0.922,1,500,1.38,-1.82,564
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.052,0.003,0.926,1,500,1.75,1.92,565
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.05,0.003,0.942,1,500,1.38,8,566
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.052,0.003,0.928,1,500,1.5,3.85,567
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.055,0.003,0.91,1,500,1.5,-3.64,568
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.932,1,500,1.38,1.89,569
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.054,0.003,0.914,1,500,1.62,-1.85,570
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.816,0.053,0.055,0.003,0.912,1,500,2,-3.64,571
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.053,0.003,0.928,1,500,1.75,0,572
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.054,0.003,0.94,1,500,1.38,0,573
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.053,0.003,0.912,1,500,1.75,0,574
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.055,0.003,0.93,1,500,1.13,-1.82,575
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.053,0.003,0.918,1,500,1.5,1.89,576
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.051,0.003,0.922,1,500,1.5,5.88,577
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.916,1,500,1.38,1.89,578
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.053,0.003,0.934,1,500,1.25,1.89,579
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.052,0.003,0.926,1,500,1.38,1.92,580
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.05,0.003,0.946,1,500,1.13,8,581
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.054,0.003,0.918,1,500,1.13,0,582
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.054,0.003,0.91,1,500,1.5,-1.85,583
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.053,0.003,0.926,1,500,0.88,1.89,584
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.054,0.003,0.92,1,500,1.5,0,585
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.055,0.003,0.92,1,500,1.13,-1.82,586
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.052,0.003,0.928,1,500,1.62,3.85,587
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.816,0.054,0.052,0.003,0.908,1,500,2,3.85,588
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.052,0.003,0.934,1,500,1.25,1.92,589
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.056,0.003,0.91,1,500,0.88,-3.57,590
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.052,0.003,0.924,1,500,1.25,1.92,591
