FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.083,0.019,0.664,0.95,500,55,-13.25,578
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.078,0.018,0.664,0.96,500,54,-8.97,579
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.082,0.018,0.644,0.982,500,53.5,-15.85,580
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.08,0.018,0.664,0.968,500,54.5,-10,581
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.081,0.019,0.662,0.972,500,55.5,-14.81,582
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.302,0.072,0.079,0.017,0.716,0.952,500,51,-8.86,583
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.081,0.018,0.69,0.978,500,54,-14.81,584
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.083,0.018,0.652,0.96,500,54,-15.66,585
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.083,0.019,0.644,0.956,500,54.5,-13.25,586
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.074,0.017,0.682,0.98,500,54,-5.41,587
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.069,0.077,0.017,0.69,0.988,500,52.5,-10.39,588
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.073,0.073,0.017,0.7,0.97,500,53.5,0,589
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.075,0.017,0.68,0.964,500,52.5,-5.33,590
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.072,0.082,0.018,0.7,0.97,500,53,-12.19,591
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.076,0.018,0.682,0.982,500,55,-7.89,592
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.083,0.019,0.656,0.968,500,55,-15.66,593
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.08,0.019,0.638,0.966,500,55.5,-12.5,594
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.079,0.018,0.692,0.976,500,55,-10.13,595
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.069,0.078,0.017,0.7,0.978,500,52,-11.54,596
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.07,0.081,0.019,0.622,0.964,500,56,-13.58,597
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.073,0.078,0.018,0.666,0.948,500,54,-6.41,598
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.08,0.019,0.654,0.976,500,55.5,-13.75,599
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.078,0.018,0.64,0.974,500,55,-10.26,600
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.072,0.081,0.019,0.67,0.97,500,55.5,-11.11,601
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.081,0.018,0.664,0.968,500,53,-13.58,602
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.079,0.017,0.678,0.972,500,52,-11.39,603
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.085,0.02,0.692,0.96,500,56,-15.29,604
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.083,0.019,0.662,0.978,500,55.5,-15.66,605
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.075,0.017,0.69,0.964,500,53,-5.33,606
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.079,0.018,0.69,0.984,500,54,-12.66,607
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.069,0.079,0.019,0.654,0.98,500,56.5,-12.66,608
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.08,0.017,0.682,0.966,500,52,-12.5,609
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.077,0.017,0.688,0.98,500,53,-9.09,610
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.072,0.079,0.018,0.704,0.962,500,53.5,-8.86,611
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.07,0.076,0.018,0.636,0.972,500,56,-7.89,612
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.084,0.019,0.66,0.968,500,55.5,-16.67,613
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.079,0.017,0.696,0.97,500,52.5,-11.39,614
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.08,0.018,0.692,0.976,500,53,-12.5,615
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.079,0.018,0.676,0.97,500,53.5,-11.39,616
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.076,0.017,0.664,0.966,500,53,-6.58,617
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.072,0.077,0.017,0.68,0.962,500,53,-6.49,618
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.081,0.019,0.64,0.964,500,55.5,-12.35,619
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.069,0.08,0.019,0.634,0.98,500,56,-13.75,620
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.07,0.074,0.018,0.65,0.976,500,56,-5.41,621
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.069,0.078,0.017,0.666,0.982,500,53,-11.54,622
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.079,0.018,0.672,0.968,500,55,-11.39,623
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.077,0.017,0.67,0.974,500,53.5,-7.79,624
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.082,0.019,0.668,0.958,500,55,-12.19,625
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.083,0.019,0.644,0.962,500,55,-16.87,626
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.081,0.018,0.67,0.97,500,54,-13.58,627
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.068,0.08,0.018,0.656,0.978,500,53.5,-15,628
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.079,0.018,0.644,0.962,500,54.5,-10.13,629
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.3,0.07,0.076,0.016,0.684,0.966,500,50,-7.89,630
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.078,0.018,0.658,0.976,500,53.5,-8.97,631
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.07,0.08,0.019,0.642,0.974,500,56.5,-12.5,632
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.076,0.018,0.654,0.97,500,55.5,-6.58,633
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.072,0.078,0.017,0.694,0.956,500,53,-7.69,634
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.07,0.071,0.016,0.69,0.982,500,51.5,-1.41,635
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.073,0.083,0.02,0.648,0.962,500,56.5,-12.05,636
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.069,0.074,0.017,0.692,0.978,500,53,-6.76,637
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.082,0.019,0.654,0.974,500,55.5,-14.63,638
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.077,0.018,0.658,0.97,500,54.5,-9.09,639
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.076,0.017,0.69,0.98,500,52.5,-7.89,640
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.078,0.018,0.69,0.98,500,54,-10.26,641
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.077,0.018,0.674,0.98,500,54.5,-9.09,642
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.084,0.018,0.656,0.966,500,53,-16.67,643
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.076,0.017,0.68,0.974,500,52.5,-7.89,644
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.073,0.079,0.016,0.73,0.954,500,50.5,-7.59,645
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.074,0.081,0.019,0.66,0.966,500,56.5,-8.64,646
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.079,0.018,0.658,0.966,500,53,-11.39,647
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.081,0.018,0.648,0.968,500,53.5,-13.58,648
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.077,0.017,0.684,0.97,500,54,-9.09,649
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.081,0.019,0.68,0.978,500,55.5,-13.58,650
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.315,0.074,0.078,0.019,0.678,0.966,500,57.5,-5.13,651
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.079,0.019,0.658,0.968,500,56,-8.86,652
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.072,0.078,0.017,0.706,0.964,500,52,-7.69,653
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.073,0.077,0.017,0.688,0.968,500,52,-5.19,654
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.072,0.079,0.018,0.676,0.958,500,53.5,-8.86,655
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.071,0.08,0.019,0.654,0.97,500,56,-11.25,656
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.076,0.018,0.666,0.962,500,55.5,-6.58,657
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.068,0.077,0.017,0.704,0.978,500,51.5,-11.69,658
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.074,0.017,0.692,0.96,500,53.5,-5.41,659
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.071,0.081,0.019,0.672,0.97,500,56,-12.35,660
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.08,0.018,0.682,0.958,500,53,-11.25,661
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.082,0.019,0.68,0.958,500,54.5,-13.41,662
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.068,0.075,0.016,0.71,0.976,500,52,-9.33,663
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.07,0.083,0.02,0.628,0.978,500,57,-15.66,664
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.076,0.017,0.68,0.97,500,53.5,-6.58,665
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.072,0.076,0.017,0.682,0.95,500,52.5,-5.26,666
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.086,0.019,0.654,0.978,500,55,-18.6,667
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.073,0.079,0.018,0.662,0.952,500,54,-7.59,668
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.078,0.018,0.674,0.978,500,54.5,-10.26,669
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.079,0.019,0.662,0.972,500,55.5,-12.66,670
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.072,0.076,0.017,0.67,0.96,500,52.5,-5.26,671
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.079,0.018,0.71,0.972,500,53.5,-10.13,672
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.077,0.018,0.692,0.976,500,54.5,-9.09,673
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.078,0.017,0.662,0.97,500,52.5,-10.26,674
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.072,0.08,0.017,0.688,0.96,500,52.5,-10,675
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.08,0.018,0.69,0.966,500,53.5,-11.25,676
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.082,0.019,0.666,0.96,500,55.5,-13.41,677
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.073,0.079,0.019,0.668,0.968,500,56.5,-7.59,678
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.315,0.072,0.081,0.02,0.66,0.954,500,57.5,-11.11,679
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.068,0.075,0.017,0.674,0.98,500,53.5,-9.33,680
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.07,0.082,0.019,0.644,0.976,500,56.5,-14.63,681
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.069,0.077,0.016,0.712,0.962,500,50.5,-10.39,682
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.317,0.071,0.079,0.02,0.628,0.968,500,58.5,-10.13,683
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.3,0.07,0.075,0.015,0.7,0.968,500,50,-6.67,684
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.068,0.078,0.018,0.672,0.978,500,55,-12.82,685
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.074,0.081,0.019,0.676,0.96,500,56.5,-8.64,686
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.3,0.068,0.081,0.017,0.714,0.978,500,50,-16.05,687
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.07,0.079,0.017,0.674,0.964,500,51.5,-11.39,688
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.069,0.075,0.018,0.66,0.972,500,54.5,-8,689
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.08,0.018,0.672,0.97,500,53.5,-13.75,690
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.073,0.085,0.02,0.68,0.956,500,55.5,-14.12,691
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.076,0.017,0.676,0.964,500,54,-6.58,692
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.074,0.018,0.65,0.966,500,55,-6.76,693
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.08,0.019,0.664,0.986,500,55.5,-13.75,694
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.071,0.083,0.02,0.648,0.964,500,56.5,-14.46,695
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.069,0.08,0.017,0.654,0.97,500,52,-13.75,696
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.074,0.081,0.018,0.676,0.946,500,54.5,-8.64,697
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.081,0.019,0.67,0.96,500,55,-11.11,698
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.078,0.018,0.65,0.974,500,55.5,-10.26,699
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.075,0.017,0.704,0.972,500,52.5,-6.67,700
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.073,0.078,0.017,0.686,0.95,500,53,-6.41,701
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.068,0.084,0.018,0.676,0.976,500,53,-19.05,702
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.072,0.078,0.017,0.664,0.968,500,52.5,-7.69,703
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.08,0.018,0.698,0.962,500,54,-11.25,704
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.077,0.018,0.658,0.984,500,55,-10.39,705
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.302,0.068,0.08,0.017,0.692,0.98,500,51,-15,706
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.078,0.019,0.666,0.97,500,56,-7.69,707
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.073,0.079,0.017,0.684,0.96,500,52.5,-7.59,708
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.083,0.018,0.654,0.96,500,52,-15.66,709
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.069,0.075,0.017,0.694,0.976,500,52.5,-8,710
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.087,0.019,0.678,0.956,500,52.5,-19.54,711
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.082,0.019,0.648,0.96,500,56,-12.19,712
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.072,0.079,0.017,0.7,0.964,500,52,-8.86,713
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.074,0.078,0.017,0.708,0.95,500,52,-5.13,714
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.069,0.081,0.018,0.688,0.97,500,53,-14.81,715
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.07,0.079,0.016,0.696,0.966,500,50.5,-11.39,716
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.069,0.079,0.016,0.692,0.964,500,50.5,-12.66,717
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.078,0.018,0.662,0.962,500,55,-7.69,718
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.08,0.018,0.664,0.95,500,53,-11.25,719
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.077,0.017,0.682,0.964,500,52.5,-9.09,720
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.072,0.075,0.017,0.66,0.97,500,53,-4,721
