FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.039,0.003,0.862,1,500,-4.5,0,450
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.828,1,500,-4.75,-2.5,451
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.858,1,500,-4.63,-2.5,452
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.037,0.003,0.836,1,500,-5,5.41,453
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.038,0.04,0.003,0.82,1,500,-4.88,-5,454
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.824,1,500,-5,-2.5,455
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.82,1,500,-5.13,-2.5,456
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.854,1,500,-4.75,0,457
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.85,1,500,-4.63,-2.5,458
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.828,1,500,-5,2.63,459
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.844,1,500,-4.88,0,460
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.84,1,500,-4.75,-2.5,461
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.836,1,500,-5,2.63,462
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.842,1,500,-4.88,-2.5,463
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.852,1,500,-4.63,-2.5,464
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.038,0.003,0.836,1,500,-5.13,2.63,465
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.039,0.003,0.868,1,500,-4.5,0,466
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.038,0.003,0.856,1,500,-4.75,2.63,467
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.041,0.003,0.824,1,500,-5.13,-4.88,468
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.824,1,500,-4.88,-2.5,469
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.816,1,500,-5.13,0,470
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.84,1,500,-4.63,0,471
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.844,1,500,-4.63,-2.5,472
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.842,1,500,-4.63,0,473
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.828,1,500,-5.25,0,474
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.04,0.003,0.838,1,500,-4.5,-2.5,475
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.04,0.003,0.83,1,500,-4.5,-2.5,476
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.82,1,500,-4.75,-2.5,477
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.84,1,500,-5,-2.5,478
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.04,0.038,0.003,0.84,1,500,-5.13,5.26,479
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.043,0.003,0.82,1,500,-5.13,-9.3,480
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.04,0.003,0.806,1,500,-5.38,-2.5,481
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.846,1,500,-5,0,482
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.042,0.003,0.83,1,500,-4.75,-7.14,483
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.039,0.003,0.842,1,500,-4.5,0,484
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.041,0.003,0.824,1,500,-5.25,-4.88,485
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.766,0.039,0.04,0.003,0.868,1,500,-4.25,-2.5,486
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.848,1,500,-4.88,2.63,487
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.83,1,500,-5,0,488
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.838,1,500,-5,0,489
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.038,0.039,0.003,0.822,1,500,-4.88,-2.56,490
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.828,1,500,-5,-2.5,491
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.83,1,500,-5,-4.88,492
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.043,0.003,0.81,1,500,-4.88,-9.3,493
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.844,1,500,-5,0,494
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.84,1,500,-5,-2.5,495
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.84,1,500,-4.75,-2.5,496
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.852,1,500,-4.88,-2.5,497
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.844,1,500,-5,2.63,498
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.814,1,500,-5,-2.5,499
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.794,1,500,-5.25,0,500
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.834,1,500,-5.25,0,501
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.798,1,500,-5.13,0,502
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.814,1,500,-4.75,-2.5,503
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.037,0.003,0.858,1,500,-4.88,5.41,504
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.832,1,500,-4.63,-2.5,505
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.038,0.003,0.832,1,500,-5.25,2.63,506
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.822,1,500,-4.88,-4.88,507
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.842,1,500,-4.88,-2.5,508
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.834,1,500,-5.13,0,509
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.042,0.003,0.8,1,500,-5.25,-7.14,510
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.836,1,500,-4.75,-2.5,511
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.824,1,500,-4.88,-2.5,512
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.824,1,500,-5,-2.5,513
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.84,1,500,-5,-2.5,514
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.042,0.003,0.814,1,500,-4.88,-7.14,515
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.826,1,500,-5.13,0,516
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.846,1,500,-5,2.63,517
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.832,1,500,-5.13,-2.5,518
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.856,1,500,-4.88,2.63,519
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.038,0.038,0.003,0.846,1,500,-5,0,520
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.836,1,500,-4.88,-2.5,521
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.842,1,500,-4.75,-2.5,522
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.834,1,500,-5,2.63,523
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.834,1,500,-5.13,-2.5,524
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.037,0.003,0.846,1,500,-5.13,5.41,525
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.86,1,500,-4.63,-2.5,526
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.83,1,500,-5.25,0,527
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.038,0.003,0.818,1,500,-5.38,2.63,528
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.042,0.004,0.79,1,500,-5.38,-7.14,529
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.85,1,500,-5,2.63,530
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.83,1,500,-4.75,-2.5,531
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.814,1,500,-5.25,0,532
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.756,0.039,0.038,0.003,0.818,1,500,-5.5,2.63,533
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.836,1,500,-5,2.63,534
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.83,1,500,-5,2.63,535
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.041,0.003,0.844,1,500,-4.5,-4.88,536
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.042,0.003,0.828,1,500,-4.88,-7.14,537
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.766,0.038,0.04,0.003,0.852,1,500,-4.25,-5,538
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.826,1,500,-4.88,0,539
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.037,0.003,0.844,1,500,-4.75,5.41,540
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.041,0.004,0.806,1,500,-5.25,-4.88,541
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.842,1,500,-4.63,0,542
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.85,1,500,-5,0,543
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.822,1,500,-4.88,-2.5,544
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.038,0.038,0.003,0.838,1,500,-4.75,0,545
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.846,1,500,-4.88,-2.5,546
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.844,1,500,-4.88,0,547
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.826,1,500,-5,2.63,548
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.846,1,500,-4.75,-2.5,549
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.822,1,500,-5.13,-2.5,550
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.846,1,500,-5,2.63,551
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.796,1,500,-5,-4.88,552
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.822,1,500,-5.13,-2.5,553
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.041,0.003,0.826,1,500,-5.13,-4.88,554
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.037,0.003,0.846,1,500,-4.75,5.41,555
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.848,1,500,-4.88,0,556
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.834,1,500,-5.13,0,557
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.846,1,500,-4.88,-2.5,558
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.038,0.003,0.81,1,500,-5.38,2.63,559
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.041,0.003,0.814,1,500,-4.75,-4.88,560
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.041,0.003,0.82,1,500,-5.25,-4.88,561
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.041,0.003,0.826,1,500,-5.13,-4.88,562
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.822,1,500,-5.25,0,563
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.838,1,500,-5,0,564
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.832,1,500,-4.75,-2.5,565
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.83,1,500,-5,-4.88,566
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.848,1,500,-4.63,-2.5,567
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.043,0.003,0.802,1,500,-4.75,-9.3,568
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.838,1,500,-4.88,2.63,569
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.856,1,500,-4.88,2.63,570
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.85,1,500,-4.88,2.63,571
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.836,1,500,-5,-2.5,572
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.038,0.039,0.003,0.85,1,500,-4.63,-2.56,573
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.852,1,500,-4.75,0,574
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.844,1,500,-4.75,0,575
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.854,1,500,-4.75,-2.5,576
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.824,1,500,-4.88,-2.5,577
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.816,1,500,-5.13,-2.5,578
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.84,1,500,-5,0,579
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.037,0.003,0.864,1,500,-5.13,5.41,580
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.836,1,500,-4.88,-4.88,581
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.042,0.003,0.82,1,500,-4.88,-7.14,582
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.846,1,500,-4.63,-2.5,583
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.037,0.003,0.84,1,500,-5.13,5.41,584
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.038,0.003,0.844,1,500,-5.13,2.63,585
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.039,0.003,0.846,1,500,-4.5,0,586
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.842,1,500,-4.88,-2.5,587
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.042,0.003,0.836,1,500,-4.75,-7.14,588
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.838,1,500,-4.88,-4.88,589
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.041,0.003,0.844,1,500,-4.63,-4.88,590
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.828,1,500,-5.13,0,591
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.844,1,500,-4.75,-2.5,592
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.037,0.003,0.854,1,500,-4.63,5.41,593
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.04,0.041,0.003,0.842,1,500,-4.75,-2.44,594
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.82,1,500,-4.88,-4.88,595
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.842,1,500,-5,0,596
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.82,1,500,-5,0,597
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.037,0.003,0.858,1,500,-4.75,5.41,598
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.834,1,500,-4.75,0,599
