FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.087,0.081,0.007,0.926,0.638,500,-2.5,7.41,590
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.076,0.006,0.942,0.606,500,-5.5,17.11,591
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.09,0.081,0.007,0.942,0.609,500,-7,11.11,592
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.08,0.006,0.93,0.574,500,-4,13.75,593
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.087,0.083,0.007,0.92,0.637,500,-1.5,4.82,594
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.081,0.007,0.92,0.609,500,-3.5,8.64,595
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.093,0.076,0.006,0.956,0.563,500,-3.5,22.37,596
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.08,0.006,0.946,0.58,500,-4.5,12.5,597
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.08,0.006,0.938,0.599,500,-2.5,12.5,598
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.09,0.08,0.006,0.93,0.612,500,-1.5,12.5,599
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.091,0.079,0.006,0.918,0.538,500,-6.5,15.19,600
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.185,0.089,0.082,0.007,0.944,0.561,500,-7.5,8.54,601
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.182,0.09,0.085,0.008,0.92,0.533,500,-9,5.88,602
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.08,0.006,0.936,0.618,500,-4,13.75,603
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.079,0.006,0.942,0.598,500,-4,15.19,604
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.083,0.007,0.938,0.636,500,-2.5,7.23,605
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.082,0.007,0.92,0.61,500,-2.5,9.76,606
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.088,0.082,0.007,0.928,0.615,500,-2.5,7.32,607
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.083,0.007,0.932,0.598,500,-4,8.43,608
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.092,0.078,0.006,0.932,0.599,500,-1,17.95,609
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.081,0.007,0.938,0.598,500,-5.5,9.88,610
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.088,0.078,0.006,0.95,0.607,500,-4,12.82,611
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.077,0.006,0.942,0.583,500,-3.5,16.88,612
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.079,0.006,0.936,0.611,500,-3.5,13.92,613
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.082,0.007,0.922,0.585,500,-5,9.76,614
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.078,0.006,0.924,0.59,500,-4.5,12.82,615
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.087,0.078,0.006,0.948,0.6,500,-6,11.54,616
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.084,0.007,0.934,0.61,500,-3.5,5.95,617
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.088,0.083,0.007,0.92,0.611,500,-4,6.02,618
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.078,0.006,0.938,0.596,500,-3.5,16.67,619
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.078,0.006,0.946,0.62,500,-4,14.1,620
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.091,0.08,0.007,0.936,0.549,500,-6.5,13.75,621
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.083,0.007,0.938,0.59,500,-6,7.23,622
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.092,0.081,0.007,0.94,0.572,500,-3.5,13.58,623
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.081,0.007,0.928,0.624,500,-4,11.11,624
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.091,0.08,0.007,0.94,0.565,500,-4.5,13.75,625
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.08,0.006,0.942,0.604,500,-5,12.5,626
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.081,0.007,0.954,0.594,500,-5.5,9.88,627
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.078,0.006,0.944,0.598,500,-4,14.1,628
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.08,0.006,0.936,0.598,500,-3.5,13.75,629
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.091,0.082,0.007,0.922,0.564,500,-7,10.98,630
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.082,0.007,0.944,0.593,500,-3.5,8.54,631
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.09,0.079,0.006,0.93,0.592,500,-7,13.92,632
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.088,0.079,0.006,0.92,0.6,500,-4,11.39,633
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.09,0.082,0.007,0.934,0.569,500,-6.5,9.76,634
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.183,0.089,0.083,0.007,0.92,0.586,500,-8.5,7.23,635
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.079,0.006,0.958,0.581,500,-5.5,13.92,636
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.093,0.081,0.007,0.956,0.586,500,-3,14.81,637
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.093,0.08,0.007,0.936,0.564,500,-6.5,16.25,638
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.09,0.081,0.007,0.934,0.588,500,-3,11.11,639
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.081,0.007,0.922,0.578,500,-3.5,8.64,640
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.091,0.076,0.006,0.942,0.589,500,-5.5,19.74,641
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.089,0.078,0.006,0.946,0.6,500,-5,14.1,642
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.082,0.007,0.94,0.584,500,-4,10.98,643
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.081,0.007,0.95,0.599,500,-4.5,8.64,644
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.091,0.08,0.007,0.936,0.583,500,-5,13.75,645
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.078,0.006,0.934,0.613,500,-5.5,15.38,646
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.091,0.082,0.007,0.928,0.593,500,-3,10.98,647
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.087,0.084,0.007,0.924,0.615,500,-4.5,3.57,648
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.081,0.007,0.938,0.616,500,-4,11.11,649
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.08,0.006,0.938,0.618,500,-3.5,11.25,650
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.092,0.082,0.007,0.936,0.585,500,-1,12.19,651
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.089,0.08,0.007,0.936,0.565,500,-5,11.25,652
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.091,0.083,0.007,0.922,0.589,500,-3,9.64,653
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.074,0.006,0.944,0.595,500,-5.5,21.62,654
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.092,0.081,0.007,0.928,0.575,500,-4.5,13.58,655
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.087,0.079,0.006,0.946,0.643,500,-3.5,10.13,656
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.09,0.079,0.006,0.932,0.602,500,-4,13.92,657
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.082,0.007,0.93,0.587,500,-6,8.54,658
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.08,0.006,0.926,0.573,500,-6,11.25,659
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.08,0.007,0.944,0.59,500,-6,12.5,660
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.09,0.081,0.007,0.934,0.583,500,-6.5,11.11,661
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.083,0.007,0.93,0.617,500,-2.5,8.43,662
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.079,0.006,0.942,0.61,500,-4.5,11.39,663
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.087,0.078,0.006,0.94,0.612,500,-3,11.54,664
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.08,0.006,0.942,0.61,500,-4,11.25,665
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.183,0.091,0.079,0.006,0.94,0.531,500,-8.5,15.19,666
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.089,0.082,0.007,0.924,0.64,500,-2,8.54,667
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.088,0.077,0.006,0.948,0.604,500,-6,14.29,668
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.089,0.075,0.006,0.952,0.585,500,-7,18.67,669
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.089,0.08,0.006,0.942,0.625,500,-3.5,11.25,670
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.09,0.081,0.007,0.934,0.614,500,-3,11.11,671
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.088,0.081,0.007,0.914,0.591,500,-3,8.64,672
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.088,0.075,0.006,0.952,0.619,500,-4,17.33,673
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.09,0.08,0.007,0.94,0.577,500,-7,12.5,674
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.089,0.078,0.006,0.924,0.592,500,-5,14.1,675
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.081,0.007,0.948,0.58,500,-3.5,12.35,676
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.092,0.08,0.006,0.946,0.613,500,-1.5,15,677
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.088,0.081,0.007,0.92,0.577,500,-3.5,8.64,678
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.078,0.006,0.944,0.592,500,-4.5,15.38,679
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.2,0.092,0.082,0.007,0.928,0.598,500,0,12.19,680
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.181,0.09,0.081,0.007,0.928,0.553,500,-9.5,11.11,681
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.077,0.006,0.958,0.586,500,-6,16.88,682
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.083,0.007,0.938,0.575,500,-4.5,8.43,683
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.08,0.007,0.944,0.552,500,-6,12.5,684
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.091,0.08,0.006,0.934,0.612,500,-2.5,13.75,685
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.081,0.007,0.922,0.585,500,-3.5,11.11,686
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.092,0.08,0.006,0.95,0.585,500,-3.5,15,687
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.08,0.007,0.934,0.582,500,-6,12.5,688
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.091,0.082,0.007,0.926,0.582,500,-4,10.98,689
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.092,0.078,0.006,0.938,0.552,500,-5.5,17.95,690
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.084,0.007,0.94,0.586,500,-5,7.14,691
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.08,0.007,0.932,0.591,500,-6,12.5,692
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.079,0.006,0.93,0.597,500,-2.5,13.92,693
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.091,0.077,0.006,0.956,0.594,500,-4.5,18.18,694
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.082,0.007,0.924,0.609,500,-2.5,9.76,695
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.192,0.089,0.075,0.006,0.944,0.608,500,-4,18.67,696
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.087,0.079,0.006,0.948,0.627,500,-1.5,10.13,697
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.202,0.087,0.079,0.006,0.922,0.663,500,1,10.13,698
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.091,0.078,0.006,0.944,0.582,500,-3.5,16.67,699
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.092,0.076,0.006,0.946,0.573,500,-6,21.05,700
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.091,0.081,0.006,0.932,0.644,500,-2.5,12.35,701
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.089,0.08,0.006,0.946,0.64,500,-1,11.25,702
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.093,0.086,0.007,0.922,0.562,500,-5,8.14,703
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.089,0.079,0.006,0.936,0.632,500,-1,12.66,704
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.091,0.079,0.006,0.942,0.601,500,-1,15.19,705
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.089,0.079,0.006,0.93,0.598,500,-4.5,12.66,706
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.084,0.007,0.918,0.607,500,-5,7.14,707
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.092,0.076,0.006,0.946,0.59,500,-2.5,21.05,708
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.09,0.078,0.006,0.944,0.61,500,-3,15.38,709
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.19,0.09,0.084,0.007,0.934,0.566,500,-5,7.14,710
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.187,0.093,0.076,0.006,0.944,0.558,500,-6.5,22.37,711
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.093,0.08,0.007,0.94,0.544,500,-6,16.25,712
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.083,0.007,0.938,0.594,500,-3.5,8.43,713
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.198,0.091,0.083,0.007,0.924,0.593,500,-1,9.64,714
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.091,0.08,0.007,0.944,0.573,500,-5.5,13.75,715
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.091,0.079,0.006,0.944,0.58,500,-2.5,15.19,716
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.092,0.08,0.006,0.944,0.56,500,-4.5,15,717
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.081,0.007,0.938,0.638,500,-2.5,9.88,718
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.09,0.078,0.006,0.954,0.567,500,-5.5,15.38,719
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.088,0.079,0.006,0.926,0.621,500,-4.5,11.39,720
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.09,0.08,0.006,0.934,0.595,500,-2,12.5,721
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.194,0.088,0.083,0.007,0.914,0.583,500,-3,6.02,722
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.186,0.088,0.079,0.006,0.944,0.593,500,-7,11.39,723
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.183,0.09,0.08,0.007,0.938,0.544,500,-8.5,12.5,724
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.091,0.079,0.006,0.936,0.561,500,-5.5,15.19,725
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.09,0.078,0.006,0.95,0.567,500,-6,15.38,726
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.079,0.006,0.944,0.63,500,-2.5,12.66,727
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.09,0.08,0.006,0.942,0.621,500,-2.5,12.5,728
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.09,0.08,0.006,0.94,0.61,500,-1.5,12.5,729
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.197,0.09,0.076,0.006,0.936,0.616,500,-1.5,18.42,730
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.191,0.09,0.076,0.006,0.95,0.585,500,-4.5,18.42,731
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.195,0.089,0.078,0.006,0.944,0.603,500,-2.5,14.1,732
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.193,0.09,0.082,0.007,0.928,0.596,500,-3.5,9.76,733
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.188,0.089,0.079,0.006,0.948,0.584,500,-6,12.66,734
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.189,0.089,0.078,0.006,0.942,0.592,500,-5.5,14.1,735
rilta_lta_m1_n_2500_tp_0.407_m_1_l_c,Model 1,0.2,N = 2500,".10, .30, .60",C,500,0.196,0.088,0.082,0.007,0.94,0.616,500,-2,7.32,736
