FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.091,0.094,0.009,0.906,0.998,500,-0.38,-3.19,431
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.801,0.093,0.097,0.009,0.92,1,500,0.13,-4.12,432
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.102,0.01,0.892,1,500,-0.88,-9.8,433
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.097,0.009,0.916,0.996,500,-0.75,-5.15,434
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.09,0.098,0.01,0.906,1,500,-0.75,-8.16,435
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.093,0.095,0.009,0.914,0.996,500,-0.63,-2.11,436
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.091,0.096,0.009,0.91,0.998,500,-0.13,-5.21,437
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.801,0.093,0.096,0.009,0.914,0.998,500,0.13,-3.12,438
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.099,0.01,0.9,0.998,500,-1.13,-8.08,439
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.094,0.009,0.894,1,500,-1.13,-1.06,440
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.091,0.097,0.009,0.91,1,500,-0.63,-6.19,441
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.094,0.009,0.926,1,500,-0.63,-2.13,442
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.091,0.099,0.01,0.908,0.998,500,-1.63,-8.08,443
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.091,0.099,0.01,0.892,1,500,-0.88,-8.08,444
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.105,0.011,0.896,1,500,-1.13,-13.33,445
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.093,0.097,0.009,0.906,1,500,-0.25,-4.12,446
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.091,0.094,0.009,0.912,1,500,-0.13,-3.19,447
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.095,0.099,0.01,0.92,0.996,500,-1.38,-4.04,448
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.097,0.009,0.902,0.996,500,-0.75,-5.15,449
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.09,0.1,0.01,0.896,1,500,-1,-10,450
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.102,0.01,0.896,0.998,500,-1.13,-8.82,451
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.091,0.097,0.009,0.912,0.998,500,-0.13,-6.19,452
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.095,0.09,0.008,0.93,0.996,500,-0.75,5.56,453
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.104,0.011,0.912,1,500,-1.25,-11.54,454
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.103,0.011,0.902,0.998,500,-0.75,-10.68,455
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.09,0.102,0.011,0.896,0.998,500,-1,-11.76,456
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.096,0.009,0.898,0.998,500,-1.25,-5.21,457
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.092,0.096,0.009,0.898,0.996,500,-1.38,-4.17,458
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.094,0.097,0.009,0.904,0.996,500,-0.75,-3.09,459
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.103,0.011,0.9,0.994,500,-1.5,-10.68,460
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.094,0.099,0.01,0.904,0.996,500,-1.25,-5.05,461
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.098,0.01,0.91,1,500,-0.63,-6.12,462
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.095,0.009,0.914,1,500,-0.88,-3.16,463
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.094,0.093,0.009,0.916,0.996,500,-0.88,1.08,464
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.091,0.097,0.01,0.922,1,500,-1,-6.19,465
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.094,0.099,0.01,0.906,0.996,500,-1.13,-5.05,466
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.092,0.095,0.009,0.914,0.998,500,-0.13,-3.16,467
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.1,0.01,0.926,0.998,500,-1,-7,468
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.094,0.099,0.01,0.904,0.996,500,-1.25,-5.05,469
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.101,0.01,0.908,1,500,-1.25,-9.9,470
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.089,0.098,0.01,0.906,1,500,-0.38,-9.18,471
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.091,0.091,0.008,0.926,1,500,-0.13,0,472
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.096,0.009,0.902,1,500,-0.38,-4.17,473
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.092,0.104,0.011,0.89,0.998,500,-1.63,-11.54,474
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.095,0.009,0.91,0.998,500,-1.13,-4.21,475
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.094,0.098,0.01,0.9,0.998,500,-1.38,-4.08,476
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.093,0.096,0.009,0.92,0.998,500,-0.5,-3.12,477
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.092,0.094,0.009,0.91,0.998,500,-1.38,-2.13,478
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.093,0.094,0.009,0.914,0.992,500,-0.75,-1.06,479
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.097,0.009,0.902,1,500,-0.75,-6.19,480
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.092,0.088,0.008,0.926,0.998,500,-0.13,4.55,481
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.09,0.1,0.01,0.9,1,500,-1.25,-10,482
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.092,0.093,0.009,0.934,1,500,-1.13,-1.08,483
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.804,0.093,0.09,0.008,0.934,0.998,500,0.5,3.33,484
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.091,0.104,0.011,0.896,1,500,-1.63,-12.5,485
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.093,0.009,0.922,1,500,-0.88,0,486
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.092,0.096,0.009,0.908,0.998,500,-1,-4.17,487
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.094,0.096,0.009,0.928,0.998,500,-0.25,-2.08,488
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.092,0.089,0.008,0.934,1,500,-1.13,3.37,489
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.095,0.009,0.918,0.998,500,-0.63,-3.16,490
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.802,0.092,0.095,0.009,0.916,0.998,500,0.25,-3.16,491
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.102,0.01,0.888,1,500,-0.63,-9.8,492
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.09,0.099,0.01,0.91,1,500,-0.25,-9.09,493
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.098,0.01,0.922,1,500,-1.5,-6.12,494
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.093,0.091,0.008,0.918,0.996,500,-0.13,2.2,495
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.091,0.105,0.011,0.892,1,500,-2,-13.33,496
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.093,0.093,0.009,0.924,1,500,-0.25,0,497
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.102,0.011,0.886,1,500,-0.88,-9.8,498
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.103,0.011,0.9,0.998,500,-1.5,-10.68,499
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.091,0.104,0.011,0.888,1,500,-1.5,-12.5,500
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.09,0.099,0.01,0.912,1,500,-1.5,-9.09,501
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.09,0.101,0.01,0.88,0.996,500,-0.75,-10.89,502
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.097,0.009,0.924,0.998,500,-1.25,-6.19,503
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.8,0.09,0.102,0.01,0.898,1,500,0,-11.76,504
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.09,0.089,0.008,0.926,1,500,-0.25,1.12,505
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.094,0.097,0.009,0.916,0.998,500,-1,-3.09,506
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.091,0.108,0.012,0.884,0.998,500,-1,-15.74,507
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.093,0.096,0.009,0.932,1,500,-1.25,-3.12,508
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.093,0.099,0.01,0.9,0.994,500,-1.25,-6.06,509
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.094,0.1,0.01,0.908,0.998,500,-0.38,-6,510
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.093,0.1,0.01,0.9,1,500,-0.75,-7,511
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.1,0.01,0.896,1,500,-0.38,-8,512
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.092,0.1,0.01,0.902,0.998,500,-1.63,-8,513
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.092,0.101,0.01,0.9,1,500,-1.88,-8.91,514
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.09,0.103,0.011,0.9,1,500,-1.63,-12.62,515
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.091,0.099,0.01,0.882,1,500,-0.38,-8.08,516
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.09,0.101,0.01,0.898,1,500,-0.25,-10.89,517
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.091,0.094,0.009,0.904,0.998,500,-0.63,-3.19,518
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.098,0.01,0.9,0.998,500,-1.13,-5.1,519
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.092,0.098,0.01,0.902,0.996,500,-1.38,-6.12,520
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.091,0.103,0.011,0.892,1,500,-1.75,-11.65,521
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.094,0.099,0.01,0.902,1,500,-1.38,-5.05,522
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.096,0.009,0.924,1,500,-0.88,-4.17,523
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.09,0.098,0.01,0.894,1,500,-1,-8.16,524
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.102,0.01,0.894,0.996,500,-1.13,-8.82,525
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.091,0.099,0.01,0.892,1,500,-0.38,-8.08,526
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.093,0.095,0.009,0.914,1,500,-0.25,-2.11,527
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.094,0.009,0.912,1,500,-1,-1.06,528
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.106,0.011,0.886,0.998,500,-1.25,-13.21,529
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.093,0.1,0.01,0.892,0.996,500,-0.75,-7,530
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.099,0.01,0.886,1,500,-1.13,-8.08,531
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.096,0.009,0.924,0.998,500,-1,-3.12,532
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.092,0.097,0.009,0.924,1,500,-0.5,-5.15,533
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.102,0.01,0.9,0.998,500,-0.38,-9.8,534
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.105,0.011,0.884,0.998,500,-0.88,-11.43,535
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.092,0.093,0.009,0.916,0.998,500,-0.13,-1.08,536
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.096,0.009,0.91,0.996,500,-1.5,-4.17,537
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.093,0.094,0.009,0.922,1,500,-0.25,-1.06,538
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.092,0.097,0.009,0.922,0.996,500,-0.13,-5.15,539
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.099,0.01,0.908,0.994,500,-0.63,-7.07,540
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.092,0.099,0.01,0.908,1,500,-2.25,-7.07,541
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.09,0.098,0.01,0.896,1,500,-0.75,-8.16,542
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.095,0.097,0.01,0.912,0.994,500,-1,-2.06,543
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.094,0.097,0.01,0.916,0.998,500,-1.38,-3.09,544
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.09,0.1,0.01,0.9,1,500,-0.5,-10,545
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.09,0.094,0.009,0.908,1,500,-0.38,-4.26,546
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.102,0.011,0.91,1,500,-1.5,-9.8,547
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.091,0.099,0.01,0.894,1,500,-0.25,-8.08,548
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.8,0.092,0.098,0.01,0.918,1,500,0,-6.12,549
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.102,0.01,0.904,0.998,500,-1.25,-10.78,550
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.101,0.01,0.894,0.998,500,-0.75,-9.9,551
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.091,0.104,0.011,0.886,0.998,500,-0.63,-12.5,552
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.099,0.01,0.918,1,500,-0.75,-8.08,553
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.091,0.095,0.009,0.906,0.998,500,-0.38,-4.21,554
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.089,0.105,0.011,0.894,0.998,500,-1.38,-15.24,555
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.091,0.094,0.009,0.914,0.998,500,-0.25,-3.19,556
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.092,0.101,0.01,0.9,0.998,500,-1.75,-8.91,557
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.094,0.091,0.008,0.914,0.996,500,-0.25,3.3,558
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.097,0.009,0.908,1,500,-0.38,-5.15,559
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.093,0.094,0.009,0.918,0.996,500,-0.63,-1.06,560
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.801,0.093,0.097,0.009,0.894,0.996,500,0.13,-4.12,561
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.101,0.01,0.888,1,500,-0.38,-8.91,562
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.103,0.011,0.91,0.998,500,-1.25,-10.68,563
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.092,0.105,0.011,0.878,0.998,500,-2.25,-12.38,564
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.091,0.095,0.009,0.918,0.998,500,-0.5,-4.21,565
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.092,0.008,0.93,1,500,-0.63,0,566
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.095,0.009,0.916,1,500,-0.88,-2.11,567
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.102,0.01,0.896,1,500,-0.88,-9.8,568
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.091,0.107,0.012,0.882,0.998,500,-1,-14.95,569
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.8,0.09,0.099,0.01,0.902,0.998,500,0,-9.09,570
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.092,0.097,0.009,0.9,0.998,500,-0.25,-5.15,571
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.094,0.009,0.914,0.996,500,-0.75,-2.13,572
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.092,0.097,0.009,0.908,1,500,-1,-5.15,573
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.094,0.096,0.009,0.912,0.994,500,-1,-2.08,574
