FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.051,0.003,0.914,0.998,500,1.75,-1.96,430
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.048,0.045,0.002,0.916,1,500,1.87,6.67,431
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.049,0.049,0.003,0.91,1,500,1.75,0,432
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.052,0.056,0.003,0.91,1,500,1.38,-7.14,433
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.053,0.053,0.003,0.934,0.996,500,1.38,0,434
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.049,0.054,0.003,0.908,1,500,1.62,-9.26,435
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.052,0.055,0.003,0.906,0.998,500,1.5,-5.45,436
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.051,0.054,0.003,0.928,0.998,500,1.62,-5.56,437
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.049,0.051,0.003,0.92,1,500,1.62,-3.92,438
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.051,0.003,0.932,0.998,500,1.75,-1.96,439
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.05,0.051,0.003,0.902,1,500,2,-1.96,440
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.051,0.052,0.003,0.932,0.998,500,1.25,-1.92,441
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.819,0.049,0.049,0.003,0.898,1,500,2.37,0,442
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.049,0.058,0.004,0.898,1,500,1.5,-15.52,443
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.048,0.055,0.003,0.922,1,500,1.5,-12.73,444
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.053,0.055,0.003,0.916,0.998,500,1.38,-3.64,445
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.049,0.052,0.003,0.918,0.998,500,1.75,-5.77,446
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.051,0.054,0.003,0.89,0.996,500,1.87,-5.56,447
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.051,0.049,0.003,0.928,0.998,500,1.87,4.08,448
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.053,0.056,0.003,0.902,0.998,500,1.5,-5.36,449
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.808,0.055,0.055,0.003,0.928,0.998,500,1,0,450
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.05,0.049,0.003,0.918,1,500,2.25,2.04,451
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.048,0.057,0.003,0.904,1,500,1.75,-15.79,452
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.051,0.003,0.916,0.996,500,1.75,0,453
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.809,0.058,0.056,0.003,0.92,0.994,500,1.13,3.57,454
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.049,0.052,0.003,0.9,0.998,500,2,-5.77,455
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.053,0.003,0.922,1,500,1.75,-5.66,456
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.055,0.003,0.91,1,500,1.62,-5.45,457
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.053,0.054,0.003,0.91,0.998,500,1.87,-1.85,458
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.053,0.056,0.003,0.91,0.998,500,1.75,-5.36,459
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.049,0.051,0.003,0.916,1,500,2.25,-3.92,460
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.05,0.051,0.003,0.934,1,500,1.25,-1.96,461
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.057,0.003,0.9,1,500,1.62,-8.77,462
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.049,0.051,0.003,0.922,1,500,1.87,-3.92,463
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.05,0.003,0.93,1,500,1.5,2,464
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.05,0.05,0.003,0.928,1,500,1.25,0,465
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.052,0.053,0.003,0.928,1,500,1.25,-1.89,466
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.051,0.053,0.003,0.938,1,500,1.38,-3.77,467
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.052,0.054,0.003,0.902,0.996,500,1.87,-3.7,468
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.049,0.056,0.003,0.916,1,500,2,-12.5,469
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.049,0.051,0.003,0.918,0.998,500,1.5,-3.92,470
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.058,0.003,0.91,0.996,500,1.5,-12.07,471
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.054,0.003,0.922,1,500,1.5,-5.56,472
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.053,0.003,0.916,1,500,1.75,-3.77,473
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.048,0.049,0.003,0.922,1,500,1.87,-2.04,474
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.051,0.049,0.003,0.92,0.996,500,1.62,4.08,475
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.051,0.05,0.003,0.924,1,500,1.87,2,476
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.053,0.003,0.916,1,500,1.62,-1.89,477
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.049,0.049,0.003,0.92,1,500,2.25,0,478
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.051,0.052,0.003,0.904,1,500,2.25,-1.92,479
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.05,0.051,0.003,0.908,1,500,2,-1.96,480
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.049,0.053,0.003,0.884,0.998,500,2.25,-7.55,481
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.049,0.049,0.003,0.916,1,500,1.75,0,482
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.053,0.058,0.004,0.92,0.998,500,1.38,-8.62,483
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.053,0.056,0.003,0.918,0.998,500,2,-5.36,484
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.055,0.057,0.003,0.904,0.998,500,1.25,-3.51,485
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.049,0.05,0.003,0.906,0.998,500,2.12,-2,486
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.051,0.059,0.004,0.93,1,500,1.25,-13.56,487
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.048,0.053,0.003,0.89,1,500,1.87,-9.43,488
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.05,0.052,0.003,0.918,0.994,500,2.12,-3.85,489
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.054,0.003,0.914,0.998,500,1.5,-5.56,490
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.05,0.053,0.003,0.918,1,500,1.38,-5.66,491
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.055,0.054,0.003,0.908,0.996,500,1.62,1.85,492
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.051,0.052,0.003,0.92,1,500,2,-1.92,493
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.052,0.057,0.004,0.88,0.998,500,2.25,-8.77,494
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.052,0.051,0.003,0.912,0.998,500,1.87,1.96,495
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.051,0.003,0.924,0.996,500,1.75,0,496
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.819,0.049,0.053,0.003,0.91,1,500,2.37,-7.55,497
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.049,0.052,0.003,0.908,1,500,1.62,-5.77,498
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.049,0.051,0.003,0.928,1,500,2.12,-3.92,499
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.819,0.049,0.051,0.003,0.904,1,500,2.37,-3.92,500
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.809,0.051,0.055,0.003,0.906,0.998,500,1.13,-7.27,501
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.819,0.048,0.048,0.003,0.896,1,500,2.37,0,502
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.809,0.05,0.059,0.004,0.898,1,500,1.13,-15.25,503
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.051,0.051,0.003,0.938,1,500,1.38,0,504
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.053,0.056,0.003,0.924,0.998,500,1.38,-5.36,505
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.05,0.05,0.003,0.934,0.998,500,1.38,0,506
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.051,0.053,0.003,0.904,1,500,1.87,-3.77,507
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.051,0.051,0.003,0.91,0.998,500,2,0,508
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.053,0.055,0.003,0.92,0.996,500,1.38,-3.64,509
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.052,0.053,0.003,0.908,0.998,500,2.25,-1.89,510
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.054,0.003,0.912,0.998,500,1.5,-5.56,511
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.819,0.052,0.048,0.003,0.922,1,500,2.37,8.33,512
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.052,0.053,0.003,0.93,0.998,500,1.75,-1.89,513
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.053,0.055,0.003,0.926,0.998,500,1.87,-3.64,514
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.053,0.003,0.902,0.996,500,1.62,-1.89,515
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.808,0.05,0.051,0.003,0.944,1,500,1,-1.96,516
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.049,0.05,0.003,0.916,1,500,1.75,-2,517
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.053,0.052,0.003,0.922,1,500,1.62,1.92,518
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.048,0.051,0.003,0.912,1,500,1.75,-5.88,519
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.054,0.003,0.918,0.998,500,1.62,-3.7,520
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.049,0.055,0.003,0.9,1,500,1.75,-10.91,521
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.047,0.051,0.003,0.896,1,500,2,-7.84,522
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.055,0.003,0.926,0.998,500,1.5,-7.27,523
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.053,0.057,0.003,0.906,0.998,500,1.5,-7.02,524
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.808,0.054,0.055,0.003,0.928,1,500,1,-1.82,525
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.807,0.054,0.051,0.003,0.946,0.998,500,0.88,5.88,526
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.053,0.003,0.898,0.998,500,1.75,-3.77,527
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.05,0.05,0.003,0.914,0.998,500,1.87,0,528
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.051,0.054,0.003,0.928,0.998,500,1.25,-5.56,529
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.05,0.049,0.003,0.9,1,500,2,2.04,530
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.049,0.049,0.003,0.906,1,500,2,0,531
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.052,0.053,0.003,0.916,0.994,500,1.5,-1.89,532
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.053,0.057,0.003,0.906,1,500,2,-7.02,533
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.057,0.003,0.914,1,500,1.5,-10.53,534
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.053,0.054,0.003,0.928,0.998,500,1.62,-1.85,535
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.049,0.052,0.003,0.932,1,500,1.25,-5.77,536
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.052,0.058,0.004,0.898,0.998,500,1.75,-10.34,537
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.051,0.052,0.003,0.918,0.998,500,2,-1.92,538
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.049,0.051,0.003,0.916,0.998,500,1.75,-3.92,539
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.05,0.051,0.003,0.896,0.998,500,1.87,-1.96,540
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.051,0.051,0.003,0.936,1,500,1.38,0,541
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.049,0.049,0.003,0.916,0.998,500,1.5,0,542
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.051,0.053,0.003,0.93,1,500,1.62,-3.77,543
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.051,0.054,0.003,0.936,1,500,1.25,-5.56,544
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.055,0.003,0.904,0.996,500,1.62,-5.45,545
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.054,0.003,0.9,1,500,1.75,-7.41,546
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.05,0.052,0.003,0.906,1,500,1.87,-3.85,547
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.051,0.054,0.003,0.906,1,500,2.12,-5.56,548
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.051,0.052,0.003,0.912,0.996,500,1.38,-1.92,549
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.051,0.052,0.003,0.914,0.998,500,1.62,-1.92,550
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.05,0.051,0.003,0.914,0.996,500,1.87,-1.96,551
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.052,0.052,0.003,0.94,0.998,500,1.5,0,552
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.053,0.055,0.003,0.916,0.996,500,1.38,-3.64,553
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.053,0.003,0.91,0.998,500,1.75,-3.77,554
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.051,0.054,0.003,0.916,0.994,500,2.12,-5.56,555
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.819,0.048,0.052,0.003,0.902,1,500,2.37,-7.69,556
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.051,0.003,0.928,0.998,500,1.75,0,557
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.049,0.052,0.003,0.898,1,500,2,-5.77,558
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.055,0.003,0.924,0.998,500,1.75,-9.09,559
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.05,0.049,0.003,0.916,1,500,2,2.04,560
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.049,0.052,0.003,0.904,0.998,500,2.12,-5.77,561
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.051,0.054,0.003,0.888,0.998,500,2,-5.56,562
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.054,0.003,0.912,1,500,1.75,-7.41,563
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.049,0.053,0.003,0.908,1,500,1.38,-7.55,564
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.051,0.053,0.003,0.91,0.998,500,2,-3.77,565
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.054,0.055,0.003,0.924,1,500,1.38,-1.82,566
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.053,0.051,0.003,0.918,0.998,500,1.62,3.92,567
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.052,0.053,0.003,0.926,1,500,1.5,-1.89,568
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.048,0.056,0.003,0.904,1,500,1.75,-14.29,569
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.049,0.05,0.003,0.912,1,500,2.12,-2,570
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.05,0.058,0.003,0.906,0.998,500,1.5,-13.79,571
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.053,0.05,0.003,0.916,0.996,500,1.5,6,572
