FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.083,0.008,0.868,1,500,-3,-54.22,435
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.077,0.006,0.89,1,500,-2.88,-50.65,436
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.075,0.006,0.886,1,500,-2.63,-49.33,437
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.065,0.004,0.9,1,500,-1.88,-43.08,438
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.076,0.006,0.882,1,500,-2.75,-50,439
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.788,0.037,0.065,0.004,0.906,1,500,-1.5,-43.08,440
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.071,0.005,0.886,1,500,-2.38,-47.89,441
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.075,0.006,0.876,1,500,-2,-50.67,442
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.775,0.038,0.08,0.007,0.858,1,500,-3.13,-52.5,443
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.071,0.005,0.894,1,500,-2,-47.89,444
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.077,0.006,0.88,1,500,-2.75,-50.65,445
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.08,0.007,0.872,1,500,-2.63,-53.75,446
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.071,0.006,0.884,1,500,-2.75,-46.48,447
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.063,0.004,0.916,1,500,-2,-41.27,448
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.075,0.006,0.898,1,500,-2.88,-49.33,449
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.074,0.006,0.896,1,500,-2.38,-50,450
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.079,0.007,0.866,1,500,-2.5,-51.9,451
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.077,0.006,0.898,1,500,-2.75,-50.65,452
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.073,0.006,0.88,1,500,-2.5,-47.94,453
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.072,0.005,0.902,1,500,-2,-48.61,454
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.787,0.037,0.066,0.004,0.908,1,500,-1.63,-43.94,455
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.037,0.071,0.005,0.908,1,500,-2.25,-47.89,456
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.075,0.006,0.882,1,500,-2.5,-49.33,457
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.073,0.006,0.912,1,500,-2.63,-47.94,458
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.073,0.006,0.89,1,500,-2.13,-49.31,459
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.072,0.006,0.888,1,500,-2.5,-47.22,460
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.079,0.007,0.876,1,500,-2.63,-53.16,461
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.066,0.005,0.896,1,500,-1.75,-43.94,462
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.065,0.004,0.91,1,500,-1.75,-43.08,463
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.07,0.005,0.886,1,500,-2,-47.14,464
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.037,0.078,0.007,0.88,1,500,-2.75,-52.56,465
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.078,0.006,0.868,1,500,-2.75,-51.28,466
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.064,0.004,0.91,1,500,-2.25,-40.62,467
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.772,0.038,0.081,0.007,0.872,1,500,-3.5,-53.09,468
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.078,0.006,0.898,1,500,-2.38,-51.28,469
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.071,0.005,0.908,1,500,-2.13,-47.89,470
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.079,0.007,0.892,1,500,-2.75,-51.9,471
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.069,0.005,0.896,1,500,-2,-44.93,472
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.037,0.075,0.006,0.864,1,500,-2.75,-50.67,473
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.081,0.007,0.864,1,500,-3,-53.09,474
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.066,0.005,0.896,1,500,-2.13,-43.94,475
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.055,0.003,0.92,1,500,-1.88,-32.73,476
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.037,0.08,0.007,0.864,1,500,-2.5,-53.75,477
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.069,0.005,0.892,1,500,-2.38,-44.93,478
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.072,0.005,0.886,1,500,-2.13,-47.22,479
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.08,0.007,0.88,1,500,-2.75,-52.5,480
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.072,0.006,0.892,1,500,-2.38,-48.61,481
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.078,0.006,0.894,1,500,-2.38,-51.28,482
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.061,0.004,0.918,1,500,-1.88,-39.34,483
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.037,0.076,0.006,0.896,1,500,-2.75,-51.32,484
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.067,0.005,0.902,1,500,-2.13,-43.28,485
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.075,0.006,0.892,1,500,-2.38,-49.33,486
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.075,0.006,0.872,1,500,-2.38,-50.67,487
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.037,0.073,0.006,0.874,1,500,-2.5,-49.31,488
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.073,0.006,0.882,1,500,-2.63,-47.94,489
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.069,0.005,0.9,1,500,-1.88,-46.38,490
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.069,0.005,0.89,1,500,-2.13,-44.93,491
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.063,0.004,0.904,1,500,-1.88,-39.68,492
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.071,0.005,0.888,1,500,-2.38,-46.48,493
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.068,0.005,0.896,1,500,-2.13,-44.12,494
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.788,0.038,0.066,0.004,0.914,1,500,-1.5,-42.42,495
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.072,0.005,0.908,1,500,-2.13,-47.22,496
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.037,0.075,0.006,0.892,1,500,-2.5,-50.67,497
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.037,0.079,0.007,0.882,1,500,-2.88,-53.16,498
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.072,0.006,0.878,1,500,-2.38,-47.22,499
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.075,0.006,0.9,1,500,-2.5,-49.33,500
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.069,0.005,0.884,1,500,-2.13,-46.38,501
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.074,0.006,0.884,1,500,-2.13,-50,502
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.079,0.007,0.888,1,500,-2.38,-53.16,503
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.037,0.076,0.006,0.886,1,500,-2.25,-51.32,504
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.037,0.083,0.007,0.872,1,500,-2.88,-55.42,505
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.066,0.005,0.912,1,500,-2,-42.42,506
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.074,0.006,0.888,1,500,-2.38,-48.65,507
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.075,0.006,0.896,1,500,-2.38,-49.33,508
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.075,0.006,0.892,1,500,-2.25,-49.33,509
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.066,0.005,0.902,1,500,-1.88,-43.94,510
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.774,0.038,0.081,0.007,0.866,1,500,-3.25,-53.09,511
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.07,0.005,0.884,1,500,-2.13,-47.14,512
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.069,0.005,0.902,1,500,-2.25,-44.93,513
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.037,0.073,0.006,0.84,1,500,-2.5,-49.31,514
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.071,0.005,0.896,1,500,-1.75,-47.89,515
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.065,0.004,0.898,1,500,-1.75,-43.08,516
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.077,0.007,0.896,1,500,-3,-50.65,517
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.069,0.005,0.892,1,500,-2,-46.38,518
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.07,0.005,0.884,1,500,-2.38,-47.14,519
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.073,0.006,0.882,1,500,-2.63,-49.31,520
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.071,0.005,0.896,1,500,-2.38,-46.48,521
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.068,0.005,0.888,1,500,-1.88,-44.12,522
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.071,0.005,0.916,1,500,-2,-47.89,523
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.071,0.006,0.888,1,500,-2.75,-46.48,524
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.07,0.005,0.89,1,500,-2,-45.71,525
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.072,0.005,0.896,1,500,-2,-47.22,526
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.773,0.038,0.082,0.007,0.868,1,500,-3.38,-53.66,527
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.079,0.007,0.882,1,500,-2.88,-51.9,528
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.788,0.038,0.064,0.004,0.91,1,500,-1.5,-40.62,529
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.775,0.038,0.075,0.006,0.88,1,500,-3.13,-49.33,530
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.074,0.006,0.866,1,500,-2.5,-48.65,531
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.076,0.006,0.902,1,500,-2.5,-50,532
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.067,0.005,0.916,1,500,-1.88,-43.28,533
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.077,0.006,0.902,1,500,-2.38,-51.95,534
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.039,0.076,0.006,0.878,1,500,-2.75,-48.68,535
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.076,0.006,0.872,1,500,-2.88,-50,536
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.079,0.007,0.862,1,500,-2.88,-51.9,537
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.074,0.006,0.88,1,500,-2.13,-50,538
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.076,0.006,0.904,1,500,-2.75,-50,539
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.073,0.006,0.868,1,500,-2.63,-49.31,540
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.078,0.007,0.894,1,500,-3,-51.28,541
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.782,0.038,0.071,0.005,0.892,1,500,-2.25,-46.48,542
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.07,0.005,0.902,1,500,-1.75,-47.14,543
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.063,0.004,0.918,1,500,-1.88,-39.68,544
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.073,0.006,0.894,1,500,-2.5,-47.94,545
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.08,0.007,0.88,1,500,-2.88,-52.5,546
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.079,0.007,0.876,1,500,-2.88,-51.9,547
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.074,0.006,0.892,1,500,-2.5,-48.65,548
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.037,0.077,0.006,0.888,1,500,-2.5,-51.95,549
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.778,0.038,0.072,0.006,0.876,1,500,-2.75,-47.22,550
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.037,0.076,0.006,0.898,1,500,-2.5,-51.32,551
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.08,0.007,0.878,1,500,-2.5,-52.5,552
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.037,0.071,0.005,0.886,1,500,-2.13,-47.89,553
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.072,0.005,0.898,1,500,-2,-48.61,554
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.068,0.005,0.9,1,500,-2.5,-44.12,555
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.078,0.007,0.866,1,500,-3,-51.28,556
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.037,0.075,0.006,0.918,1,500,-2.88,-50.67,557
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.038,0.077,0.006,0.882,1,500,-2.63,-50.65,558
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.078,0.007,0.882,1,500,-2.88,-51.28,559
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.786,0.037,0.068,0.005,0.9,1,500,-1.75,-45.59,560
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.788,0.037,0.061,0.004,0.9,1,500,-1.5,-39.34,561
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.779,0.037,0.073,0.006,0.88,1,500,-2.63,-49.31,562
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.776,0.038,0.08,0.007,0.878,1,500,-3,-52.5,563
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.787,0.038,0.064,0.004,0.914,1,500,-1.63,-40.62,564
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.069,0.005,0.884,1,500,-2.13,-44.93,565
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.037,0.076,0.006,0.882,1,500,-2.88,-51.32,566
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.777,0.038,0.075,0.006,0.86,1,500,-2.88,-49.33,567
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.068,0.005,0.898,1,500,-2.13,-44.12,568
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.037,0.065,0.004,0.9,1,500,-1.88,-43.08,569
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.038,0.067,0.005,0.898,1,500,-2,-43.28,570
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.074,0.006,0.892,1,500,-2.5,-48.65,571
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.038,0.07,0.005,0.902,1,500,-2.38,-45.71,572
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.785,0.038,0.064,0.004,0.904,1,500,-1.88,-40.62,573
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.074,0.006,0.884,1,500,-2.13,-48.65,574
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.783,0.038,0.071,0.005,0.888,1,500,-2.13,-46.48,575
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.073,0.006,0.89,1,500,-2,-49.31,576
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.78,0.038,0.073,0.006,0.898,1,500,-2.5,-47.94,577
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.781,0.037,0.077,0.006,0.872,1,500,-2.38,-51.95,578
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 500,".60, .30, .10",0.7,500,0.784,0.037,0.066,0.005,0.908,1,500,-2,-43.94,579
