FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.182,0.206,0.169,0.4,0.768,500,178,-11.65,433
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.196,0.217,0.182,0.446,0.739,500,184,-9.68,434
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.195,0.218,0.175,0.426,0.715,500,178.5,-10.55,435
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.194,0.225,0.17,0.456,0.724,500,172.5,-13.78,436
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.183,0.218,0.177,0.384,0.744,500,180,-16.05,437
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.575,0.192,0.201,0.181,0.414,0.762,500,187.5,-4.48,438
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.199,0.222,0.169,0.47,0.72,500,173,-10.36,439
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.184,0.215,0.169,0.41,0.755,500,175,-14.42,440
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.571,0.181,0.213,0.183,0.396,0.763,500,185.5,-15.02,441
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.185,0.216,0.172,0.396,0.751,500,177,-14.35,442
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.199,0.21,0.169,0.456,0.7,500,176.5,-5.24,443
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.181,0.22,0.176,0.398,0.753,500,178.5,-17.73,444
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.182,0.204,0.182,0.402,0.787,500,187,-10.78,445
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.19,0.212,0.169,0.438,0.725,500,176.5,-10.38,446
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.197,0.212,0.164,0.43,0.707,500,172.5,-7.08,447
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.186,0.216,0.18,0.376,0.739,500,182.5,-13.89,448
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.2,0.213,0.17,0.468,0.718,500,177,-6.1,449
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.191,0.214,0.171,0.43,0.73,500,177,-10.75,450
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.196,0.211,0.171,0.464,0.739,500,178,-7.11,451
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.186,0.216,0.168,0.436,0.714,500,174,-13.89,452
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.195,0.205,0.172,0.404,0.731,500,180,-4.88,453
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.194,0.206,0.175,0.448,0.754,500,182,-5.83,454
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.189,0.209,0.169,0.408,0.734,500,177,-9.57,455
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.186,0.219,0.176,0.406,0.749,500,179,-15.07,456
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.185,0.212,0.179,0.39,0.748,500,183,-12.74,457
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.185,0.211,0.173,0.4,0.744,500,179,-12.32,458
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.186,0.224,0.184,0.39,0.743,500,183,-16.96,459
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.187,0.216,0.173,0.438,0.738,500,177.5,-13.43,460
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.181,0.218,0.18,0.41,0.765,500,182,-16.97,461
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.18,0.215,0.182,0.398,0.774,500,184,-16.28,462
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.575,0.194,0.204,0.183,0.412,0.728,500,187.5,-4.9,463
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.176,0.224,0.189,0.382,0.78,500,186.5,-21.43,464
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.185,0.208,0.172,0.402,0.751,500,179.5,-11.06,465
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.188,0.216,0.173,0.408,0.737,500,177.5,-12.96,466
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.185,0.215,0.18,0.41,0.754,500,183,-13.95,467
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.195,0.204,0.177,0.458,0.735,500,184.5,-4.41,468
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.571,0.185,0.219,0.185,0.374,0.743,500,185.5,-15.53,469
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.181,0.218,0.183,0.406,0.766,500,184.5,-16.97,470
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.187,0.207,0.176,0.424,0.757,500,182.5,-9.66,471
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.194,0.224,0.181,0.428,0.721,500,181,-13.39,472
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.188,0.21,0.171,0.432,0.748,500,178.5,-10.48,473
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.178,0.215,0.183,0.4,0.772,500,185,-17.21,474
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.188,0.214,0.179,0.432,0.757,500,182.5,-12.15,475
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.196,0.218,0.188,0.418,0.72,500,187,-10.09,476
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.182,0.222,0.179,0.384,0.759,500,180,-18.02,477
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.189,0.208,0.182,0.394,0.765,500,186,-9.13,478
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.195,0.22,0.171,0.434,0.714,500,175.5,-11.36,479
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.191,0.206,0.168,0.416,0.725,500,177.5,-7.28,480
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.18,0.216,0.183,0.366,0.776,500,185,-16.67,481
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.189,0.216,0.17,0.404,0.741,500,175.5,-12.5,482
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.193,0.225,0.173,0.462,0.732,500,175.5,-14.22,483
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.178,0.218,0.175,0.4,0.755,500,178.5,-18.35,484
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.181,0.217,0.18,0.404,0.788,500,182.5,-16.59,485
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.184,0.216,0.172,0.442,0.753,500,177,-14.81,486
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.578,0.184,0.218,0.19,0.398,0.745,500,189,-15.6,487
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.18,0.215,0.179,0.406,0.755,500,182.5,-16.28,488
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.194,0.218,0.17,0.432,0.715,500,175,-11.01,489
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.195,0.211,0.164,0.442,0.72,500,173,-7.58,490
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.19,0.206,0.177,0.402,0.751,500,183.5,-7.77,491
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.184,0.207,0.176,0.414,0.76,500,182.5,-11.11,492
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.53,0.185,0.235,0.164,0.452,0.715,500,165,-21.28,493
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.201,0.206,0.17,0.446,0.72,500,178.5,-2.43,494
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.18,0.208,0.182,0.376,0.779,500,186.5,-13.46,495
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.178,0.218,0.171,0.388,0.773,500,176,-18.35,496
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.188,0.212,0.178,0.412,0.771,500,182.5,-11.32,497
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.586,0.189,0.195,0.187,0.384,0.763,500,193,-3.08,498
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.191,0.21,0.173,0.428,0.76,500,179.5,-9.05,499
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.184,0.227,0.177,0.402,0.73,500,177,-18.94,500
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.58,0.187,0.211,0.189,0.37,0.774,500,190,-11.37,501
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.184,0.221,0.179,0.412,0.744,500,180.5,-16.74,502
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.177,0.213,0.177,0.374,0.774,500,181.5,-16.9,503
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.198,0.223,0.183,0.4,0.709,500,182.5,-11.21,504
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.193,0.214,0.17,0.426,0.689,500,176,-9.81,505
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.185,0.206,0.175,0.418,0.759,500,182,-10.19,506
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.182,0.213,0.168,0.408,0.75,500,174.5,-14.55,507
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.188,0.214,0.171,0.444,0.739,500,177,-12.15,508
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.185,0.208,0.183,0.408,0.754,500,186.5,-11.06,509
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.187,0.218,0.173,0.394,0.742,500,177.5,-14.22,510
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.186,0.225,0.178,0.426,0.729,500,178,-17.33,511
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.571,0.189,0.205,0.179,0.39,0.769,500,185.5,-7.8,512
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.189,0.217,0.177,0.424,0.746,500,180,-12.9,513
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.186,0.223,0.18,0.386,0.753,500,181,-16.59,514
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.192,0.221,0.17,0.422,0.712,500,174,-13.12,515
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.191,0.217,0.175,0.426,0.71,500,179,-11.98,516
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.544,0.191,0.222,0.168,0.456,0.709,500,172,-13.96,517
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.196,0.21,0.17,0.438,0.728,500,177.5,-6.67,518
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.178,0.218,0.181,0.4,0.781,500,182.5,-18.35,519
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.183,0.213,0.179,0.386,0.778,500,183,-14.08,520
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.193,0.197,0.173,0.436,0.744,500,183,-2.03,521
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.188,0.219,0.175,0.438,0.731,500,178,-14.16,522
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.187,0.209,0.163,0.434,0.737,500,173,-10.53,523
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.182,0.204,0.175,0.396,0.771,500,183,-10.78,524
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.186,0.217,0.174,0.436,0.745,500,178,-14.29,525
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.188,0.229,0.169,0.406,0.723,500,171,-17.9,526
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.189,0.213,0.172,0.44,0.736,500,178,-11.27,527
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.199,0.213,0.174,0.454,0.722,500,179,-6.57,528
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.183,0.214,0.172,0.426,0.771,500,177.5,-14.49,529
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.181,0.225,0.178,0.396,0.753,500,179,-19.56,530
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.193,0.215,0.178,0.442,0.742,500,181.5,-10.23,531
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.187,0.226,0.183,0.39,0.737,500,182,-17.26,532
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.198,0.217,0.172,0.418,0.731,500,176.5,-8.76,533
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.187,0.208,0.182,0.41,0.751,500,186.5,-10.1,534
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.186,0.219,0.177,0.428,0.768,500,180,-15.07,535
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.178,0.213,0.179,0.384,0.76,500,182.5,-16.43,536
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.187,0.211,0.174,0.408,0.745,500,179.5,-11.37,537
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.197,0.21,0.181,0.382,0.76,500,185,-6.19,538
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.185,0.217,0.174,0.426,0.734,500,178.5,-14.75,539
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.183,0.206,0.165,0.404,0.748,500,175,-11.16,540
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.187,0.226,0.184,0.404,0.751,500,182.5,-17.26,541
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.184,0.208,0.175,0.42,0.747,500,181.5,-11.54,542
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.178,0.218,0.173,0.394,0.735,500,177,-18.35,543
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.184,0.209,0.172,0.428,0.769,500,179.5,-11.96,544
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.192,0.205,0.175,0.384,0.754,500,182,-6.34,545
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.194,0.21,0.167,0.442,0.717,500,175,-7.62,546
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.194,0.222,0.169,0.434,0.708,500,173,-12.61,547
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.183,0.22,0.182,0.37,0.747,500,183,-16.82,548
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.186,0.222,0.176,0.456,0.739,500,178,-16.22,549
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.189,0.213,0.172,0.43,0.733,500,178,-11.27,550
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.189,0.221,0.18,0.416,0.727,500,181.5,-14.48,551
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.19,0.219,0.173,0.428,0.715,500,176.5,-13.24,552
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.191,0.216,0.175,0.442,0.727,500,179.5,-11.57,553
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.195,0.197,0.172,0.45,0.721,500,182,-1.02,554
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.18,0.226,0.175,0.402,0.753,500,176.5,-20.35,555
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.181,0.197,0.175,0.39,0.792,500,185,-8.12,556
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.189,0.208,0.168,0.434,0.731,500,176.5,-9.13,557
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.187,0.215,0.178,0.392,0.754,500,182,-13.02,558
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.179,0.22,0.172,0.414,0.744,500,175.5,-18.64,559
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.191,0.212,0.171,0.446,0.715,500,178,-9.91,560
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.198,0.207,0.169,0.46,0.731,500,178,-4.35,561
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.193,0.215,0.172,0.434,0.744,500,177.5,-10.23,562
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.183,0.208,0.178,0.416,0.761,500,183,-12.02,563
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.186,0.208,0.171,0.402,0.777,500,178.5,-10.58,564
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.187,0.22,0.175,0.402,0.746,500,178,-15,565
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.186,0.214,0.169,0.414,0.719,500,175.5,-13.08,566
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.196,0.223,0.17,0.436,0.698,500,173,-12.11,567
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.181,0.214,0.177,0.382,0.763,500,181,-15.42,568
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.538,0.187,0.219,0.162,0.434,0.726,500,169,-14.61,569
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.183,0.228,0.175,0.422,0.733,500,175.5,-19.74,570
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.195,0.224,0.171,0.444,0.699,500,174,-12.95,571
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.188,0.218,0.181,0.38,0.739,500,182.5,-13.76,572
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.19,0.213,0.173,0.412,0.771,500,179,-10.8,573
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.19,0.216,0.185,0.404,0.753,500,186,-12.04,574
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.188,0.215,0.167,0.438,0.736,500,174,-12.56,575
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.176,0.227,0.175,0.392,0.742,500,175.5,-22.47,576
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.189,0.217,0.171,0.438,0.749,500,176,-12.9,577
