FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.092,0.092,0.01,0.834,0.996,500,5.25,0,435
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.099,0.088,0.009,0.854,0.99,500,5.37,12.5,436
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.097,0.089,0.01,0.856,0.998,500,5.12,8.99,437
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.095,0.089,0.01,0.848,0.992,500,5.5,6.74,438
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.101,0.094,0.011,0.828,0.992,500,5.12,7.45,439
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.101,0.098,0.012,0.82,0.994,500,5.75,3.06,440
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.096,0.097,0.011,0.824,0.996,500,5.25,-1.03,441
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.105,0.1,0.011,0.826,0.984,500,4.87,5,442
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.101,0.101,0.012,0.818,0.988,500,5.25,0,443
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.101,0.093,0.01,0.852,0.996,500,5,8.6,444
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.1,0.087,0.01,0.838,0.992,500,5.75,14.94,445
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.106,0.092,0.01,0.854,0.988,500,5.37,15.22,446
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.098,0.09,0.01,0.844,0.99,500,5.5,8.89,447
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.1,0.095,0.011,0.84,0.994,500,6,5.26,448
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.111,0.093,0.01,0.84,0.99,500,5.25,19.35,449
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.101,0.083,0.009,0.864,0.992,500,6,21.69,450
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.1,0.095,0.011,0.822,0.99,500,5.62,5.26,451
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.101,0.09,0.01,0.826,0.986,500,6.12,12.22,452
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.103,0.09,0.011,0.814,0.986,500,6.5,14.44,453
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.101,0.1,0.013,0.808,0.992,500,6.37,1,454
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.101,0.097,0.011,0.844,0.988,500,5.62,4.12,455
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.102,0.089,0.011,0.838,0.992,500,6.37,14.61,456
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.104,0.101,0.012,0.826,0.988,500,5.37,2.97,457
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.094,0.094,0.011,0.83,1,500,5.75,0,458
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.099,0.095,0.011,0.846,0.99,500,5.12,4.21,459
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.095,0.096,0.011,0.838,0.996,500,4.87,-1.04,460
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.108,0.095,0.011,0.86,0.992,500,5.12,13.68,461
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.098,0.092,0.011,0.834,0.988,500,5.87,6.52,462
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.101,0.097,0.012,0.828,0.992,500,5.75,4.12,463
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.102,0.098,0.012,0.808,0.994,500,5.62,4.08,464
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.108,0.101,0.012,0.842,0.986,500,4.87,6.93,465
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.095,0.092,0.011,0.81,0.992,500,6.25,3.26,466
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.102,0.095,0.011,0.826,0.992,500,5.25,7.37,467
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.094,0.089,0.01,0.828,0.994,500,6.25,5.62,468
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.097,0.089,0.01,0.856,0.998,500,5.5,8.99,469
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.104,0.098,0.011,0.824,0.982,500,5,6.12,470
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.1,0.093,0.011,0.828,0.99,500,5.75,7.53,471
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.093,0.091,0.01,0.822,0.992,500,5.5,2.2,472
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.095,0.096,0.012,0.79,0.998,500,6.12,-1.04,473
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.105,0.086,0.009,0.846,0.99,500,5.62,22.09,474
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.112,0.098,0.012,0.822,0.984,500,6,14.29,475
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.097,0.083,0.009,0.85,0.99,500,5.62,16.87,476
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.096,0.011,0.824,0.992,500,5.37,5.21,477
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.107,0.092,0.011,0.82,0.994,500,5.75,16.3,478
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.102,0.095,0.011,0.856,0.994,500,5.37,7.37,479
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.096,0.096,0.011,0.84,1,500,5.12,0,480
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.099,0.085,0.009,0.858,0.994,500,5.87,16.47,481
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.098,0.094,0.011,0.832,0.994,500,5.62,4.26,482
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.102,0.095,0.011,0.844,0.988,500,5.87,7.37,483
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.093,0.086,0.01,0.828,1,500,5.87,8.14,484
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.099,0.099,0.012,0.822,0.996,500,5.37,0,485
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.095,0.091,0.011,0.82,0.998,500,6.12,4.4,486
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.1,0.092,0.011,0.85,0.996,500,5.75,8.7,487
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.101,0.095,0.012,0.79,0.992,500,6.25,6.32,488
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.098,0.089,0.01,0.836,0.994,500,5.25,10.11,489
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.099,0.093,0.011,0.838,0.992,500,5.62,6.45,490
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.11,0.093,0.011,0.826,0.98,500,5.5,18.28,491
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.101,0.094,0.011,0.822,0.994,500,6.37,7.45,492
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.096,0.09,0.01,0.838,0.996,500,5.62,6.67,493
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.836,0.11,0.105,0.012,0.836,0.982,500,4.5,4.76,494
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.098,0.093,0.011,0.856,0.996,500,5.75,5.38,495
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.1,0.095,0.01,0.854,0.994,500,4.75,5.26,496
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.101,0.089,0.01,0.826,0.994,500,5.75,13.48,497
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.101,0.089,0.01,0.86,0.994,500,6,13.48,498
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.096,0.09,0.01,0.848,0.994,500,5.62,6.67,499
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.094,0.094,0.011,0.844,0.996,500,5.25,0,500
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.101,0.096,0.011,0.832,0.994,500,5.25,5.21,501
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.102,0.094,0.011,0.838,0.994,500,5.25,8.51,502
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.096,0.089,0.01,0.838,0.998,500,6,7.87,503
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.096,0.09,0.01,0.834,0.996,500,5.87,6.67,504
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.095,0.102,0.012,0.826,0.998,500,5.12,-6.86,505
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.099,0.084,0.009,0.86,0.996,500,5.87,17.86,506
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.096,0.094,0.011,0.834,0.994,500,5.25,2.13,507
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.099,0.088,0.01,0.84,0.99,500,6.12,12.5,508
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.101,0.096,0.011,0.836,0.992,500,5,5.21,509
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.093,0.085,0.01,0.836,0.998,500,6.12,9.41,510
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.1,0.097,0.011,0.832,0.994,500,5.25,3.09,511
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.094,0.095,0.011,0.85,0.998,500,5.37,-1.05,512
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.107,0.092,0.01,0.846,0.988,500,5.62,16.3,513
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.097,0.087,0.01,0.84,0.99,500,5.62,11.49,514
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.096,0.09,0.01,0.818,0.998,500,5.62,6.67,515
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.087,0.094,0.011,0.814,1,500,6,-7.45,516
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.097,0.088,0.01,0.838,0.992,500,6.12,10.23,517
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.099,0.087,0.01,0.836,0.992,500,5.5,13.79,518
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.835,0.107,0.103,0.012,0.842,0.994,500,4.37,3.88,519
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.097,0.09,0.01,0.838,0.992,500,6,7.78,520
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.094,0.094,0.011,0.828,1,500,5.37,0,521
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.096,0.093,0.01,0.832,0.992,500,5.37,3.23,522
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.094,0.097,0.011,0.822,1,500,5.25,-3.09,523
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.103,0.104,0.012,0.828,0.992,500,4.62,-0.96,524
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.102,0.092,0.011,0.804,0.992,500,5.62,10.87,525
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.104,0.094,0.011,0.828,0.994,500,5.62,10.64,526
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.094,0.092,0.01,0.848,0.994,500,5.62,2.17,527
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.095,0.088,0.01,0.844,0.996,500,5.37,7.95,528
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.101,0.103,0.012,0.822,0.994,500,5.25,-1.94,529
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.836,0.102,0.098,0.011,0.864,0.99,500,4.5,4.08,530
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.113,0.099,0.011,0.846,0.988,500,4.75,14.14,531
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.093,0.098,0.012,0.818,0.994,500,5.75,-5.1,532
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.106,0.1,0.012,0.852,0.982,500,5.12,6,533
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.111,0.094,0.011,0.802,0.982,500,5.87,18.08,534
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.096,0.085,0.009,0.886,0.996,500,5.12,12.94,535
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.103,0.098,0.012,0.832,0.992,500,6,5.1,536
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.109,0.091,0.01,0.834,0.99,500,5.62,19.78,537
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.1,0.097,0.011,0.832,0.988,500,5.62,3.09,538
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.095,0.095,0.011,0.832,0.994,500,5.25,0,539
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.11,0.095,0.011,0.826,0.986,500,5.37,15.79,540
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.109,0.09,0.01,0.858,0.986,500,5.12,21.11,541
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.099,0.096,0.011,0.848,0.996,500,5,3.12,542
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.105,0.094,0.011,0.822,0.994,500,5.87,11.7,543
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.106,0.089,0.01,0.872,0.992,500,5.12,19.1,544
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.101,0.091,0.01,0.832,0.99,500,5.62,10.99,545
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.103,0.098,0.011,0.82,0.992,500,5.12,5.1,546
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.097,0.088,0.01,0.824,0.992,500,5.75,10.23,547
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.102,0.088,0.01,0.832,0.988,500,5.75,15.91,548
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.093,0.094,0.011,0.824,0.994,500,5.75,-1.06,549
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.11,0.089,0.01,0.838,0.988,500,5.62,23.6,550
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.092,0.095,0.011,0.818,0.998,500,5.87,-3.16,551
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.103,0.086,0.01,0.842,0.99,500,6.37,19.77,552
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.097,0.09,0.011,0.818,0.996,500,6.5,7.78,553
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.097,0.093,0.011,0.818,0.996,500,6,4.3,554
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.102,0.097,0.012,0.824,0.986,500,5.75,5.15,555
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.099,0.096,0.011,0.836,0.988,500,4.62,3.12,556
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.106,0.095,0.011,0.836,0.986,500,5.12,11.58,557
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.104,0.095,0.011,0.84,0.992,500,5.25,9.47,558
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.092,0.09,0.01,0.842,0.996,500,5.62,2.22,559
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.107,0.094,0.011,0.856,0.992,500,5.12,13.83,560
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.122,0.095,0.011,0.842,0.984,500,5.12,28.42,561
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.097,0.095,0.011,0.844,0.996,500,5.75,2.11,562
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.094,0.089,0.01,0.822,0.994,500,6.37,5.62,563
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.103,0.095,0.012,0.804,0.992,500,6.5,8.42,564
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.1,0.094,0.011,0.846,0.992,500,5.25,6.38,565
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.103,0.094,0.01,0.822,0.99,500,5.12,9.57,566
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.1,0.096,0.011,0.86,0.992,500,5.5,4.17,567
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.855,0.094,0.082,0.01,0.838,0.994,500,6.87,14.63,568
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.095,0.091,0.01,0.82,0.996,500,5.87,4.4,569
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.836,0.107,0.103,0.012,0.856,0.988,500,4.5,3.88,570
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.098,0.084,0.01,0.866,0.992,500,6.37,16.67,571
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.103,0.099,0.011,0.834,0.99,500,5,4.04,572
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.107,0.089,0.01,0.826,0.99,500,5.75,20.22,573
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.09,0.091,0.011,0.83,0.998,500,6.25,-1.1,574
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.095,0.093,0.011,0.844,0.996,500,5.62,2.15,575
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.097,0.09,0.01,0.834,0.99,500,5.87,7.78,576
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.096,0.098,0.011,0.848,0.996,500,4.87,-2.04,577
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.101,0.094,0.01,0.856,0.996,500,4.87,7.45,578
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.109,0.087,0.01,0.854,0.99,500,5.75,25.29,579
