FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.046,0.002,0.962,0.97,500,6,13.04,447
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.045,0.002,0.964,0.976,500,8,15.56,448
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.046,0.002,0.954,0.974,500,6,15.22,449
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.048,0.002,0.946,0.976,500,6,8.33,450
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.045,0.002,0.962,0.986,500,7.5,15.56,451
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.05,0.003,0.934,0.966,500,7,4,452
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.045,0.002,0.964,0.966,500,8.5,17.78,453
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.046,0.002,0.952,0.968,500,6.5,13.04,454
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.053,0.045,0.002,0.966,0.952,500,5,17.78,455
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.054,0.046,0.002,0.96,0.964,500,6.5,17.39,456
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.051,0.049,0.003,0.95,0.966,500,7.5,4.08,457
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.051,0.044,0.002,0.968,0.978,500,8,15.91,458
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.048,0.002,0.954,0.958,500,6.5,8.33,459
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.045,0.002,0.956,0.962,500,6.5,15.56,460
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.049,0.003,0.946,0.96,500,7.5,8.16,461
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.047,0.002,0.948,0.978,500,6.5,10.64,462
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.046,0.002,0.96,0.966,500,6.5,13.04,463
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.954,0.962,500,7,15.22,464
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.048,0.003,0.95,0.962,500,8.5,10.42,465
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.046,0.002,0.968,0.968,500,6,13.04,466
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.046,0.002,0.952,0.966,500,6.5,13.04,467
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.048,0.003,0.938,0.968,500,8.5,10.42,468
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.048,0.003,0.952,0.966,500,8.5,8.33,469
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.047,0.002,0.962,0.972,500,7.5,10.64,470
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.045,0.002,0.958,0.958,500,6.5,17.78,471
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.051,0.045,0.002,0.96,0.964,500,7.5,13.33,472
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.046,0.002,0.96,0.968,500,7.5,13.04,473
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.044,0.002,0.96,0.97,500,6.5,18.18,474
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.053,0.045,0.002,0.966,0.958,500,5,17.78,475
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.052,0.046,0.002,0.952,0.964,500,9.5,13.04,476
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.047,0.002,0.944,0.962,500,7.5,10.64,477
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.047,0.002,0.944,0.96,500,6.5,10.64,478
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.054,0.048,0.003,0.96,0.954,500,8,12.5,479
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.048,0.002,0.946,0.97,500,6,8.33,480
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.054,0.049,0.003,0.936,0.964,500,7.5,10.2,481
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.048,0.002,0.954,0.96,500,6,10.42,482
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.051,0.046,0.002,0.954,0.972,500,7.5,10.87,483
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.046,0.002,0.954,0.98,500,8.5,13.04,484
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.046,0.002,0.962,0.958,500,6.5,15.22,485
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.95,0.96,500,7,12.77,486
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.048,0.003,0.952,0.964,500,8,10.42,487
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.049,0.003,0.926,0.974,500,8.5,8.16,488
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.046,0.002,0.96,0.974,500,6.5,13.04,489
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.054,0.047,0.002,0.954,0.952,500,7,14.89,490
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.049,0.003,0.956,0.968,500,6.5,8.16,491
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.047,0.002,0.938,0.964,500,6.5,10.64,492
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.052,0.046,0.002,0.956,0.982,500,9.5,13.04,493
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.047,0.002,0.958,0.962,500,8.5,12.77,494
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.045,0.002,0.964,0.966,500,6.5,15.56,495
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.043,0.002,0.952,0.982,500,7,20.93,496
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.948,0.968,500,7,10.64,497
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.045,0.002,0.966,0.952,500,7,17.78,498
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.054,0.047,0.002,0.956,0.952,500,6,14.89,499
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.962,0.96,500,7,15.22,500
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.048,0.002,0.952,0.962,500,6.5,10.42,501
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.046,0.002,0.962,0.974,500,7.5,13.04,502
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.053,0.044,0.002,0.966,0.976,500,9.5,20.45,503
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.045,0.002,0.966,0.968,500,6.5,17.78,504
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.045,0.002,0.978,0.974,500,7.5,17.78,505
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.047,0.002,0.958,0.966,500,6.5,12.77,506
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.046,0.002,0.958,0.97,500,7.5,15.22,507
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.045,0.002,0.956,0.962,500,7,17.78,508
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.048,0.003,0.952,0.958,500,8,10.42,509
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.047,0.002,0.954,0.972,500,6.5,10.64,510
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.048,0.002,0.944,0.966,500,7.5,10.42,511
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.049,0.003,0.938,0.966,500,6.5,6.12,512
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.045,0.002,0.972,0.958,500,6,17.78,513
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.047,0.002,0.95,0.972,500,6.5,12.77,514
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.045,0.002,0.962,0.956,500,7,17.78,515
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.048,0.002,0.956,0.958,500,7,10.42,516
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.046,0.002,0.956,0.974,500,7.5,15.22,517
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.054,0.049,0.003,0.932,0.956,500,8.5,10.2,518
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.045,0.002,0.966,0.97,500,6.5,15.56,519
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.044,0.002,0.96,0.97,500,8,18.18,520
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.046,0.002,0.95,0.968,500,6,13.04,521
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.045,0.002,0.956,0.962,500,7,15.56,522
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.046,0.002,0.954,0.96,500,8.5,15.22,523
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.046,0.002,0.948,0.954,500,5.5,15.22,524
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.051,0.045,0.002,0.958,0.974,500,7.5,13.33,525
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.048,0.003,0.944,0.974,500,7,8.33,526
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.05,0.003,0.948,0.972,500,7.5,4,527
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.047,0.002,0.964,0.956,500,6,12.77,528
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.048,0.002,0.95,0.97,500,8,8.33,529
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.049,0.003,0.938,0.96,500,7,6.12,530
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.047,0.002,0.958,0.968,500,5.5,10.64,531
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.96,0.976,500,7,15.22,532
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.044,0.002,0.972,0.976,500,6.5,20.45,533
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.954,0.972,500,7,13.04,534
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.051,0.044,0.002,0.964,0.972,500,7,15.91,535
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.045,0.002,0.964,0.972,500,8,15.56,536
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.044,0.002,0.962,0.966,500,6.5,18.18,537
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.046,0.002,0.95,0.97,500,8,13.04,538
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.047,0.002,0.976,0.968,500,6.5,10.64,539
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.045,0.002,0.972,0.968,500,7,17.78,540
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.049,0.003,0.934,0.972,500,8.5,6.12,541
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.052,0.05,0.003,0.934,0.974,500,9.5,4,542
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.047,0.002,0.968,0.956,500,6,12.77,543
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.954,0.968,500,7,15.22,544
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.046,0.002,0.966,0.974,500,6,13.04,545
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.045,0.002,0.966,0.964,500,8.5,17.78,546
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.047,0.002,0.954,0.964,500,8,12.77,547
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.046,0.002,0.962,0.974,500,7.5,13.04,548
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.048,0.003,0.946,0.97,500,8,8.33,549
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.045,0.002,0.962,0.964,500,5.5,15.56,550
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.049,0.003,0.944,0.948,500,7,6.12,551
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.049,0.003,0.946,0.97,500,6.5,8.16,552
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.051,0.047,0.002,0.956,0.968,500,5.5,8.51,553
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.958,0.972,500,7.5,12.77,554
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.054,0.048,0.002,0.938,0.956,500,7.5,12.5,555
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.046,0.002,0.958,0.978,500,7.5,13.04,556
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.045,0.002,0.956,0.966,500,7.5,17.78,557
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.048,0.003,0.946,0.976,500,7.5,8.33,558
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.046,0.002,0.964,0.952,500,5.5,15.22,559
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.045,0.002,0.96,0.966,500,7,15.56,560
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.954,0.964,500,7,13.04,561
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.052,0.044,0.002,0.964,0.976,500,5,18.18,562
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.048,0.002,0.954,0.968,500,7,8.33,563
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.047,0.002,0.958,0.968,500,6.5,10.64,564
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.054,0.047,0.002,0.948,0.95,500,8,14.89,565
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.052,0.046,0.002,0.958,0.972,500,4,13.04,566
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.046,0.002,0.944,0.964,500,8,13.04,567
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.044,0.002,0.962,0.978,500,7.5,20.45,568
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.047,0.002,0.948,0.968,500,6,12.77,569
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.044,0.002,0.96,0.972,500,6.5,18.18,570
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.048,0.002,0.956,0.976,500,6,8.33,571
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.044,0.002,0.95,0.968,500,6.5,18.18,572
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.051,0.046,0.002,0.958,0.984,500,6.5,10.87,573
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.046,0.002,0.966,0.964,500,5.5,15.22,574
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.946,0.956,500,7,13.04,575
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.052,0.046,0.002,0.962,0.96,500,4.5,13.04,576
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.045,0.002,0.946,0.964,500,7.5,17.78,577
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.046,0.002,0.952,0.972,500,6.5,13.04,578
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.048,0.002,0.946,0.968,500,7.5,8.33,579
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.049,0.003,0.948,0.966,500,6.5,6.12,580
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.046,0.002,0.964,0.982,500,8,13.04,581
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.045,0.002,0.954,0.976,500,5.5,15.56,582
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.046,0.002,0.972,0.962,500,6.5,15.22,583
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.048,0.003,0.95,0.968,500,7.5,8.33,584
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.046,0.002,0.97,0.948,500,5.5,15.22,585
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.053,0.048,0.002,0.954,0.958,500,5,10.42,586
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.049,0.003,0.946,0.958,500,6,6.12,587
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.047,0.002,0.964,0.96,500,6,12.77,588
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.054,0.047,0.002,0.962,0.95,500,7,14.89,589
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.047,0.002,0.956,0.964,500,5.5,12.77,590
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.048,0.002,0.962,0.962,500,7,10.42,591
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.046,0.002,0.958,0.972,500,8.5,13.04,592
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.052,0.048,0.002,0.948,0.97,500,5,8.33,593
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.958,0.964,500,7,12.77,594
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.948,0.964,500,7,12.77,595
