FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.063,0.004,0.898,1,500,8.5,-84.13,604
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.9,1,500,8,-84.13,605
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.894,1,500,7.5,-83.05,606
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.902,1,500,7,-82.76,607
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.049,0.003,0.914,1,500,5.5,-79.59,608
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.067,0.005,0.892,1,500,8.5,-85.07,609
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.906,1,500,7.5,-83.61,610
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.92,1,500,6,-81.13,611
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.068,0.005,0.894,1,500,9,-85.29,612
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.058,0.004,0.908,1,500,7.5,-82.76,613
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.9,1,500,7.5,-83.05,614
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.058,0.004,0.918,1,500,7.5,-82.76,615
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.91,1,500,8,-84.13,616
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.89,1,500,8.5,-84.61,617
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.916,1,500,5.5,-80,618
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.904,1,500,7,-82.76,619
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.908,1,500,7,-82.45,620
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.908,1,500,6.5,-81.82,621
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.912,1,500,7.5,-83.61,622
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.918,1,500,6,-81.48,623
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.91,1,500,6,-81.13,624
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.067,0.005,0.896,1,500,9,-85.07,625
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.902,1,500,6,-80.77,626
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.91,1,500,8,-84.37,627
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.924,1,500,7.5,-83.87,628
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.048,0.002,0.916,1,500,5,-79.17,629
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.902,1,500,8,-83.61,630
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.065,0.004,0.908,1,500,8,-84.61,631
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.044,0.002,0.934,1,500,4.5,-77.27,632
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.902,1,500,8.5,-84.37,633
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.896,1,500,8,-84.37,634
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.902,1,500,8,-83.87,635
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.9,1,500,8,-83.61,636
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.93,1,500,6,-81.13,637
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.05,0.003,0.924,1,500,6,-80,638
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.044,0.002,0.924,1,500,4.5,-77.27,639
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.912,1,500,7.5,-83.33,640
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.051,0.003,0.91,1,500,6,-80.39,641
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.065,0.005,0.894,1,500,9,-84.61,642
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.882,1,500,8.5,-84.61,643
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.922,1,500,7.5,-83.05,644
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.898,1,500,6.5,-81.48,645
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.892,1,500,7.5,-83.33,646
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.904,1,500,7,-82.76,647
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.047,0.002,0.898,1,500,5.5,-78.72,648
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.894,1,500,6.5,-82.14,649
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.896,1,500,8,-84.37,650
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.896,1,500,7.5,-83.61,651
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.908,1,500,6,-81.13,652
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.068,0.005,0.892,1,500,9.5,-85.29,653
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.904,1,500,7,-82.76,654
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.888,1,500,8,-83.61,655
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.07,0.005,0.882,1,500,9.5,-85.71,656
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.922,1,500,6.5,-81.48,657
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.906,1,500,7,-82.76,658
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.906,1,500,7.5,-83.05,659
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.898,1,500,6,-81.48,660
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.904,1,500,8,-83.87,661
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.888,1,500,7.5,-83.33,662
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.91,1,500,7.5,-83.05,663
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.896,1,500,7,-82.76,664
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.904,1,500,8,-84.37,665
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.912,1,500,6,-80.77,666
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.886,1,500,7,-82.76,667
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.91,1,500,7.5,-83.87,668
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.918,1,500,7,-82.14,669
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.898,1,500,7.5,-83.87,670
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.051,0.003,0.928,1,500,6,-80.39,671
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.063,0.004,0.902,1,500,8.5,-84.13,672
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.908,1,500,8,-83.61,673
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.908,1,500,7,-82.76,674
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.89,1,500,6,-80.77,675
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.896,1,500,8,-83.61,676
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.902,1,500,6.5,-81.82,677
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.9,1,500,6.5,-82.14,678
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.922,1,500,5.5,-80.77,679
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.9,1,500,6.5,-81.48,680
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.916,1,500,5.5,-80.77,681
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.908,1,500,7.5,-83.33,682
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.928,1,500,5.5,-80,683
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.924,1,500,5.5,-80,684
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.06,0.004,0.898,1,500,8,-83.33,685
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.932,1,500,6,-81.82,686
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.91,1,500,8,-84.37,687
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.906,1,500,7,-82.76,688
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.912,1,500,6,-81.48,689
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.886,1,500,8.5,-84.37,690
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.05,0.003,0.918,1,500,6,-80,691
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.9,1,500,8,-83.61,692
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.908,1,500,7,-82.45,693
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.067,0.005,0.876,1,500,9,-85.07,694
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.058,0.003,0.92,1,500,6.5,-82.76,695
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.896,1,500,6.5,-81.48,696
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.888,1,500,6.5,-81.48,697
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.912,1,500,6.5,-82.14,698
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.904,1,500,7.5,-83.05,699
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.896,1,500,6.5,-81.48,700
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.066,0.005,0.878,1,500,9.5,-84.85,701
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.906,1,500,6,-81.13,702
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.886,1,500,7.5,-83.61,703
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.89,1,500,8.5,-84.61,704
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.904,1,500,6,-80.77,705
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.003,0.894,1,500,7,-82.76,706
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.91,1,500,8,-84.13,707
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.07,0.005,0.9,1,500,10,-85.71,708
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.894,1,500,7.5,-83.05,709
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.07,0.005,0.874,1,500,10,-85.71,710
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.902,1,500,8,-83.61,711
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.89,1,500,7.5,-83.05,712
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.066,0.005,0.896,1,500,9,-84.85,713
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.908,1,500,7.5,-83.33,714
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.916,1,500,6.5,-82.14,715
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.9,1,500,7,-82.45,716
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.065,0.005,0.9,1,500,9,-84.61,717
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.918,1,500,7.5,-83.61,718
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.047,0.002,0.928,1,500,5,-78.72,719
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.914,1,500,6,-81.82,720
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.069,0.005,0.898,1,500,10,-85.51,721
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.067,0.005,0.894,1,500,9,-85.07,722
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.902,1,500,7,-82.45,723
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.89,1,500,8,-83.61,724
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.049,0.003,0.916,1,500,5,-79.59,725
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.005,0.89,1,500,8.5,-84.61,726
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.906,1,500,7.5,-83.61,727
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.902,1,500,6,-80.77,728
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.914,1,500,7,-83.05,729
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.892,1,500,7.5,-83.61,730
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.221,0.01,0.071,0.006,0.886,1,500,10.5,-85.91,731
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.902,1,500,8.5,-84.37,732
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.902,1,500,6,-81.82,733
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.045,0.002,0.906,1,500,4.5,-77.78,734
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.896,1,500,7.5,-83.33,735
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.005,0.904,1,500,8.5,-84.61,736
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.896,1,500,8,-83.61,737
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.898,1,500,8.5,-84.37,738
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.91,1,500,5.5,-80.77,739
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.898,1,500,7,-82.45,740
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.906,1,500,6.5,-81.82,741
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.906,1,500,6.5,-81.82,742
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.892,1,500,8,-84.13,743
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.894,1,500,8,-84.37,744
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.912,1,500,7,-82.14,745
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.928,1,500,6,-81.13,746
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.908,1,500,7.5,-83.05,747
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.055,0.003,0.906,1,500,7,-81.82,748
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.902,1,500,7,-83.05,749
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.906,1,500,6.5,-82.14,750
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.902,1,500,6.5,-81.82,751
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.91,1,500,6.5,-82.14,752
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.908,1,500,7,-82.45,753
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.045,0.002,0.934,1,500,5,-77.78,754
