FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.05,0.003,0.896,1,500,6.5,-80,453
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.898,1,500,3.5,-70.59,454
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.054,0.003,0.878,1,500,6.5,-81.48,455
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.924,1,500,4,-72.22,456
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.048,0.002,0.9,1,500,6,-79.17,457
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.051,0.003,0.91,1,500,6.5,-80.39,458
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.906,1,500,5.5,-78.26,459
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.91,1,500,5,-77.78,460
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.92,1,500,5.5,-78.26,461
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.033,0.001,0.904,1,500,3.5,-69.69,462
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.002,0.912,1,500,5.5,-79.59,463
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.036,0.001,0.914,1,500,3.5,-72.22,464
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.924,1,500,4,-72.97,465
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.93,1,500,4,-72.97,466
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.918,1,500,4,-72.22,467
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.926,1,500,5.5,-77.78,468
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.054,0.003,0.89,1,500,6.5,-81.48,469
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.9,1,500,4,-72.22,470
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.055,0.003,0.91,1,500,7,-81.82,471
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.042,0.002,0.914,1,500,5,-76.19,472
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.037,0.001,0.93,1,500,4.5,-72.97,473
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.932,1,500,5.5,-77.78,474
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.894,1,500,5.5,-78.26,475
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.05,0.003,0.92,1,500,6,-80,476
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.048,0.002,0.92,1,500,6,-79.17,477
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.92,1,500,5.5,-78.26,478
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.88,1,500,5.5,-78.26,479
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.039,0.002,0.912,1,500,4,-74.36,480
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.056,0.003,0.888,1,500,7,-82.14,481
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.906,1,500,4.5,-73.68,482
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.908,1,500,4.5,-75.61,483
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.898,1,500,5,-76.74,484
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.054,0.003,0.888,1,500,7,-81.48,485
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.047,0.002,0.908,1,500,5,-78.72,486
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.896,1,500,5.5,-77.78,487
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.888,1,500,5,-76.74,488
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.048,0.002,0.91,1,500,5.5,-79.17,489
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.894,1,500,6.5,-80.77,490
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.918,1,500,4,-72.22,491
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.914,1,500,5,-76.74,492
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.894,1,500,5,-77.78,493
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.906,1,500,4,-72.22,494
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.896,1,500,4.5,-73.68,495
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.046,0.002,0.902,1,500,6,-78.26,496
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.91,1,500,4,-72.97,497
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.049,0.003,0.902,1,500,6,-79.59,498
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.886,1,500,5,-77.78,499
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.044,0.002,0.912,1,500,5,-77.27,500
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.916,1,500,4.5,-74.36,501
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.037,0.001,0.922,1,500,3.5,-72.97,502
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.916,1,500,5.5,-78.26,503
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.914,1,500,4,-72.22,504
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.906,1,500,5.5,-78.72,505
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.906,1,500,5,-77.78,506
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.041,0.002,0.914,1,500,5,-75.61,507
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.034,0.001,0.924,1,500,4,-70.59,508
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.002,0.906,1,500,5.5,-79.59,509
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.912,1,500,5.5,-77.78,510
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.91,1,500,5,-76.74,511
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.047,0.002,0.912,1,500,5,-78.72,512
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.054,0.003,0.894,1,500,6.5,-81.48,513
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.912,1,500,4,-72.97,514
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.896,1,500,3.5,-70.59,515
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.055,0.003,0.888,1,500,7,-81.82,516
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.89,1,500,5.5,-78.72,517
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.894,1,500,5,-77.78,518
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.922,1,500,5.5,-78.72,519
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.906,1,500,5.5,-78.72,520
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.215,0.01,0.057,0.003,0.872,1,500,7.5,-82.45,521
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.051,0.003,0.874,1,500,6,-80.39,522
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.914,1,500,4.5,-74.36,523
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.04,0.002,0.908,1,500,4,-75,524
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.912,1,500,4,-72.97,525
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.051,0.003,0.896,1,500,6.5,-80.39,526
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.908,1,500,4,-72.22,527
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.051,0.003,0.914,1,500,6.5,-80.39,528
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.902,1,500,5.5,-78.72,529
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.003,0.89,1,500,5.5,-79.59,530
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.038,0.002,0.926,1,500,4,-73.68,531
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.044,0.002,0.926,1,500,4.5,-77.27,532
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.052,0.003,0.916,1,500,6,-80.77,533
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.053,0.003,0.91,1,500,6.5,-81.13,534
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.89,1,500,5.5,-78.72,535
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.043,0.002,0.892,1,500,5.5,-76.74,536
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.056,0.003,0.908,1,500,7,-82.14,537
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.922,1,500,4,-72.22,538
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.928,1,500,5,-77.78,539
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.003,0.93,1,500,5.5,-79.59,540
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.047,0.002,0.878,1,500,6,-78.72,541
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.89,1,500,4.5,-74.36,542
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.904,1,500,4,-72.97,543
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.046,0.002,0.91,1,500,5,-78.26,544
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.038,0.002,0.89,1,500,4,-73.68,545
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.206,0.01,0.028,0.001,0.928,1,500,3,-64.28,546
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.916,1,500,4.5,-75.61,547
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.042,0.002,0.904,1,500,4.5,-76.19,548
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.906,1,500,6.5,-80.77,549
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.049,0.003,0.892,1,500,6,-79.59,550
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.914,1,500,4.5,-75.61,551
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.906,1,500,4.5,-75.61,552
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.04,0.002,0.886,1,500,5,-75,553
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.886,1,500,5,-77.78,554
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.042,0.002,0.908,1,500,4.5,-76.19,555
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.051,0.003,0.9,1,500,6.5,-80.39,556
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.032,0.001,0.914,1,500,3.5,-68.75,557
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.892,1,500,5,-77.78,558
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.051,0.003,0.884,1,500,6.5,-80.39,559
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.046,0.002,0.916,1,500,5,-78.26,560
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.916,1,500,4.5,-75.61,561
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.912,1,500,5,-77.78,562
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.906,1,500,5.5,-78.72,563
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.902,1,500,6.5,-80.77,564
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.926,1,500,4,-72.22,565
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.028,0.001,0.918,1,500,3.5,-64.28,566
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.906,1,500,5,-77.78,567
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.9,1,500,5,-77.78,568
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.043,0.002,0.906,1,500,5.5,-76.74,569
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.928,1,500,4,-72.22,570
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.926,1,500,5.5,-78.72,571
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.92,1,500,4.5,-75,572
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.918,1,500,4,-72.97,573
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.035,0.001,0.892,1,500,3.5,-71.43,574
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.912,1,500,5,-76.74,575
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.922,1,500,3.5,-70.59,576
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.922,1,500,4.5,-75.61,577
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.924,1,500,5.5,-78.26,578
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.003,0.9,1,500,5.5,-79.59,579
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.898,1,500,6.5,-80.77,580
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.048,0.002,0.914,1,500,5.5,-79.17,581
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.038,0.002,0.918,1,500,4,-73.68,582
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.048,0.002,0.914,1,500,5.5,-79.17,583
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.036,0.001,0.916,1,500,3.5,-72.22,584
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.91,1,500,4.5,-75,585
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.038,0.002,0.938,1,500,4,-73.68,586
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.054,0.003,0.898,1,500,6.5,-81.48,587
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.054,0.003,0.886,1,500,7,-81.48,588
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.914,1,500,5,-76.74,589
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.906,1,500,4.5,-75.61,590
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.916,1,500,3.5,-70.59,591
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.206,0.01,0.031,0.001,0.926,1,500,3,-67.74,592
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.048,0.002,0.89,1,500,5.5,-79.17,593
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.918,1,500,4.5,-75.61,594
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.038,0.002,0.914,1,500,4,-73.68,595
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.898,1,500,5,-77.78,596
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.215,0.01,0.058,0.004,0.896,1,500,7.5,-82.76,597
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.92,1,500,5,-76.74,598
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.048,0.002,0.888,1,500,6,-79.17,599
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.215,0.01,0.058,0.004,0.898,1,500,7.5,-82.76,600
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.049,0.003,0.896,1,500,6,-79.59,601
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.053,0.003,0.876,1,500,7,-81.13,602
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.912,1,500,4.5,-75,603
