FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.079,0.075,0.007,0.906,0.872,500,19.5,5.33,429
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.235,0.081,0.072,0.006,0.914,0.838,500,17.5,12.5,430
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.076,0.073,0.007,0.91,0.884,500,20.5,4.11,431
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.072,0.007,0.912,0.874,500,20,6.94,432
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.235,0.076,0.068,0.006,0.932,0.87,500,17.5,11.76,433
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.076,0.07,0.006,0.906,0.866,500,18,8.57,434
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.077,0.073,0.007,0.916,0.89,500,21.5,5.48,435
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.08,0.071,0.007,0.9,0.884,500,21.5,12.68,436
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.07,0.007,0.918,0.866,500,21,11.43,437
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.081,0.073,0.008,0.878,0.88,500,23.5,10.96,438
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.082,0.072,0.007,0.912,0.832,500,20,13.89,439
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.07,0.007,0.908,0.878,500,21.5,11.43,440
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.077,0.071,0.007,0.924,0.872,500,19.5,8.45,441
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.071,0.007,0.91,0.896,500,20.5,9.86,442
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.069,0.006,0.906,0.872,500,20,11.59,443
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.068,0.006,0.922,0.89,500,21,16.18,444
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.077,0.079,0.008,0.862,0.868,500,22.5,-2.53,445
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.071,0.007,0.904,0.874,500,21,9.86,446
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.069,0.006,0.912,0.88,500,20,14.49,447
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.079,0.07,0.006,0.92,0.878,500,19,12.86,448
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.077,0.073,0.007,0.91,0.888,500,18,5.48,449
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.08,0.069,0.006,0.904,0.852,500,20.5,15.94,450
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.078,0.067,0.006,0.936,0.896,500,18.5,16.42,451
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.075,0.074,0.007,0.886,0.884,500,21,1.35,452
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.076,0.072,0.007,0.9,0.884,500,22,5.56,453
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.078,0.07,0.007,0.894,0.896,500,23.5,11.43,454
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.08,0.07,0.006,0.918,0.856,500,20,14.29,455
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.071,0.007,0.916,0.87,500,19.5,9.86,456
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.078,0.069,0.006,0.91,0.872,500,20,13.04,457
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.075,0.07,0.007,0.896,0.892,500,21,7.14,458
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.08,0.067,0.006,0.91,0.874,500,22.5,19.4,459
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.078,0.073,0.007,0.908,0.866,500,19,6.85,460
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.078,0.068,0.006,0.914,0.868,500,19,14.71,461
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.071,0.007,0.902,0.87,500,20.5,11.27,462
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.078,0.075,0.007,0.904,0.866,500,18.5,4,463
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.076,0.007,0.916,0.862,500,20.5,2.63,464
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.078,0.071,0.006,0.916,0.856,500,18,9.86,465
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.08,0.072,0.007,0.906,0.864,500,20.5,11.11,466
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.069,0.006,0.918,0.882,500,20,14.49,467
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.07,0.007,0.914,0.864,500,21,12.86,468
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.08,0.07,0.007,0.918,0.86,500,21,14.29,469
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.077,0.072,0.007,0.908,0.888,500,22,6.94,470
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.078,0.073,0.007,0.908,0.868,500,20,6.85,471
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.078,0.074,0.008,0.896,0.89,500,23,5.41,472
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.08,0.072,0.007,0.908,0.874,500,22,11.11,473
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.071,0.007,0.914,0.878,500,20.5,11.27,474
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.077,0.071,0.007,0.898,0.884,500,23,8.45,475
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.077,0.07,0.007,0.904,0.884,500,21.5,10,476
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.076,0.075,0.007,0.894,0.888,500,20.5,1.33,477
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.077,0.068,0.007,0.906,0.884,500,22,13.24,478
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.077,0.066,0.006,0.932,0.88,500,19.5,16.67,479
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.079,0.069,0.006,0.912,0.85,500,18.5,14.49,480
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.232,0.077,0.074,0.006,0.894,0.868,500,16,4.05,481
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.077,0.07,0.007,0.91,0.896,500,21.5,10,482
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.069,0.007,0.934,0.872,500,21,14.49,483
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.076,0.07,0.006,0.912,0.876,500,19.5,8.57,484
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.077,0.069,0.006,0.904,0.866,500,19,11.59,485
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.076,0.007,0.894,0.852,500,20.5,1.32,486
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.079,0.069,0.007,0.902,0.872,500,21.5,14.49,487
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.073,0.007,0.884,0.868,500,21,8.22,488
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.076,0.065,0.006,0.924,0.902,500,21,16.92,489
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.077,0.072,0.007,0.904,0.87,500,19,6.94,490
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.078,0.07,0.007,0.912,0.876,500,23,11.43,491
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.235,0.078,0.074,0.007,0.914,0.85,500,17.5,5.41,492
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.234,0.079,0.068,0.006,0.94,0.866,500,17,16.18,493
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.077,0.074,0.007,0.89,0.888,500,22.5,4.05,494
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.076,0.07,0.007,0.91,0.9,500,21,8.57,495
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.077,0.071,0.007,0.876,0.89,500,22.5,8.45,496
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.08,0.072,0.007,0.9,0.882,500,23,11.11,497
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.077,0.068,0.007,0.914,0.88,500,21.5,13.24,498
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.08,0.073,0.007,0.902,0.866,500,20.5,9.59,499
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.076,0.067,0.006,0.922,0.882,500,21.5,13.43,500
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.08,0.071,0.007,0.898,0.864,500,20.5,12.68,501
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.077,0.07,0.007,0.912,0.882,500,22,10,502
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.072,0.007,0.9,0.86,500,19.5,8.33,503
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.074,0.007,0.914,0.864,500,21,5.41,504
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.07,0.006,0.918,0.868,500,19.5,11.43,505
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.079,0.069,0.006,0.922,0.866,500,19.5,14.49,506
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.079,0.07,0.007,0.926,0.886,500,23.5,12.86,507
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.077,0.073,0.007,0.906,0.866,500,19,5.48,508
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.078,0.07,0.007,0.908,0.886,500,22,11.43,509
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.074,0.007,0.924,0.854,500,20,6.76,510
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.071,0.007,0.902,0.864,500,21,9.86,511
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.071,0.007,0.906,0.892,500,19.5,9.86,512
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.069,0.006,0.92,0.874,500,21,13.04,513
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.079,0.071,0.006,0.916,0.854,500,18,11.27,514
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.069,0.007,0.914,0.86,500,21,13.04,515
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.072,0.007,0.92,0.878,500,21.5,8.33,516
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.077,0.068,0.007,0.902,0.91,500,23.5,13.24,517
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.071,0.007,0.914,0.87,500,20.5,11.27,518
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.25,0.079,0.071,0.007,0.886,0.89,500,25,11.27,519
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.069,0.007,0.904,0.888,500,21.5,13.04,520
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.08,0.066,0.006,0.934,0.864,500,19,21.21,521
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.073,0.007,0.904,0.862,500,20.5,6.85,522
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.077,0.07,0.007,0.908,0.874,500,21,10,523
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.072,0.007,0.894,0.896,500,20.5,6.94,524
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.069,0.007,0.904,0.896,500,22,14.49,525
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.072,0.007,0.908,0.868,500,20,9.72,526
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.08,0.07,0.007,0.918,0.86,500,21,14.29,527
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.071,0.007,0.9,0.886,500,20.5,8.45,528
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.071,0.007,0.904,0.86,500,20.5,11.27,529
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.08,0.072,0.007,0.89,0.864,500,22.5,11.11,530
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.079,0.071,0.007,0.908,0.88,500,23,11.27,531
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.077,0.07,0.007,0.902,0.882,500,21.5,10,532
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.072,0.007,0.922,0.874,500,20.5,8.33,533
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.077,0.069,0.007,0.908,0.902,500,22,11.59,534
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.076,0.074,0.007,0.902,0.868,500,18,2.7,535
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.234,0.076,0.069,0.006,0.928,0.868,500,17,10.14,536
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.235,0.079,0.069,0.006,0.936,0.844,500,17.5,14.49,537
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.074,0.007,0.896,0.858,500,22,6.76,538
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.079,0.072,0.007,0.898,0.872,500,19.5,9.72,539
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.082,0.069,0.007,0.91,0.858,500,21.5,18.84,540
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.079,0.072,0.007,0.906,0.866,500,23.5,9.72,541
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.08,0.075,0.007,0.896,0.846,500,21,6.67,542
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.072,0.007,0.898,0.888,500,20.5,6.94,543
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.076,0.067,0.006,0.914,0.89,500,21.5,13.43,544
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.073,0.007,0.902,0.852,500,21,8.22,545
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.078,0.063,0.005,0.942,0.894,500,19,23.81,546
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.071,0.007,0.91,0.862,500,19.5,9.86,547
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.078,0.071,0.006,0.918,0.878,500,18,9.86,548
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.08,0.069,0.006,0.922,0.854,500,18,15.94,549
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.077,0.071,0.006,0.922,0.882,500,18,8.45,550
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.073,0.007,0.91,0.882,500,21,6.85,551
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.078,0.066,0.006,0.928,0.882,500,22,18.18,552
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.073,0.007,0.904,0.854,500,21,8.22,553
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.08,0.07,0.006,0.924,0.852,500,19,14.29,554
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.077,0.073,0.007,0.906,0.878,500,22,5.48,555
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.074,0.007,0.898,0.854,500,21.5,5.41,556
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.235,0.079,0.075,0.007,0.908,0.842,500,17.5,5.33,557
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.069,0.006,0.918,0.868,500,20,14.49,558
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.07,0.007,0.898,0.864,500,22,12.86,559
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.079,0.071,0.007,0.884,0.874,500,22.5,11.27,560
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.081,0.071,0.006,0.916,0.838,500,18.5,14.08,561
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.079,0.068,0.006,0.914,0.876,500,21.5,16.18,562
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.077,0.07,0.007,0.906,0.898,500,21.5,10,563
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.082,0.071,0.007,0.916,0.858,500,21.5,15.49,564
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.07,0.007,0.91,0.882,500,20.5,12.86,565
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.076,0.071,0.006,0.93,0.896,500,19,7.04,566
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.069,0.006,0.896,0.882,500,20,11.59,567
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.081,0.067,0.006,0.942,0.864,500,21,20.9,568
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.234,0.077,0.074,0.007,0.888,0.858,500,17,4.05,569
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.067,0.006,0.916,0.864,500,22,17.91,570
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.081,0.071,0.007,0.91,0.864,500,21.5,14.08,571
