FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.318,1,500,23,-64.44,435
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.049,0.005,0.322,1,500,23,-67.35,436
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.312,1,500,22.5,-61.9,437
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.33,1,500,23,-66.67,438
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.048,0.005,0.276,1,500,24.5,-66.67,439
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.039,0.004,0.306,1,500,22,-58.97,440
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.035,0.003,0.328,1,500,21,-54.28,441
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.336,1,500,22,-60,442
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.306,1,500,23,-66.67,443
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.046,0.004,0.328,1,500,22,-65.22,444
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.294,1,500,22.5,-61.9,445
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.282,1,500,22.5,-62.79,446
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.35,1,500,22.5,-63.63,447
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.306,1,500,22.5,-64.44,448
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.294,1,500,22.5,-61.9,449
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.037,0.003,0.3,1,500,21.5,-56.76,450
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.044,0.004,0.29,1,500,23,-63.63,451
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.046,0.004,0.326,1,500,22,-65.22,452
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.314,1,500,22.5,-61.9,453
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.306,1,500,22.5,-61.9,454
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.051,0.005,0.344,1,500,23.5,-68.63,455
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.29,1,500,23,-64.44,456
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.042,0.004,0.374,1,500,21.5,-61.9,457
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.33,1,500,22.5,-64.44,458
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.296,1,500,22.5,-61.9,459
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.044,0.004,0.316,1,500,22,-63.63,460
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.348,1,500,22,-61.9,461
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.036,0.003,0.288,1,500,21.5,-55.55,462
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.047,0.004,0.332,1,500,22.5,-65.96,463
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.288,1,500,23,-65.22,464
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.328,1,500,23,-65.22,465
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.047,0.004,0.284,1,500,24,-65.96,466
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.302,1,500,23.5,-68,467
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.035,0.003,0.314,1,500,21,-54.28,468
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.326,1,500,22.5,-63.63,469
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.294,1,500,22.5,-61.9,470
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.053,0.005,0.32,1,500,24,-69.81,471
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.324,1,500,22,-62.79,472
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.038,0.003,0.318,1,500,21.5,-57.89,473
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.314,1,500,23,-66.67,474
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.302,1,500,23.5,-65.96,475
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.324,1,500,22,-62.79,476
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.043,0.004,0.278,1,500,23,-62.79,477
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.04,0.003,0.328,1,500,21.5,-60,478
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.316,1,500,23.5,-68,479
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.052,0.005,0.316,1,500,24.5,-69.23,480
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.038,0.003,0.316,1,500,21.5,-57.89,481
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.053,0.005,0.254,1,500,25,-69.81,482
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.049,0.005,0.318,1,500,23,-67.35,483
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.041,0.004,0.274,1,500,22.5,-60.97,484
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.364,1,500,22,-61.9,485
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.04,0.003,0.354,1,500,21.5,-60,486
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.34,1,500,22,-62.79,487
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.051,0.005,0.318,1,500,24,-68.63,488
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.048,0.005,0.294,1,500,24,-66.67,489
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.039,0.003,0.34,1,500,21,-58.97,490
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.037,0.003,0.346,1,500,21,-56.76,491
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.052,0.005,0.288,1,500,24.5,-69.23,492
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.051,0.005,0.326,1,500,24,-68.63,493
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.346,1,500,23,-65.96,494
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.354,1,500,22,-62.79,495
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.328,1,500,22.5,-64.44,496
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.046,0.004,0.342,1,500,22.5,-65.22,497
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.035,0.003,0.304,1,500,21.5,-54.28,498
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.055,0.006,0.312,1,500,25,-70.91,499
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.049,0.005,0.318,1,500,23,-67.35,500
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.049,0.005,0.326,1,500,23.5,-67.35,501
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.037,0.003,0.322,1,500,21.5,-56.76,502
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.322,1,500,23,-65.22,503
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.043,0.004,0.334,1,500,21.5,-62.79,504
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.047,0.005,0.298,1,500,24,-65.96,505
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.33,1,500,23.5,-68,506
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.038,0.003,0.338,1,500,21,-57.89,507
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.004,0.316,1,500,23.5,-66.67,508
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.324,1,500,22,-62.79,509
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.037,0.003,0.358,1,500,21,-56.76,510
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.241,0.016,0.029,0.003,0.332,1,500,20.5,-44.83,511
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.05,0.005,0.284,1,500,24,-68,512
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.039,0.003,0.314,1,500,22,-58.97,513
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.322,1,500,23.5,-65.96,514
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.356,1,500,22.5,-64.44,515
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.316,1,500,22,-62.79,516
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.312,1,500,22,-60.97,517
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.038,0.003,0.334,1,500,21.5,-57.89,518
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.302,1,500,22.5,-63.63,519
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.044,0.004,0.31,1,500,23,-63.63,520
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.316,1,500,23.5,-68,521
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.304,1,500,23,-64.44,522
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.05,0.005,0.304,1,500,24,-68,523
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.318,1,500,22,-60.97,524
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.048,0.004,0.356,1,500,22.5,-66.67,525
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.306,1,500,23.5,-65.96,526
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.05,0.005,0.306,1,500,24,-68,527
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.048,0.004,0.35,1,500,22.5,-66.67,528
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.322,1,500,23,-65.96,529
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.05,0.005,0.306,1,500,24,-68,530
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.332,1,500,22,-61.9,531
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.31,1,500,23,-66.67,532
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.292,1,500,23,-64.44,533
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.241,0.016,0.037,0.003,0.348,1,500,20.5,-56.76,534
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.328,1,500,22.5,-62.79,535
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.05,0.005,0.334,1,500,23,-68,536
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.324,1,500,23,-65.96,537
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.046,0.004,0.314,1,500,22.5,-65.22,538
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.053,0.005,0.274,1,500,25,-69.81,539
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.328,1,500,22,-62.79,540
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.049,0.005,0.254,1,500,24.5,-67.35,541
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.3,1,500,23.5,-68,542
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.33,1,500,22,-62.79,543
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.036,0.003,0.32,1,500,21,-55.55,544
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.031,0.003,0.292,1,500,21,-48.39,545
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.326,1,500,23.5,-68,546
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.046,0.004,0.298,1,500,23.5,-65.22,547
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.044,0.004,0.31,1,500,23,-63.63,548
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.053,0.005,0.306,1,500,24.5,-69.81,549
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.034,0.003,0.306,1,500,21.5,-52.94,550
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.056,0.006,0.316,1,500,25,-71.43,551
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.328,1,500,22.5,-62.79,552
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.306,1,500,22,-60.97,553
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.31,1,500,22,-62.79,554
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.302,1,500,23,-65.22,555
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.055,0.005,0.314,1,500,24.5,-70.91,556
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.284,1,500,22.5,-62.79,557
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.049,0.005,0.346,1,500,23,-67.35,558
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.239,0.016,0.025,0.002,0.344,1,500,19.5,-36,559
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.332,1,500,22.5,-63.63,560
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.052,0.005,0.272,1,500,25,-69.23,561
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.038,0.003,0.3,1,500,22,-57.89,562
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.284,1,500,23.5,-68,563
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.3,1,500,23,-64.44,564
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.05,0.005,0.294,1,500,24,-68,565
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.322,1,500,22.5,-64.44,566
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.3,1,500,22,-60.97,567
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.34,1,500,22,-61.9,568
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.041,0.004,0.314,1,500,22.5,-60.97,569
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.33,1,500,23,-65.22,570
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.338,1,500,23,-65.96,571
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.038,0.003,0.326,1,500,21,-57.89,572
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.049,0.005,0.326,1,500,23,-67.35,573
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.051,0.005,0.338,1,500,23.5,-68.63,574
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.036,0.003,0.316,1,500,21.5,-55.55,575
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.241,0.016,0.032,0.003,0.33,1,500,20.5,-50,576
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.049,0.005,0.308,1,500,23,-67.35,577
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.31,1,500,22.5,-63.63,578
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.039,0.003,0.332,1,500,21.5,-58.97,579
