FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.048,0.004,0.868,0.986,500,21,6.25,447
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.047,0.004,0.9,0.998,500,20.5,6.38,448
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.046,0.004,0.888,0.998,500,18.5,8.7,449
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.047,0.004,0.902,0.992,500,20,8.51,450
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.045,0.003,0.912,0.992,500,18.5,11.11,451
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.051,0.045,0.004,0.878,0.984,500,21.5,13.33,452
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.046,0.004,0.898,0.996,500,20.5,8.7,453
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.049,0.048,0.004,0.862,0.998,500,21,2.08,454
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.044,0.003,0.914,0.996,500,18.5,13.64,455
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.046,0.004,0.906,0.998,500,19,8.7,456
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.235,0.05,0.045,0.003,0.914,0.994,500,17.5,11.11,457
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.884,0.998,500,20,11.11,458
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.888,0.996,500,20,8.7,459
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.046,0.004,0.886,0.998,500,21,10.87,460
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.046,0.004,0.902,0.996,500,19.5,8.7,461
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.003,0.906,0.994,500,19,11.11,462
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.004,0.904,0.998,500,19.5,11.11,463
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.047,0.004,0.898,0.996,500,18.5,6.38,464
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.044,0.003,0.892,0.996,500,19,13.64,465
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.042,0.003,0.918,0.994,500,19,19.05,466
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.045,0.004,0.88,0.998,500,21,11.11,467
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.049,0.048,0.004,0.886,0.994,500,18,2.08,468
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.046,0.004,0.904,0.99,500,19,10.87,469
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.004,0.892,0.996,500,19.5,11.11,470
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.046,0.004,0.898,0.994,500,20.5,8.7,471
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.048,0.004,0.866,0.992,500,20.5,6.25,472
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.003,0.904,0.996,500,19,11.11,473
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.046,0.004,0.876,0.998,500,21,8.7,474
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.044,0.004,0.896,0.992,500,20,13.64,475
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.047,0.004,0.854,0.996,500,21,6.38,476
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.874,0.994,500,20,11.11,477
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.003,0.89,0.996,500,19,11.11,478
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.046,0.004,0.874,0.996,500,20.5,10.87,479
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.048,0.004,0.862,0.994,500,20.5,4.17,480
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.045,0.003,0.908,0.992,500,19,13.33,481
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.045,0.004,0.876,0.994,500,21.5,11.11,482
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.046,0.004,0.874,0.994,500,20.5,10.87,483
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.892,0.996,500,20,8.7,484
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.047,0.004,0.896,0.988,500,19,8.51,485
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.044,0.004,0.882,0.994,500,21,13.64,486
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.046,0.004,0.868,0.99,500,20.5,10.87,487
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.045,0.004,0.878,0.992,500,21,13.33,488
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.045,0.004,0.882,0.996,500,20.5,11.11,489
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.045,0.003,0.904,0.994,500,19,13.33,490
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.045,0.004,0.894,0.992,500,20,13.33,491
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.044,0.003,0.91,0.994,500,19,15.91,492
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.234,0.049,0.045,0.003,0.896,0.99,500,17,8.89,493
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.045,0.004,0.888,0.996,500,20.5,11.11,494
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.045,0.004,0.88,0.994,500,20,13.33,495
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.004,0.896,0.996,500,19.5,11.11,496
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.049,0.048,0.004,0.882,0.996,500,20,2.08,497
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.047,0.004,0.864,0.996,500,21,6.38,498
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.898,0.994,500,20,11.11,499
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.046,0.004,0.868,0.996,500,20.5,8.7,500
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.047,0.004,0.892,0.996,500,19.5,6.38,501
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.044,0.004,0.902,0.996,500,20,15.91,502
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.044,0.003,0.908,0.994,500,19,13.64,503
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.047,0.004,0.87,0.992,500,20.5,8.51,504
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.051,0.043,0.003,0.916,0.986,500,18,18.6,505
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.047,0.004,0.88,0.996,500,19,6.38,506
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.047,0.004,0.894,0.994,500,19.5,6.38,507
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.044,0.004,0.894,0.994,500,20,13.64,508
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.046,0.004,0.876,0.992,500,21,8.7,509
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.047,0.004,0.866,0.996,500,21,6.38,510
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.045,0.004,0.898,0.994,500,19.5,13.33,511
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.044,0.004,0.9,0.992,500,20.5,15.91,512
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.047,0.004,0.87,0.998,500,20.5,6.38,513
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.047,0.004,0.892,0.994,500,19.5,6.38,514
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.046,0.004,0.892,0.992,500,20.5,8.7,515
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.047,0.004,0.89,0.996,500,18.5,6.38,516
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.046,0.004,0.874,0.992,500,19,10.87,517
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.047,0.004,0.888,0.992,500,21,6.38,518
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.045,0.004,0.882,0.994,500,21,13.33,519
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.047,0.004,0.864,0.998,500,21,6.38,520
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.05,0.004,0.876,0.992,500,20,2,521
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.049,0.042,0.004,0.898,0.996,500,21,16.67,522
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.049,0.004,0.874,0.988,500,21,4.08,523
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.047,0.004,0.88,0.992,500,19,6.38,524
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.049,0.046,0.004,0.886,1,500,20.5,6.52,525
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.05,0.046,0.003,0.874,0.994,500,18,8.7,526
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.003,0.914,0.994,500,19,11.11,527
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.046,0.004,0.894,0.998,500,19,8.7,528
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.003,0.906,0.998,500,19.5,11.11,529
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.004,0.896,0.998,500,19.5,11.11,530
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.044,0.003,0.908,1,500,19,13.64,531
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.046,0.004,0.88,0.996,500,21,10.87,532
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.047,0.003,0.89,0.992,500,18.5,6.38,533
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.051,0.046,0.003,0.896,0.992,500,18,10.87,534
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.048,0.004,0.882,0.994,500,21,6.25,535
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.886,0.992,500,20,8.7,536
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.049,0.004,0.858,0.992,500,20.5,4.08,537
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.004,0.9,0.996,500,19.5,11.11,538
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.051,0.044,0.003,0.902,0.992,500,18.5,15.91,539
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.045,0.004,0.89,0.996,500,20.5,13.33,540
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.049,0.004,0.868,0.994,500,20.5,2.04,541
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.047,0.004,0.88,0.996,500,20,6.38,542
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.048,0.004,0.894,1,500,18.5,4.17,543
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.046,0.004,0.876,1,500,21.5,8.7,544
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.044,0.004,0.89,0.99,500,19.5,13.64,545
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.044,0.004,0.906,0.994,500,19.5,15.91,546
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.047,0.004,0.87,0.994,500,19.5,8.51,547
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.047,0.004,0.872,0.996,500,19.5,8.51,548
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.052,0.047,0.004,0.896,0.99,500,19.5,10.64,549
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.048,0.004,0.886,0.996,500,21,6.25,550
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.888,0.994,500,20,8.7,551
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.045,0.003,0.906,0.996,500,18.5,11.11,552
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.046,0.003,0.88,0.99,500,18.5,8.7,553
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.042,0.003,0.886,0.994,500,20.5,19.05,554
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.051,0.045,0.003,0.898,0.994,500,18.5,13.33,555
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.046,0.004,0.87,0.99,500,21,10.87,556
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.882,0.996,500,20,8.7,557
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.046,0.004,0.892,0.988,500,19.5,10.87,558
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.046,0.004,0.874,0.996,500,21.5,8.7,559
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.047,0.004,0.876,0.996,500,20.5,6.38,560
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.043,0.003,0.91,0.992,500,19,18.6,561
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.047,0.004,0.858,0.992,500,21,8.51,562
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.048,0.004,0.876,0.994,500,20.5,4.17,563
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.044,0.003,0.912,0.996,500,19.5,13.64,564
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.046,0.004,0.896,0.99,500,20,10.87,565
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.882,0.994,500,20,11.11,566
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.004,0.888,0.992,500,19.5,11.11,567
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.05,0.004,0.874,0.994,500,19,0,568
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.046,0.004,0.884,0.992,500,21,8.7,569
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.046,0.004,0.904,0.994,500,18.5,8.7,570
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.89,0.998,500,20,8.7,571
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.888,0.992,500,20,11.11,572
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.049,0.046,0.004,0.88,0.998,500,21,6.52,573
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.049,0.045,0.003,0.888,0.992,500,18.5,8.89,574
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.864,0.996,500,20,11.11,575
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.047,0.004,0.88,0.994,500,20,6.38,576
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.004,0.894,0.992,500,19.5,11.11,577
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.044,0.003,0.902,0.994,500,19.5,13.64,578
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.004,0.898,0.996,500,19.5,11.11,579
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.051,0.047,0.004,0.886,0.994,500,18.5,8.51,580
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.884,0.994,500,20,8.7,581
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.045,0.004,0.892,0.994,500,21.5,11.11,582
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.045,0.004,0.904,0.996,500,21,13.33,583
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.043,0.004,0.906,0.998,500,21,18.6,584
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.886,0.998,500,20,11.11,585
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.046,0.004,0.9,0.996,500,19.5,10.87,586
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.047,0.004,0.88,0.992,500,19,6.38,587
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.045,0.004,0.892,0.994,500,19.5,13.33,588
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.046,0.004,0.902,0.998,500,19,10.87,589
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.004,0.89,0.994,500,19.5,11.11,590
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.045,0.004,0.882,0.996,500,20.5,11.11,591
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.044,0.004,0.894,0.992,500,20.5,15.91,592
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.043,0.003,0.896,0.986,500,18.5,16.28,593
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.003,0.884,0.996,500,19,11.11,594
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.052,0.046,0.004,0.898,0.988,500,21,13.04,595
