FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.128,0.11,0.012,0.928,0.992,500,-2.38,16.36,599
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.132,0.113,0.013,0.954,0.99,500,-2.25,16.81,600
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.129,0.118,0.014,0.928,0.994,500,-1.75,9.32,601
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.131,0.111,0.012,0.926,0.992,500,-1.25,18.02,602
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.139,0.106,0.012,0.964,0.986,500,-2,31.13,603
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.133,0.108,0.012,0.936,0.988,500,-2.13,23.15,604
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.132,0.113,0.013,0.93,0.986,500,-1.5,16.81,605
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.135,0.113,0.013,0.938,0.986,500,-1.5,19.47,606
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.134,0.113,0.013,0.948,0.99,500,-1.75,18.58,607
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.134,0.112,0.013,0.938,0.988,500,-1.75,19.64,608
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.127,0.112,0.013,0.93,0.992,500,-1.25,13.39,609
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.131,0.114,0.013,0.926,0.988,500,-2.5,14.91,610
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.133,0.117,0.014,0.922,0.988,500,-2.5,13.68,611
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.137,0.11,0.012,0.928,0.986,500,-2,24.55,612
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.133,0.116,0.014,0.936,0.99,500,-1.5,14.66,613
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.137,0.106,0.012,0.948,0.984,500,-2.88,29.25,614
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.131,0.116,0.014,0.944,0.996,500,-1.75,12.93,615
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.139,0.117,0.014,0.942,0.99,500,-3,18.8,616
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.138,0.108,0.012,0.948,0.978,500,-1.13,27.78,617
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.129,0.119,0.014,0.914,0.986,500,-1.63,8.4,618
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.13,0.122,0.015,0.918,0.988,500,-1.5,6.56,619
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.135,0.109,0.012,0.956,0.988,500,-1.5,23.85,620
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.135,0.109,0.012,0.95,0.992,500,-2.88,23.85,621
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.131,0.114,0.013,0.942,0.988,500,-1.63,14.91,622
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.128,0.111,0.012,0.94,0.994,500,-1.75,15.32,623
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.134,0.109,0.012,0.95,0.992,500,-2.25,22.94,624
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.794,0.132,0.112,0.013,0.93,0.982,500,-0.75,17.86,625
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.131,0.105,0.011,0.954,0.99,500,-1.13,24.76,626
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.135,0.116,0.014,0.918,0.982,500,-1.38,16.38,627
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.133,0.112,0.013,0.942,0.992,500,-1.5,18.75,628
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.136,0.111,0.013,0.948,0.988,500,-1.88,22.52,629
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.114,0.013,0.938,0.988,500,-2,15.79,630
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.113,0.013,0.966,0.992,500,-1.63,16.81,631
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.131,0.117,0.014,0.908,0.986,500,-1,11.97,632
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.135,0.115,0.014,0.95,0.986,500,-2.88,17.39,633
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.136,0.112,0.013,0.944,0.984,500,-1.75,21.43,634
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.135,0.112,0.013,0.958,0.984,500,-2.75,20.54,635
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.775,0.127,0.116,0.014,0.924,0.99,500,-3.13,9.48,636
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.136,0.113,0.013,0.938,0.984,500,-1.88,20.35,637
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.135,0.114,0.013,0.918,0.99,500,-2.88,18.42,638
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.135,0.119,0.015,0.924,0.988,500,-2.63,13.45,639
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.134,0.113,0.013,0.94,0.988,500,-1.63,18.58,640
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.136,0.112,0.013,0.946,0.988,500,-2.63,21.43,641
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.122,0.015,0.934,0.992,500,-2,8.2,642
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.114,0.013,0.932,0.984,500,-2,15.79,643
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.132,0.107,0.012,0.96,0.992,500,-2.13,23.36,644
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.138,0.107,0.012,0.962,0.986,500,-1.5,28.97,645
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.114,0.013,0.934,0.992,500,-1.63,15.79,646
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.134,0.116,0.014,0.93,0.98,500,-3,15.52,647
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.131,0.11,0.012,0.946,0.996,500,-1.63,19.09,648
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.133,0.113,0.013,0.942,0.988,500,-1.88,17.7,649
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.135,0.115,0.014,0.932,0.984,500,-2.13,17.39,650
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.132,0.118,0.015,0.916,0.992,500,-3,11.86,651
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.775,0.136,0.114,0.014,0.934,0.99,500,-3.13,19.3,652
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.796,0.132,0.113,0.013,0.924,0.992,500,-0.5,16.81,653
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.134,0.107,0.012,0.958,0.988,500,-1.38,25.23,654
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.129,0.114,0.013,0.944,0.988,500,-2.25,13.16,655
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.134,0.118,0.014,0.934,0.984,500,-2.25,13.56,656
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.131,0.114,0.013,0.952,0.994,500,-2.25,14.91,657
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.131,0.112,0.013,0.932,0.994,500,-2.25,16.96,658
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.108,0.012,0.94,0.99,500,-2,22.22,659
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.119,0.014,0.914,0.978,500,-2,11.76,660
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.13,0.113,0.013,0.926,0.992,500,-1.5,15.04,661
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.132,0.115,0.013,0.954,0.992,500,-1.88,14.78,662
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.134,0.112,0.013,0.944,0.994,500,-2.75,19.64,663
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.132,0.108,0.012,0.928,0.986,500,-1.88,22.22,664
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.132,0.114,0.013,0.942,0.992,500,-1.5,15.79,665
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.132,0.108,0.012,0.944,0.992,500,-2.38,22.22,666
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.132,0.113,0.013,0.932,0.988,500,-2.88,16.81,667
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.13,0.108,0.012,0.934,0.992,500,-1.75,20.37,668
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.115,0.013,0.946,0.986,500,-2,17.39,669
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.135,0.111,0.013,0.954,0.982,500,-2.38,21.62,670
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.127,0.108,0.012,0.932,0.998,500,-1.5,17.59,671
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.13,0.116,0.014,0.94,0.99,500,-2.38,12.07,672
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.794,0.126,0.109,0.012,0.932,0.994,500,-0.75,15.6,673
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.132,0.123,0.015,0.918,0.99,500,-1.75,7.32,674
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.795,0.136,0.108,0.012,0.94,0.99,500,-0.63,25.93,675
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.128,0.11,0.012,0.938,0.99,500,-2.63,16.36,676
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.771,0.142,0.119,0.015,0.934,0.97,500,-3.63,19.33,677
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.134,0.115,0.013,0.938,0.984,500,-1.5,16.52,678
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.132,0.119,0.015,0.932,0.99,500,-3,10.92,679
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.129,0.112,0.013,0.926,0.988,500,-2.5,15.18,680
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.134,0.114,0.013,0.952,0.988,500,-3,17.54,681
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.131,0.115,0.014,0.948,0.994,500,-1.88,13.91,682
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.138,0.113,0.013,0.952,0.988,500,-2.75,22.12,683
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.131,0.114,0.013,0.93,0.994,500,-2,14.91,684
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.134,0.109,0.012,0.962,0.99,500,-2.5,22.94,685
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.134,0.108,0.012,0.952,0.992,500,-1.88,24.07,686
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.127,0.106,0.011,0.94,0.994,500,-1,19.81,687
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.132,0.108,0.012,0.944,0.992,500,-2.13,22.22,688
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.13,0.118,0.014,0.932,0.986,500,-2.38,10.17,689
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.128,0.114,0.013,0.932,0.994,500,-1.63,12.28,690
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.139,0.114,0.013,0.928,0.98,500,-2.13,21.93,691
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.136,0.117,0.014,0.928,0.986,500,-2.38,16.24,692
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.129,0.115,0.013,0.934,0.992,500,-2,12.17,693
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.793,0.125,0.107,0.011,0.942,0.994,500,-0.88,16.82,694
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.795,0.129,0.114,0.013,0.918,0.982,500,-0.63,13.16,695
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.135,0.108,0.012,0.95,0.986,500,-1.25,25,696
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.133,0.113,0.013,0.95,0.99,500,-2.25,17.7,697
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.127,0.113,0.013,0.93,0.994,500,-1.13,12.39,698
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.132,0.113,0.013,0.938,0.986,500,-2.63,16.81,699
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.132,0.12,0.015,0.924,0.996,500,-2.25,10,700
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.128,0.112,0.013,0.928,0.998,500,-1.88,14.29,701
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.131,0.112,0.013,0.932,0.988,500,-2,16.96,702
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.133,0.109,0.012,0.936,0.992,500,-1.25,22.02,703
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.134,0.117,0.014,0.94,0.976,500,-2.63,14.53,704
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.133,0.108,0.012,0.952,0.99,500,-2.75,23.15,705
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.111,0.013,0.956,0.986,500,-2,19.82,706
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.133,0.113,0.013,0.944,0.988,500,-1.63,17.7,707
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.134,0.109,0.012,0.952,0.992,500,-2.38,22.94,708
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.127,0.113,0.013,0.928,0.992,500,-2.13,12.39,709
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.136,0.118,0.014,0.93,0.976,500,-2.88,15.25,710
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.131,0.113,0.013,0.928,0.988,500,-1.5,15.93,711
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.132,0.109,0.012,0.95,0.99,500,-2.25,21.1,712
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.132,0.105,0.011,0.944,0.994,500,-1.25,25.71,713
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.116,0.014,0.94,0.986,500,-2,14.66,714
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.132,0.118,0.014,0.92,0.986,500,-1.88,11.86,715
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.131,0.114,0.013,0.942,0.994,500,-2.38,14.91,716
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.137,0.114,0.013,0.944,0.984,500,-2,20.18,717
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.133,0.11,0.012,0.95,0.986,500,-1.88,20.91,718
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.774,0.133,0.117,0.014,0.932,0.99,500,-3.25,13.68,719
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.133,0.115,0.013,0.946,0.99,500,-1.63,15.65,720
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.129,0.112,0.013,0.938,0.996,500,-2.5,15.18,721
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.134,0.114,0.013,0.93,0.982,500,-1.88,17.54,722
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.127,0.114,0.013,0.938,0.996,500,-1.63,11.4,723
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.134,0.117,0.014,0.936,0.99,500,-2.5,14.53,724
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.136,0.11,0.012,0.938,0.976,500,-1.38,23.64,725
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.134,0.112,0.013,0.932,0.988,500,-2.63,19.64,726
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.131,0.113,0.013,0.924,0.992,500,-1.75,15.93,727
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.136,0.111,0.012,0.94,0.978,500,-1.63,22.52,728
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.134,0.112,0.013,0.942,0.988,500,-2.25,19.64,729
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.13,0.11,0.012,0.942,0.984,500,-2.13,18.18,730
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.137,0.109,0.012,0.954,0.978,500,-1.5,25.69,731
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.131,0.113,0.013,0.94,0.994,500,-1.63,15.93,732
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.131,0.114,0.013,0.934,0.986,500,-1.25,14.91,733
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.131,0.116,0.014,0.938,0.992,500,-2.63,12.93,734
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.13,0.113,0.013,0.946,0.994,500,-1.88,15.04,735
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.135,0.111,0.013,0.932,0.988,500,-2.25,21.62,736
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.135,0.115,0.013,0.936,0.984,500,-1,17.39,737
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.13,0.121,0.015,0.92,0.982,500,-2.25,7.44,738
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.774,0.134,0.119,0.015,0.926,0.982,500,-3.25,12.6,739
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.135,0.11,0.013,0.942,0.988,500,-3,22.73,740
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.131,0.114,0.014,0.92,0.992,500,-3,14.91,741
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.134,0.108,0.012,0.944,0.994,500,-1.88,24.07,742
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.128,0.112,0.013,0.956,0.998,500,-1.5,14.29,743
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.134,0.109,0.012,0.954,0.988,500,-2.25,22.94,744
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.134,0.113,0.013,0.944,0.986,500,-2.63,18.58,745
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.13,0.112,0.013,0.93,0.99,500,-2.38,16.07,746
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.134,0.112,0.013,0.934,0.982,500,-2.88,19.64,747
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.128,0.12,0.015,0.912,0.99,500,-2.5,6.67,748
