FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.098,0.094,0.222,0.042,0.986,500,230.5,4.26,571
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.103,0.087,0.224,0.03,0.988,500,232.5,18.39,572
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.095,0.091,0.23,0.032,0.992,500,235.5,4.4,573
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.103,0.096,0.223,0.05,0.984,500,231,7.29,574
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.105,0.095,0.227,0.056,0.982,500,233.5,10.53,575
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.096,0.092,0.224,0.036,0.996,500,232,4.35,576
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.098,0.099,0.225,0.042,0.988,500,232,-1.01,577
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.094,0.092,0.225,0.034,0.986,500,233,2.17,578
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.099,0.09,0.225,0.032,0.986,500,233,10,579
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.676,0.099,0.092,0.235,0.03,0.98,500,238,7.61,580
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.102,0.093,0.227,0.048,0.986,500,233.5,9.68,581
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.1,0.09,0.225,0.034,0.982,500,232.5,11.11,582
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.097,0.095,0.23,0.04,0.99,500,235,2.11,583
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.103,0.094,0.225,0.026,0.99,500,232.5,9.57,584
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.103,0.093,0.227,0.046,0.99,500,234,10.75,585
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.099,0.094,0.232,0.048,0.984,500,236,5.32,586
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.1,0.097,0.224,0.04,0.984,500,231.5,3.09,587
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.103,0.093,0.219,0.032,0.99,500,229.5,10.75,588
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.096,0.096,0.224,0.038,0.988,500,231.5,0,589
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.654,0.101,0.096,0.215,0.046,0.992,500,227,5.21,590
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.099,0.094,0.224,0.044,0.982,500,232,5.32,591
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.1,0.093,0.227,0.044,0.982,500,233.5,7.53,592
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.102,0.088,0.227,0.04,0.984,500,234,15.91,593
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.096,0.091,0.23,0.036,0.992,500,235.5,5.49,594
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.097,0.096,0.227,0.036,0.988,500,233.5,1.04,595
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.676,0.095,0.092,0.235,0.026,0.986,500,238,3.26,596
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.102,0.099,0.229,0.052,0.98,500,234,3.03,597
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.094,0.093,0.228,0.036,0.99,500,234.5,1.08,598
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.094,0.093,0.226,0.032,0.99,500,233,1.08,599
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.1,0.094,0.23,0.036,0.978,500,235,6.38,600
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.094,0.089,0.231,0.022,0.996,500,236,5.62,601
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.093,0.088,0.227,0.014,0.996,500,234,5.68,602
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.097,0.097,0.227,0.042,0.992,500,233,0,603
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.103,0.095,0.227,0.044,0.98,500,233.5,8.42,604
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.099,0.09,0.229,0.028,0.986,500,235,10,605
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.097,0.096,0.224,0.034,0.992,500,231.5,1.04,606
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.683,0.09,0.09,0.242,0.022,0.99,500,241.5,0,607
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.096,0.092,0.229,0.042,0.982,500,235,4.35,608
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.1,0.092,0.224,0.042,0.99,500,232,8.7,609
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.095,0.096,0.229,0.034,0.994,500,234.5,-1.04,610
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.098,0.086,0.227,0.042,0.992,500,234,13.95,611
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.1,0.095,0.226,0.036,0.984,500,233,5.26,612
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.107,0.095,0.223,0.042,0.986,500,231.5,12.63,613
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.103,0.088,0.229,0.056,0.988,500,235,17.05,614
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.094,0.095,0.226,0.028,0.994,500,233,-1.05,615
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.1,0.095,0.218,0.04,0.99,500,229,5.26,616
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.098,0.092,0.225,0.04,0.986,500,232.5,6.52,617
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.101,0.091,0.226,0.048,0.986,500,233,10.99,618
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.099,0.09,0.221,0.046,0.986,500,231,10,619
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.095,0.094,0.226,0.04,0.994,500,232.5,1.06,620
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.096,0.092,0.224,0.028,0.994,500,232.5,4.35,621
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.103,0.096,0.221,0.048,0.986,500,230,7.29,622
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.109,0.092,0.228,0.05,0.978,500,234.5,18.48,623
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.095,0.093,0.223,0.024,0.994,500,231.5,2.15,624
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.106,0.096,0.221,0.05,0.98,500,230,10.42,625
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.093,0.092,0.227,0.03,0.99,500,233.5,1.09,626
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.103,0.094,0.224,0.034,0.986,500,232,9.57,627
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.103,0.092,0.224,0.034,0.988,500,232,11.96,628
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.107,0.091,0.218,0.054,0.98,500,229,17.58,629
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.098,0.092,0.228,0.032,0.994,500,234,6.52,630
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.099,0.089,0.225,0.03,0.99,500,233,11.24,631
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.097,0.095,0.223,0.046,0.98,500,231.5,2.11,632
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.099,0.09,0.225,0.032,0.982,500,232.5,10,633
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.095,0.093,0.229,0.032,0.988,500,235,2.15,634
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.099,0.094,0.22,0.046,0.982,500,230,5.32,635
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.096,0.091,0.227,0.036,0.992,500,234,5.49,636
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.099,0.095,0.228,0.038,0.99,500,234,4.21,637
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.106,0.094,0.223,0.058,0.986,500,231.5,12.77,638
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.097,0.098,0.223,0.04,0.988,500,231,-1.02,639
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.1,0.092,0.225,0.04,0.994,500,233,8.7,640
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.099,0.092,0.225,0.028,0.988,500,232.5,7.61,641
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.1,0.093,0.222,0.036,0.992,500,230.5,7.53,642
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.1,0.093,0.224,0.038,0.99,500,232,7.53,643
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.102,0.093,0.229,0.046,0.982,500,235,9.68,644
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.097,0.093,0.225,0.038,0.988,500,232.5,4.3,645
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.096,0.095,0.224,0.042,0.986,500,231.5,1.05,646
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.098,0.096,0.22,0.032,0.988,500,229.5,2.08,647
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.655,0.098,0.096,0.216,0.042,0.992,500,227.5,2.08,648
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.097,0.092,0.219,0.032,0.992,500,229.5,5.43,649
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.097,0.096,0.222,0.03,0.982,500,230.5,1.04,650
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.096,0.092,0.227,0.026,0.994,500,234,4.35,651
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.675,0.093,0.097,0.235,0.03,0.988,500,237.5,-4.12,652
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.092,0.095,0.227,0.028,0.99,500,233.5,-3.16,653
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.096,0.092,0.223,0.032,0.988,500,231.5,4.35,654
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.095,0.091,0.225,0.046,0.98,500,233,4.4,655
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.105,0.094,0.226,0.042,0.98,500,233,11.7,656
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.103,0.098,0.223,0.046,0.98,500,231,5.1,657
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.094,0.093,0.229,0.036,0.99,500,235,1.08,658
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.095,0.096,0.223,0.046,0.994,500,231,-1.04,659
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.1,0.09,0.222,0.046,0.986,500,231,11.11,660
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.102,0.097,0.225,0.054,0.974,500,232.5,5.15,661
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.097,0.092,0.222,0.026,0.992,500,231,5.43,662
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.101,0.097,0.224,0.034,0.988,500,231.5,4.12,663
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.099,0.09,0.227,0.036,0.996,500,233.5,10,664
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.099,0.095,0.224,0.036,0.986,500,232,4.21,665
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.099,0.093,0.229,0.038,0.99,500,234.5,6.45,666
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.098,0.096,0.227,0.046,0.988,500,233,2.08,667
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.099,0.098,0.22,0.028,0.99,500,229,1.02,668
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.101,0.093,0.225,0.04,0.986,500,233,8.6,669
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.093,0.093,0.229,0.024,0.994,500,234.5,0,670
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.099,0.089,0.218,0.038,0.986,500,229,11.24,671
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.1,0.094,0.232,0.034,0.99,500,236,6.38,672
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.1,0.097,0.225,0.046,0.984,500,232,3.09,673
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.105,0.093,0.224,0.04,0.988,500,232,12.9,674
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.098,0.094,0.221,0.04,0.98,500,230.5,4.26,675
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.099,0.09,0.221,0.034,0.988,500,231,10,676
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.094,0.087,0.219,0.03,0.99,500,229.5,8.05,677
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.098,0.097,0.23,0.03,0.992,500,234.5,1.03,678
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.1,0.099,0.224,0.042,0.978,500,231.5,1.01,679
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.098,0.094,0.221,0.044,0.988,500,230.5,4.26,680
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.108,0.093,0.219,0.058,0.978,500,229.5,16.13,681
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.11,0.089,0.222,0.044,0.978,500,231.5,23.6,682
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.107,0.093,0.223,0.056,0.976,500,231,15.05,683
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.097,0.093,0.227,0.03,0.986,500,234,4.3,684
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.092,0.094,0.224,0.02,0.992,500,232,-2.13,685
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.096,0.094,0.222,0.038,0.994,500,231,2.13,686
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.1,0.094,0.227,0.032,0.99,500,233.5,6.38,687
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.095,0.094,0.226,0.024,0.992,500,233,1.06,688
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.101,0.094,0.223,0.04,0.988,500,231.5,7.45,689
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.107,0.093,0.228,0.042,0.982,500,234,15.05,690
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.111,0.089,0.224,0.044,0.984,500,232.5,24.72,691
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.101,0.091,0.229,0.032,0.992,500,234.5,10.99,692
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.097,0.093,0.227,0.034,0.984,500,233.5,4.3,693
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.101,0.094,0.222,0.054,0.982,500,231,7.45,694
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.108,0.094,0.221,0.048,0.986,500,230.5,14.89,695
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.098,0.094,0.225,0.038,0.988,500,232.5,4.26,696
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.102,0.093,0.221,0.038,0.984,500,230,9.68,697
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.098,0.094,0.223,0.036,0.988,500,231.5,4.26,698
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.097,0.09,0.23,0.032,0.99,500,235.5,7.78,699
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.099,0.095,0.22,0.044,0.978,500,229.5,4.21,700
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.097,0.093,0.225,0.048,0.988,500,233,4.3,701
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.097,0.091,0.23,0.036,0.988,500,235.5,6.59,702
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.104,0.093,0.223,0.054,0.98,500,231.5,11.83,703
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.102,0.094,0.227,0.034,0.986,500,233.5,8.51,704
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.096,0.094,0.223,0.034,0.986,500,231,2.13,705
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.094,0.098,0.225,0.048,0.986,500,232,-4.08,706
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.652,0.099,0.099,0.215,0.06,0.986,500,226,0,707
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.099,0.095,0.226,0.046,0.984,500,233,4.21,708
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.097,0.093,0.221,0.054,0.99,500,230.5,4.3,709
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.097,0.094,0.22,0.042,0.984,500,230,3.19,710
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.102,0.093,0.228,0.022,0.99,500,234.5,9.68,711
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.674,0.092,0.092,0.234,0.024,0.998,500,237,0,712
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.097,0.096,0.226,0.032,0.984,500,233,1.04,713
