FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.066,0.005,0.906,1,500,-2.25,-74.24,426
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.069,0.005,0.876,1,500,-2.38,-75.36,427
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.068,0.005,0.886,1,500,-2,-75,428
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.059,0.004,0.894,1,500,-1.75,-71.19,429
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.068,0.005,0.878,1,500,-2.13,-75,430
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.069,0.005,0.87,1,500,-2.38,-75.36,431
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.073,0.006,0.87,1,500,-2.5,-76.71,432
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.064,0.004,0.892,1,500,-2.13,-73.44,433
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.074,0.006,0.872,1,500,-2.63,-77.03,434
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.062,0.004,0.894,1,500,-2,-72.58,435
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.066,0.005,0.886,1,500,-2,-74.24,436
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.071,0.005,0.872,1,500,-2.38,-76.06,437
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.064,0.004,0.898,1,500,-1.75,-73.44,438
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.89,1,500,-1.88,-73.44,439
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.061,0.004,0.876,1,500,-1.63,-72.13,440
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.054,0.003,0.914,1,500,-1.5,-68.52,441
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.071,0.005,0.898,1,500,-2.25,-76.06,442
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.892,1,500,-2.13,-74.63,443
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.06,0.004,0.912,1,500,-1.88,-71.67,444
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.777,0.017,0.076,0.006,0.87,1,500,-2.88,-77.63,445
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.074,0.006,0.88,1,500,-2.5,-77.03,446
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.067,0.005,0.904,1,500,-1.88,-74.63,447
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.872,1,500,-2.25,-75.71,448
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.061,0.004,0.882,1,500,-1.75,-72.13,449
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.066,0.005,0.906,1,500,-2,-74.24,450
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.061,0.004,0.9,1,500,-1.63,-72.13,451
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.789,0.017,0.056,0.003,0.894,1,500,-1.38,-69.64,452
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.062,0.004,0.9,1,500,-1.88,-72.58,453
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.063,0.004,0.892,1,500,-2,-73.01,454
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.004,0.882,1,500,-2.13,-73.85,455
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.88,1,500,-2.25,-75.71,456
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.061,0.004,0.9,1,500,-1.63,-72.13,457
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.004,0.882,1,500,-2.13,-73.85,458
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.075,0.006,0.89,1,500,-2.63,-77.33,459
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.062,0.004,0.884,1,500,-1.88,-72.58,460
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.067,0.005,0.878,1,500,-2.38,-74.63,461
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.057,0.003,0.896,1,500,-1.63,-70.17,462
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.062,0.004,0.902,1,500,-1.88,-72.58,463
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.864,1,500,-2.25,-75.71,464
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.062,0.004,0.892,1,500,-1.88,-72.58,465
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.876,1,500,-2.5,-76.39,466
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.065,0.005,0.898,1,500,-2,-73.85,467
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.066,0.005,0.9,1,500,-2,-74.24,468
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.071,0.005,0.896,1,500,-2.5,-76.06,469
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.862,1,500,-2.25,-75.71,470
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.068,0.005,0.886,1,500,-2.25,-75,471
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.066,0.005,0.884,1,500,-2,-74.24,472
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.888,1,500,-2.25,-75.36,473
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.005,0.89,1,500,-2.13,-73.85,474
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.069,0.005,0.89,1,500,-2.5,-75.36,475
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.886,1,500,-2.5,-76.39,476
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.073,0.006,0.868,1,500,-2.5,-76.71,477
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.066,0.005,0.892,1,500,-2,-74.24,478
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.894,1,500,-2.25,-75.36,479
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.91,1,500,-2.13,-74.63,480
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.067,0.005,0.878,1,500,-2,-74.63,481
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.069,0.005,0.886,1,500,-2.13,-75.36,482
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.778,0.017,0.077,0.006,0.862,1,500,-2.75,-77.92,483
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.066,0.005,0.89,1,500,-2.13,-74.24,484
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.058,0.003,0.902,1,500,-1.63,-70.69,485
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.065,0.004,0.9,1,500,-2,-73.85,486
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.776,0.017,0.076,0.006,0.87,1,500,-3,-77.63,487
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.067,0.005,0.88,1,500,-1.88,-74.63,488
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.878,1,500,-2.25,-75.71,489
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.074,0.006,0.878,1,500,-2.5,-77.03,490
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.069,0.005,0.882,1,500,-2,-75.36,491
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.064,0.004,0.876,1,500,-1.75,-73.44,492
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.071,0.005,0.886,1,500,-2.38,-76.06,493
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.066,0.005,0.892,1,500,-2.13,-74.24,494
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.778,0.017,0.076,0.006,0.894,1,500,-2.75,-77.63,495
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.005,0.9,1,500,-2.13,-73.85,496
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.057,0.003,0.866,1,500,-1.5,-70.17,497
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.061,0.004,0.9,1,500,-1.63,-72.13,498
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.778,0.017,0.077,0.006,0.854,1,500,-2.75,-77.92,499
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.065,0.004,0.902,1,500,-1.88,-73.85,500
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.073,0.006,0.866,1,500,-2.63,-76.71,501
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.058,0.004,0.916,1,500,-1.63,-70.69,502
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.068,0.005,0.878,1,500,-2.25,-75,503
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.066,0.005,0.894,1,500,-1.88,-74.24,504
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.876,1,500,-2.25,-75.36,505
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.066,0.005,0.896,1,500,-2,-74.24,506
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.068,0.005,0.872,1,500,-2.38,-75,507
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.07,0.005,0.898,1,500,-2.38,-75.71,508
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.059,0.004,0.9,1,500,-1.63,-71.19,509
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.076,0.006,0.874,1,500,-2.63,-77.63,510
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.777,0.017,0.076,0.006,0.88,1,500,-2.88,-77.63,511
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.896,1,500,-2.13,-74.63,512
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.776,0.017,0.077,0.006,0.872,1,500,-3,-77.92,513
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.066,0.005,0.894,1,500,-2.25,-74.24,514
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.068,0.005,0.884,1,500,-2.38,-75,515
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.072,0.005,0.874,1,500,-2.25,-76.39,516
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.073,0.006,0.874,1,500,-2.38,-76.71,517
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.882,1,500,-2.5,-76.39,518
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.894,1,500,-2.25,-75.36,519
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.776,0.017,0.078,0.007,0.854,1,500,-3,-78.2,520
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.065,0.004,0.886,1,500,-2,-73.85,521
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.778,0.017,0.075,0.006,0.862,1,500,-2.75,-77.33,522
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.065,0.004,0.884,1,500,-1.88,-73.85,523
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.778,0.017,0.073,0.006,0.868,1,500,-2.75,-76.71,524
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.065,0.005,0.886,1,500,-2,-73.85,525
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.07,0.005,0.88,1,500,-2.13,-75.71,526
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.061,0.004,0.9,1,500,-1.63,-72.13,527
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.069,0.005,0.892,1,500,-2.13,-75.36,528
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.068,0.005,0.882,1,500,-2.38,-75,529
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.071,0.006,0.874,1,500,-2.63,-76.06,530
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.884,1,500,-2.25,-75.36,531
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.064,0.004,0.898,1,500,-2,-73.44,532
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.07,0.005,0.902,1,500,-2.25,-75.71,533
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.066,0.005,0.904,1,500,-2,-74.24,534
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.778,0.017,0.076,0.006,0.87,1,500,-2.75,-77.63,535
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.061,0.004,0.902,1,500,-1.63,-72.13,536
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.061,0.004,0.918,1,500,-1.88,-72.13,537
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.059,0.004,0.9,1,500,-1.5,-71.19,538
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.067,0.005,0.894,1,500,-2.13,-74.63,539
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.779,0.017,0.074,0.006,0.874,1,500,-2.63,-77.03,540
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.073,0.006,0.874,1,500,-2.5,-76.71,541
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.062,0.004,0.89,1,500,-1.88,-72.58,542
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.064,0.004,0.89,1,500,-2.13,-73.44,543
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.061,0.004,0.894,1,500,-1.88,-72.13,544
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.886,1,500,-2.5,-76.39,545
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.782,0.017,0.069,0.005,0.888,1,500,-2.25,-75.36,546
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.065,0.005,0.894,1,500,-2.13,-73.85,547
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.063,0.004,0.9,1,500,-1.88,-73.01,548
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.059,0.004,0.91,1,500,-1.75,-71.19,549
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.91,1,500,-1.88,-73.44,550
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.786,0.017,0.06,0.004,0.886,1,500,-1.75,-71.67,551
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.073,0.006,0.9,1,500,-2.5,-76.71,552
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.072,0.006,0.874,1,500,-2.5,-76.39,553
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.062,0.004,0.904,1,500,-1.88,-72.58,554
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.055,0.003,0.912,1,500,-1.63,-69.09,555
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.787,0.017,0.056,0.003,0.886,1,500,-1.63,-69.64,556
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.78,0.017,0.069,0.005,0.868,1,500,-2.5,-75.36,557
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.781,0.017,0.072,0.006,0.874,1,500,-2.38,-76.39,558
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.065,0.004,0.89,1,500,-2,-73.85,559
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.068,0.005,0.882,1,500,-2,-75,560
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.896,1,500,-1.88,-73.44,561
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.785,0.017,0.064,0.004,0.874,1,500,-1.88,-73.44,562
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.784,0.017,0.068,0.005,0.882,1,500,-2,-75,563
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.79,0.017,0.055,0.003,0.898,1,500,-1.25,-69.09,564
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.789,0.017,0.055,0.003,0.908,1,500,-1.38,-69.09,565
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.788,0.017,0.054,0.003,0.91,1,500,-1.5,-68.52,566
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 2500,".60, .30, .10",0.9,500,0.783,0.017,0.068,0.005,0.886,1,500,-2.13,-75,567
