FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.059,0.005,0.916,0.974,500,17,1.69,596
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.061,0.056,0.004,0.928,0.964,500,14.5,8.93,597
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.057,0.004,0.942,0.964,500,16.5,5.26,598
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.058,0.005,0.92,0.966,500,17.5,1.72,599
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.054,0.004,0.94,0.97,500,17.5,12.96,600
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.059,0.057,0.005,0.908,0.968,500,18.5,3.51,601
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.059,0.005,0.932,0.956,500,18,3.39,602
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.057,0.005,0.928,0.966,500,18.5,5.26,603
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.057,0.004,0.938,0.972,500,16,5.26,604
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.062,0.059,0.005,0.924,0.978,500,17,5.08,605
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.053,0.004,0.958,0.974,500,15.5,11.32,606
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.055,0.004,0.956,0.958,500,16,10.91,607
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.061,0.056,0.005,0.92,0.982,500,19,8.93,608
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.062,0.056,0.004,0.934,0.962,500,18.5,10.71,609
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.062,0.057,0.004,0.934,0.968,500,16.5,8.77,610
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.058,0.005,0.93,0.97,500,17,1.72,611
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.227,0.06,0.054,0.004,0.958,0.976,500,13.5,11.11,612
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.058,0.004,0.94,0.968,500,16.5,3.45,613
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.057,0.004,0.928,0.976,500,17.5,3.51,614
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.057,0.004,0.918,0.972,500,17,7.02,615
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.054,0.004,0.95,0.968,500,17.5,11.11,616
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.059,0.056,0.004,0.942,0.986,500,15,5.36,617
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.052,0.004,0.942,0.98,500,17.5,15.38,618
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.06,0.053,0.004,0.95,0.978,500,14.5,13.21,619
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.934,0.984,500,16.5,11.11,620
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.055,0.004,0.932,0.974,500,16.5,10.91,621
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.057,0.004,0.93,0.98,500,17.5,3.51,622
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.054,0.004,0.938,0.97,500,15.5,11.11,623
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.059,0.055,0.004,0.936,0.978,500,18,7.27,624
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.056,0.004,0.944,0.972,500,15,7.14,625
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.062,0.056,0.004,0.916,0.968,500,17.5,10.71,626
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.058,0.004,0.922,0.96,500,16,3.45,627
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.056,0.004,0.946,0.96,500,17.5,7.14,628
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.062,0.056,0.004,0.938,0.966,500,17,10.71,629
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.054,0.004,0.936,0.96,500,16,9.26,630
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.052,0.004,0.942,0.968,500,16.5,15.38,631
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.058,0.005,0.908,0.982,500,17.5,3.45,632
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.053,0.004,0.94,0.98,500,15,13.21,633
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.054,0.004,0.936,0.962,500,16,11.11,634
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.056,0.004,0.942,0.966,500,15.5,7.14,635
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.055,0.004,0.964,0.966,500,17,10.91,636
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.054,0.004,0.936,0.972,500,17,11.11,637
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.057,0.004,0.926,0.978,500,17,7.02,638
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.055,0.004,0.942,0.97,500,16,10.91,639
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.055,0.004,0.91,0.978,500,18.5,9.09,640
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.225,0.061,0.053,0.003,0.964,0.96,500,12.5,15.09,641
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.057,0.004,0.918,0.964,500,17.5,7.02,642
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.062,0.057,0.004,0.924,0.964,500,17,8.77,643
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.055,0.004,0.942,0.976,500,15.5,7.27,644
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.058,0.004,0.92,0.972,500,15.5,5.17,645
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.055,0.004,0.924,0.976,500,17,7.27,646
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.056,0.004,0.916,0.974,500,16,7.14,647
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.059,0.005,0.926,0.974,500,16,1.69,648
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.057,0.004,0.944,0.97,500,17,7.02,649
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.056,0.004,0.928,0.98,500,16.5,8.93,650
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.057,0.005,0.936,0.97,500,18.5,7.02,651
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.056,0.004,0.924,0.962,500,17.5,8.93,652
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.056,0.004,0.926,0.98,500,15.5,7.14,653
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.057,0.004,0.926,0.958,500,15.5,5.26,654
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.057,0.004,0.926,0.976,500,16,7.02,655
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.056,0.004,0.926,0.976,500,17,5.36,656
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.24,0.06,0.056,0.005,0.912,0.976,500,20,7.14,657
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.054,0.004,0.934,0.968,500,16.5,9.26,658
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.946,0.972,500,15.5,9.09,659
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.056,0.004,0.928,0.976,500,17.5,7.14,660
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.055,0.004,0.928,0.96,500,16,9.09,661
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.239,0.06,0.06,0.005,0.908,0.97,500,19.5,0,662
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.93,0.96,500,15,9.09,663
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.055,0.004,0.938,0.976,500,17,7.27,664
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.057,0.004,0.94,0.956,500,16,5.26,665
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.054,0.004,0.936,0.97,500,16.5,9.26,666
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.06,0.005,0.908,0.966,500,16,1.67,667
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.058,0.004,0.926,0.964,500,15,3.45,668
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.055,0.004,0.946,0.976,500,16,10.91,669
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.057,0.004,0.932,0.974,500,16.5,7.02,670
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.059,0.005,0.926,0.968,500,17.5,1.69,671
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.054,0.004,0.958,0.978,500,17.5,11.11,672
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.055,0.004,0.938,0.97,500,17.5,10.91,673
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.058,0.057,0.004,0.926,0.976,500,15.5,1.75,674
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.93,0.974,500,15.5,9.09,675
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.058,0.004,0.924,0.968,500,17,5.17,676
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.057,0.005,0.908,0.974,500,18.5,5.26,677
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.057,0.004,0.93,0.964,500,16.5,5.26,678
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.054,0.004,0.934,0.98,500,17,11.11,679
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.053,0.004,0.922,0.978,500,16.5,11.32,680
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.055,0.004,0.94,0.97,500,17.5,9.09,681
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.061,0.059,0.004,0.916,0.964,500,14.5,3.39,682
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.057,0.004,0.926,0.968,500,17.5,7.02,683
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.055,0.004,0.932,0.974,500,18,10.91,684
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.055,0.004,0.93,0.982,500,16.5,7.27,685
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.057,0.004,0.932,0.974,500,16.5,7.02,686
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.052,0.004,0.948,0.978,500,17,13.46,687
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.053,0.004,0.936,0.978,500,18.5,13.21,688
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.055,0.004,0.934,0.978,500,17,7.27,689
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.058,0.056,0.004,0.914,0.982,500,18,3.57,690
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.058,0.055,0.004,0.926,0.982,500,16,5.45,691
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.057,0.004,0.93,0.964,500,16,5.26,692
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.057,0.004,0.938,0.978,500,16,5.26,693
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.054,0.004,0.948,0.98,500,16.5,9.26,694
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.058,0.005,0.918,0.974,500,17,3.45,695
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.055,0.004,0.932,0.976,500,16,7.27,696
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.054,0.004,0.936,0.976,500,16,11.11,697
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.054,0.004,0.94,0.982,500,17,9.26,698
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.057,0.004,0.934,0.974,500,17,5.26,699
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.057,0.004,0.916,0.964,500,17,5.26,700
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.942,0.958,500,15,9.09,701
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.059,0.054,0.004,0.954,0.974,500,14.5,9.26,702
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.057,0.004,0.94,0.976,500,16,7.02,703
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.058,0.005,0.928,0.964,500,17.5,5.17,704
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.227,0.059,0.056,0.004,0.936,0.964,500,13.5,5.36,705
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.056,0.004,0.942,0.976,500,15.5,7.14,706
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.053,0.004,0.932,0.978,500,17.5,11.32,707
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.054,0.004,0.936,0.968,500,16,11.11,708
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.054,0.004,0.932,0.98,500,17.5,11.11,709
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.062,0.059,0.005,0.926,0.968,500,16.5,5.08,710
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.056,0.004,0.932,0.972,500,17.5,8.93,711
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.056,0.004,0.938,0.966,500,16,7.14,712
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.054,0.004,0.942,0.968,500,16.5,9.26,713
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.055,0.004,0.932,0.972,500,17,9.09,714
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.059,0.052,0.004,0.934,0.97,500,18,13.46,715
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.059,0.005,0.918,0.976,500,17,1.69,716
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.054,0.004,0.924,0.976,500,15,11.11,717
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.055,0.004,0.934,0.974,500,15.5,7.27,718
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.058,0.005,0.934,0.966,500,17,5.17,719
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.053,0.004,0.956,0.968,500,17,13.21,720
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.054,0.004,0.928,0.978,500,15.5,11.11,721
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.058,0.057,0.004,0.91,0.966,500,14.5,1.75,722
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.058,0.005,0.924,0.966,500,17,5.17,723
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.057,0.004,0.952,0.962,500,15,5.26,724
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.058,0.004,0.928,0.964,500,17,5.17,725
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.055,0.004,0.928,0.974,500,18,9.09,726
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.062,0.055,0.004,0.95,0.972,500,16,12.73,727
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.058,0.052,0.004,0.938,0.972,500,16.5,11.54,728
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.056,0.004,0.918,0.974,500,16.5,5.36,729
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.938,0.962,500,16.5,11.11,730
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.056,0.004,0.936,0.98,500,17.5,7.14,731
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.059,0.055,0.004,0.914,0.99,500,19,7.27,732
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.922,0.978,500,16.5,11.11,733
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.054,0.004,0.95,0.978,500,17,11.11,734
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.054,0.004,0.932,0.984,500,17.5,9.26,735
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.059,0.057,0.004,0.934,0.968,500,15,3.51,736
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.055,0.004,0.926,0.974,500,18.5,9.09,737
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.054,0.004,0.936,0.98,500,17,9.26,738
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.056,0.004,0.93,0.976,500,16,5.36,739
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.057,0.004,0.932,0.97,500,16.5,7.02,740
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.056,0.004,0.934,0.97,500,16,5.36,741
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.06,0.057,0.005,0.922,0.976,500,19,5.26,742
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.056,0.004,0.934,0.966,500,16.5,7.14,743
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.239,0.061,0.057,0.005,0.904,0.974,500,19.5,7.02,744
