FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.952,1,500,3,11.11,610
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.96,1,500,2,11.54,611
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.944,1,500,2.5,7.14,612
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.938,1,500,3,3.57,613
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.938,1,500,2,7.14,614
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.94,1,500,2,7.41,615
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.948,1,500,2,7.14,616
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.026,0.001,0.954,1,500,3,11.54,617
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.936,1,500,3,7.14,618
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.026,0.001,0.962,1,500,1,11.54,619
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.95,1,500,2,11.11,620
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.95,1,500,2.5,7.41,621
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.94,1,500,2.5,3.57,622
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.03,0.026,0.001,0.95,1,500,1,15.38,623
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.952,1,500,2,15.38,624
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.952,1,500,1.5,7.14,625
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.028,0.001,0.93,1,500,1,3.57,626
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.954,1,500,3,7.41,627
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.942,1,500,2,7.41,628
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.208,0.03,0.028,0.001,0.928,1,500,4,7.14,629
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.948,1,500,2.5,15.38,630
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.93,1,500,2.5,11.11,631
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.938,1,500,2,7.14,632
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.026,0.001,0.954,1,500,1,11.54,633
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.944,1,500,2.5,11.11,634
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.948,1,500,3,7.14,635
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.028,0.001,0.932,1,500,1.5,3.57,636
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.948,1,500,2.5,7.14,637
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.029,0.025,0.001,0.956,1,500,3.5,16,638
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.952,1,500,2,15.38,639
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.94,1,500,2,3.57,640
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.025,0.001,0.958,1,500,2,16,641
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.026,0.001,0.964,1,500,3,15.38,642
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.932,1,500,2.5,7.14,643
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.944,1,500,2,7.41,644
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.028,0.001,0.94,1,500,1.5,3.57,645
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.96,1,500,2.5,15.38,646
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.946,1,500,2,7.41,647
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.946,1,500,2,11.11,648
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.944,1,500,2,3.57,649
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.95,1,500,2.5,7.14,650
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.952,1,500,2.5,7.41,651
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.942,1,500,2.5,7.41,652
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.952,1,500,2,11.11,653
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.938,1,500,1.5,7.14,654
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.952,1,500,1.5,11.11,655
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.956,1,500,2,11.11,656
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.944,1,500,1.5,7.41,657
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.026,0.001,0.964,1,500,1.5,11.54,658
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.96,1,500,2.5,11.11,659
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.94,1,500,2,7.41,660
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.026,0.001,0.95,1,500,1.5,11.54,661
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.956,1,500,2.5,15.38,662
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.93,1,500,3,11.11,663
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.028,0.001,0.944,1,500,3.5,7.14,664
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.026,0.001,0.954,1,500,3,15.38,665
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.948,1,500,2.5,11.11,666
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.948,1,500,2,11.11,667
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.952,1,500,2.5,11.11,668
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.958,1,500,2,15.38,669
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.932,1,500,2,7.14,670
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.954,1,500,2.5,7.41,671
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.946,1,500,2.5,11.11,672
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.944,1,500,3,11.11,673
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.936,1,500,2.5,7.41,674
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.026,0.001,0.96,1,500,1.5,15.38,675
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.96,1,500,2.5,15.38,676
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.944,1,500,2,11.11,677
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.942,1,500,2.5,7.41,678
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.938,1,500,2,7.14,679
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.026,0.001,0.942,1,500,1.5,11.54,680
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.944,1,500,2,11.11,681
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.954,1,500,2.5,11.11,682
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.029,0.001,0.928,1,500,2,0,683
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.95,1,500,1.5,11.11,684
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.027,0.001,0.946,1,500,3.5,11.11,685
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.942,1,500,1.5,7.41,686
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.938,1,500,2.5,3.57,687
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.956,1,500,2,11.54,688
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.94,1,500,2,11.11,689
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.952,1,500,2,7.41,690
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.956,1,500,3,7.41,691
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.956,1,500,2.5,11.11,692
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.95,1,500,2.5,15.38,693
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.029,0.001,0.928,1,500,1,0,694
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.942,1,500,2,7.41,695
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.95,1,500,3,7.41,696
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.025,0.001,0.972,1,500,1.5,16,697
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.946,1,500,3,11.11,698
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.029,0.001,0.934,1,500,3.5,3.45,699
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.93,1,500,2.5,3.57,700
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.934,1,500,2,7.41,701
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.954,1,500,2,15.38,702
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.956,1,500,2,11.54,703
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.944,1,500,2.5,15.38,704
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.932,1,500,3,3.57,705
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.928,1,500,2.5,11.11,706
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.94,1,500,2,7.14,707
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.936,1,500,2,3.57,708
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.952,1,500,1.5,7.41,709
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.944,1,500,2,7.14,710
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.964,1,500,2,11.11,711
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.934,1,500,2,3.57,712
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.95,1,500,2.5,7.41,713
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.031,0.028,0.001,0.93,1,500,2.5,10.71,714
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.942,1,500,2,7.41,715
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.026,0.001,0.964,1,500,1,11.54,716
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.94,1,500,2,3.57,717
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.966,1,500,2,15.38,718
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.946,1,500,2,11.11,719
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.972,1,500,2.5,7.41,720
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.95,1,500,2,11.54,721
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.948,1,500,2,11.11,722
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.95,1,500,1.5,11.11,723
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.944,1,500,2.5,11.11,724
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.948,1,500,3,7.41,725
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.95,1,500,2.5,15.38,726
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.952,1,500,2,7.41,727
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.958,1,500,2.5,3.57,728
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.948,1,500,2,11.11,729
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.958,1,500,2,7.41,730
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.962,1,500,2,11.54,731
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.029,0.026,0.001,0.952,1,500,3.5,11.54,732
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.026,0.001,0.958,1,500,2.5,11.54,733
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.942,1,500,3,7.14,734
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.027,0.001,0.938,1,500,1,7.41,735
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.936,1,500,2.5,15.38,736
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.952,1,500,2,7.41,737
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.934,1,500,3,3.57,738
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.946,1,500,3,7.41,739
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.954,1,500,2,11.54,740
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.029,0.001,0.932,1,500,2,0,741
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.958,1,500,2.5,7.41,742
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.025,0.001,0.974,1,500,2,16,743
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.942,1,500,2,11.11,744
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.938,1,500,2.5,7.14,745
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.029,0.001,0.932,1,500,1.5,0,746
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.956,1,500,2,11.11,747
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.95,1,500,2,7.14,748
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.028,0.001,0.946,1,500,1.5,3.57,749
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.94,1,500,2,7.14,750
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.94,1,500,2.5,7.14,751
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.942,1,500,2,11.11,752
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.954,1,500,2.5,11.11,753
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.952,1,500,3,7.14,754
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.956,1,500,1.5,7.41,755
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.946,1,500,2.5,7.14,756
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.025,0.001,0.964,1,500,2.5,16,757
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.956,1,500,2.5,7.41,758
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.029,0.001,0.922,1,500,2,3.45,759
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.934,1,500,3,7.41,760
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.958,1,500,2.5,15.38,761
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.94,1,500,2.5,7.41,762
