FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.924,1,500,0,-45.1,596
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.051,0.003,0.928,1,500,-0.13,-45.1,597
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.057,0.003,0.922,1,500,0,-50.88,598
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.789,0.028,0.074,0.006,0.878,1,500,-1.38,-62.16,599
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.059,0.004,0.93,1,500,-0.38,-52.54,600
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.053,0.003,0.924,1,500,0.25,-47.17,601
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.056,0.003,0.922,1,500,0.25,-50,602
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.052,0.003,0.936,1,500,-0.25,-46.15,603
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.924,1,500,-0.25,-51.72,604
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.059,0.003,0.906,1,500,-0.38,-52.54,605
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.908,1,500,-0.13,-46.15,606
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.063,0.004,0.904,1,500,-0.5,-55.55,607
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.06,0.004,0.906,1,500,-0.13,-53.33,608
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.041,0.002,0.942,1,500,0.25,-31.71,609
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.057,0.003,0.926,1,500,-0.25,-50.88,610
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.926,1,500,-0.13,-48.15,611
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.058,0.003,0.91,1,500,-0.13,-51.72,612
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.918,1,500,0,-49.09,613
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.926,1,500,-0.13,-50.88,614
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.062,0.004,0.918,1,500,-0.75,-54.84,615
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.793,0.027,0.067,0.005,0.894,1,500,-0.88,-59.7,616
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.049,0.002,0.902,1,500,0,-42.86,617
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.918,1,500,-0.13,-50,618
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.916,1,500,-0.13,-50,619
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.051,0.003,0.934,1,500,-0.5,-45.1,620
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.054,0.003,0.92,1,500,-0.25,-48.15,621
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.049,0.002,0.92,1,500,0.25,-42.86,622
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.916,1,500,-0.25,-50,623
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.912,1,500,-0.13,-49.09,624
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.044,0.002,0.93,1,500,0.5,-36.36,625
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.047,0.002,0.92,1,500,0.38,-40.42,626
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.061,0.004,0.924,1,500,-0.63,-54.1,627
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.918,1,500,-0.13,-50.88,628
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.048,0.002,0.922,1,500,0.25,-41.67,629
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.058,0.003,0.928,1,500,-0.38,-51.72,630
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.922,1,500,0,-45.1,631
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.048,0.002,0.928,1,500,0.25,-41.67,632
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.059,0.003,0.904,1,500,-0.38,-52.54,633
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.049,0.002,0.934,1,500,0,-42.86,634
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.061,0.004,0.908,1,500,-0.38,-54.1,635
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.05,0.002,0.91,1,500,0.25,-44,636
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.055,0.003,0.936,1,500,-0.38,-49.09,637
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.049,0.002,0.898,1,500,0.38,-42.86,638
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.061,0.004,0.894,1,500,-0.38,-54.1,639
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.048,0.002,0.926,1,500,0.13,-41.67,640
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.924,1,500,-0.13,-50.88,641
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.058,0.003,0.922,1,500,-0.38,-51.72,642
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.926,1,500,0,-45.1,643
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.054,0.003,0.922,1,500,0.13,-48.15,644
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.002,0.926,1,500,0,-44,645
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.92,1,500,0,-48.15,646
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.914,1,500,0,-46.15,647
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.051,0.003,0.938,1,500,-0.13,-45.1,648
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.932,1,500,-0.25,-49.09,649
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.061,0.004,0.91,1,500,-0.5,-54.1,650
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.059,0.003,0.918,1,500,-0.38,-52.54,651
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.936,1,500,-0.13,-48.15,652
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.048,0.002,0.932,1,500,0,-41.67,653
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.934,1,500,-0.13,-48.15,654
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.06,0.004,0.902,1,500,-0.38,-53.33,655
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.047,0.002,0.934,1,500,0.13,-40.42,656
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.932,1,500,0,-46.15,657
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.92,1,500,0,-48.15,658
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.065,0.004,0.892,1,500,-0.75,-56.92,659
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.055,0.003,0.926,1,500,-0.38,-49.09,660
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.93,1,500,-0.13,-48.15,661
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.052,0.003,0.908,1,500,0.25,-46.15,662
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.924,1,500,-0.13,-46.15,663
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.051,0.003,0.914,1,500,0.13,-45.1,664
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.91,1,500,0,-49.09,665
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.928,1,500,-0.13,-46.15,666
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.051,0.003,0.922,1,500,0.13,-45.1,667
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.928,1,500,-0.13,-50,668
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.044,0.002,0.928,1,500,0.5,-36.36,669
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.048,0.002,0.922,1,500,0.13,-41.67,670
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.928,1,500,-0.13,-46.15,671
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.047,0.002,0.93,1,500,0.25,-40.42,672
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.051,0.003,0.906,1,500,-0.25,-45.1,673
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.055,0.003,0.926,1,500,-0.38,-49.09,674
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.912,1,500,0,-49.09,675
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.047,0.002,0.938,1,500,-0.13,-40.42,676
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.918,1,500,0,-46.15,677
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.916,1,500,-0.13,-50.88,678
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.055,0.003,0.918,1,500,-0.38,-49.09,679
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.05,0.002,0.924,1,500,0.25,-44,680
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.053,0.003,0.926,1,500,-0.38,-47.17,681
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.059,0.003,0.924,1,500,-0.13,-52.54,682
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.052,0.003,0.924,1,500,-0.25,-46.15,683
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.045,0.002,0.934,1,500,0.38,-37.78,684
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.048,0.002,0.952,1,500,0.13,-41.67,685
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.049,0.002,0.918,1,500,-0.13,-42.86,686
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.044,0.002,0.934,1,500,0.25,-36.36,687
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.926,1,500,-0.25,-49.09,688
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.902,1,500,0.13,-46.15,689
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.938,1,500,0,-45.1,690
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.062,0.004,0.918,1,500,-0.5,-54.84,691
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.056,0.003,0.902,1,500,0.13,-50,692
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.064,0.004,0.906,1,500,-0.63,-56.25,693
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.056,0.003,0.92,1,500,-0.38,-50,694
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.059,0.003,0.914,1,500,-0.5,-52.54,695
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.908,1,500,0,-46.15,696
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.062,0.004,0.924,1,500,-0.5,-54.84,697
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.056,0.003,0.93,1,500,-0.5,-50,698
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.046,0.002,0.936,1,500,-0.13,-39.13,699
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.057,0.003,0.91,1,500,-0.25,-50.88,700
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.06,0.004,0.912,1,500,-0.63,-53.33,701
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.916,1,500,-0.5,-53.33,702
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.051,0.003,0.914,1,500,0.25,-45.1,703
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.056,0.003,0.928,1,500,0,-50,704
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.908,1,500,-0.25,-50,705
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.058,0.003,0.938,1,500,-0.38,-51.72,706
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.934,1,500,-0.5,-53.33,707
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.793,0.028,0.064,0.004,0.914,1,500,-0.88,-56.25,708
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.053,0.003,0.926,1,500,-0.25,-47.17,709
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.042,0.002,0.932,1,500,0.25,-33.33,710
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.93,1,500,0,-44,711
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.065,0.004,0.92,1,500,-0.75,-56.92,712
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.926,1,500,0,-44,713
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.063,0.004,0.888,1,500,-0.38,-55.55,714
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.059,0.003,0.898,1,500,-0.38,-52.54,715
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.067,0.004,0.894,1,500,-0.38,-58.21,716
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.932,1,500,-0.13,-50,717
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.936,1,500,0,-45.1,718
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.898,1,500,-0.5,-53.33,719
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.051,0.003,0.916,1,500,0.13,-45.1,720
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.037,0.001,0.946,1,500,0.5,-24.32,721
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.912,1,500,-0.13,-50.88,722
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.792,0.028,0.067,0.004,0.916,1,500,-1,-58.21,723
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.061,0.004,0.906,1,500,-0.38,-54.1,724
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.047,0.002,0.936,1,500,0.13,-40.42,725
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.061,0.004,0.902,1,500,-0.25,-54.1,726
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.041,0.002,0.936,1,500,0.38,-31.71,727
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.048,0.002,0.926,1,500,0.13,-41.67,728
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.924,1,500,-0.13,-47.17,729
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.061,0.004,0.92,1,500,-0.38,-54.1,730
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.045,0.002,0.912,1,500,0.25,-37.78,731
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.922,1,500,0,-47.17,732
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.057,0.003,0.906,1,500,0,-50.88,733
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.058,0.003,0.928,1,500,-0.5,-51.72,734
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.058,0.003,0.896,1,500,-0.13,-51.72,735
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.906,1,500,-0.5,-53.33,736
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.059,0.004,0.9,1,500,-0.5,-52.54,737
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.91,1,500,0,-49.09,738
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.048,0.002,0.942,1,500,0.13,-41.67,739
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.057,0.003,0.922,1,500,-0.25,-50.88,740
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.051,0.003,0.928,1,500,0.13,-45.1,741
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.92,1,500,0.13,-46.15,742
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.914,1,500,-0.5,-53.33,743
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.047,0.002,0.928,1,500,0.25,-40.42,744
