FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.801,0.082,0.085,0.007,0.942,0.982,500,0.13,-3.53,578
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.076,0.08,0.006,0.946,0.99,500,0.88,-5,579
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.071,0.073,0.006,0.938,0.996,500,1.75,-2.74,580
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.079,0.077,0.006,0.94,0.99,500,1.13,2.6,581
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.077,0.075,0.006,0.948,0.992,500,0.38,2.67,582
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.074,0.081,0.007,0.93,0.996,500,0.38,-8.64,583
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.069,0.062,0.004,0.948,1,500,1.5,11.29,584
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.073,0.005,0.924,0.994,500,1.25,-2.74,585
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.07,0.005,0.954,0.998,500,1,2.86,586
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.071,0.067,0.004,0.94,1,500,0.88,5.97,587
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.074,0.074,0.006,0.93,0.992,500,1.5,0,588
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.07,0.005,0.924,0.996,500,1.5,4.29,589
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.078,0.006,0.928,0.99,500,1.25,-5.13,590
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.076,0.085,0.007,0.934,0.986,500,0.75,-10.59,591
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.077,0.077,0.006,0.926,0.992,500,1.25,0,592
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.074,0.075,0.006,0.956,0.996,500,0.25,-1.33,593
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.801,0.076,0.079,0.006,0.942,0.99,500,0.13,-3.8,594
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.069,0.071,0.005,0.93,0.998,500,1.5,-2.82,595
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.077,0.006,0.924,0.992,500,1.13,-5.19,596
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.073,0.005,0.942,0.994,500,1.38,0,597
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.075,0.081,0.007,0.922,0.994,500,0.75,-7.41,598
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.075,0.081,0.007,0.938,0.994,500,0.63,-7.41,599
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.074,0.08,0.006,0.928,0.996,500,0.5,-7.5,600
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.079,0.08,0.006,0.922,0.986,500,0.88,-1.25,601
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.069,0.071,0.005,0.934,0.996,500,1.62,-2.82,602
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.078,0.07,0.005,0.946,0.99,500,0.75,11.43,603
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.077,0.006,0.928,0.994,500,1,-6.49,604
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.077,0.08,0.006,0.934,0.992,500,0.5,-3.75,605
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.07,0.005,0.944,0.996,500,1.25,1.43,606
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.072,0.005,0.932,0.996,500,1.38,0,607
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.801,0.077,0.084,0.007,0.928,0.99,500,0.13,-8.33,608
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.073,0.079,0.006,0.918,0.992,500,0.75,-7.59,609
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.075,0.006,0.936,0.994,500,1.13,-4,610
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.082,0.007,0.922,0.992,500,1.25,-13.41,611
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.078,0.006,0.916,0.99,500,1,-5.13,612
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.071,0.07,0.005,0.938,0.996,500,1.13,1.43,613
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.079,0.08,0.006,0.926,0.992,500,1.13,-1.25,614
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.068,0.07,0.005,0.928,0.998,500,1.13,-2.86,615
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.072,0.005,0.94,0.994,500,1.38,2.78,616
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.079,0.077,0.006,0.94,0.992,500,0.88,2.6,617
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.075,0.075,0.006,0.928,0.99,500,0.63,0,618
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.075,0.074,0.006,0.924,0.988,500,1,1.35,619
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.071,0.072,0.005,0.922,0.994,500,1.38,-1.39,620
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.078,0.08,0.006,0.926,0.99,500,0.75,-2.5,621
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.071,0.068,0.005,0.934,0.998,500,1.38,4.41,622
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.072,0.005,0.924,1,500,0.88,4.17,623
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.074,0.071,0.005,0.934,0.994,500,2,4.23,624
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.068,0.078,0.006,0.92,0.996,500,1.25,-12.82,625
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.067,0.004,0.94,0.994,500,1,10.45,626
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.074,0.074,0.006,0.922,0.994,500,1.75,0,627
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.07,0.069,0.005,0.92,1,500,1.5,1.45,628
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.078,0.078,0.006,0.922,0.986,500,1,0,629
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.08,0.006,0.948,0.994,500,0.63,-3.75,630
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.071,0.066,0.005,0.936,0.994,500,1.87,7.58,631
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.076,0.073,0.005,0.938,0.992,500,1.62,4.11,632
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.076,0.071,0.005,0.952,0.994,500,0.5,7.04,633
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.072,0.075,0.006,0.928,0.992,500,0.75,-4,634
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.073,0.077,0.006,0.932,0.992,500,1.62,-5.19,635
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.076,0.082,0.007,0.92,0.99,500,0.88,-7.32,636
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.079,0.006,0.928,0.994,500,1.25,-7.59,637
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.078,0.075,0.006,0.942,0.994,500,0.5,4,638
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.076,0.074,0.006,0.924,0.994,500,1.5,2.7,639
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.075,0.081,0.007,0.932,0.992,500,1.13,-7.41,640
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.071,0.005,0.946,0.996,500,1,1.41,641
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.073,0.068,0.005,0.954,1,500,0.75,7.35,642
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.801,0.077,0.075,0.006,0.936,0.992,500,0.13,2.67,643
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.074,0.006,0.94,0.998,500,1.25,-4.05,644
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.075,0.073,0.005,0.952,0.994,500,1.13,2.74,645
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.076,0.006,0.914,0.998,500,1.38,-2.63,646
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.072,0.077,0.006,0.922,0.992,500,1.25,-6.49,647
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.074,0.078,0.006,0.926,0.992,500,0.63,-5.13,648
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.069,0.005,0.946,0.994,500,1.13,7.25,649
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.076,0.074,0.006,0.928,0.992,500,1.38,2.7,650
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.074,0.006,0.916,0.992,500,1.38,0,651
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.073,0.079,0.006,0.932,0.99,500,0.63,-7.59,652
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.076,0.075,0.006,0.938,0.994,500,1,1.33,653
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.072,0.005,0.916,0.996,500,1.13,2.78,654
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.075,0.006,0.94,0.994,500,1.25,-2.67,655
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.071,0.069,0.005,0.938,1,500,1.13,2.9,656
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.08,0.076,0.006,0.94,0.99,500,0.75,5.26,657
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.076,0.081,0.007,0.93,0.992,500,0.88,-6.17,658
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.076,0.078,0.006,0.952,0.992,500,0.5,-2.56,659
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.08,0.075,0.006,0.94,0.992,500,0.25,6.67,660
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.074,0.082,0.007,0.928,0.996,500,0.75,-9.76,661
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.077,0.071,0.005,0.934,0.992,500,1.38,8.45,662
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.07,0.073,0.006,0.928,0.996,500,1.75,-4.11,663
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.065,0.004,0.952,0.998,500,1,10.77,664
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.077,0.073,0.005,0.924,0.996,500,1.38,5.48,665
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.08,0.078,0.006,0.914,0.988,500,1,2.56,666
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.07,0.071,0.005,0.92,0.996,500,1.75,-1.41,667
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.076,0.083,0.007,0.936,0.99,500,0.38,-8.43,668
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.076,0.083,0.007,0.932,0.988,500,1,-8.43,669
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.079,0.077,0.006,0.922,0.99,500,0.63,2.6,670
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.075,0.079,0.006,0.928,0.988,500,1.25,-5.06,671
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.07,0.075,0.006,0.904,0.998,500,1.62,-6.67,672
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.075,0.079,0.006,0.944,0.992,500,1.13,-5.06,673
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.075,0.006,0.944,0.996,500,1.13,-4,674
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.071,0.005,0.926,0.998,500,1,4.23,675
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.073,0.077,0.006,0.92,0.994,500,0.88,-5.19,676
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.082,0.077,0.006,0.956,0.99,500,0.25,6.49,677
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.08,0.088,0.008,0.94,0.982,500,0.5,-9.09,678
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.071,0.066,0.005,0.922,0.998,500,1.62,7.58,679
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.084,0.079,0.006,0.938,0.984,500,0.63,6.33,680
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.071,0.005,0.944,0.996,500,1.13,7.04,681
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.07,0.073,0.005,0.928,1,500,0.5,-4.11,682
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.07,0.071,0.005,0.94,0.998,500,1.62,-1.41,683
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.07,0.005,0.934,0.998,500,1.38,2.86,684
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.071,0.074,0.005,0.91,0.998,500,1,-4.05,685
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.072,0.07,0.005,0.924,0.998,500,1.87,2.86,686
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.072,0.083,0.007,0.93,0.986,500,0.63,-13.25,687
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.07,0.075,0.006,0.924,0.998,500,1.13,-6.67,688
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.07,0.069,0.005,0.942,0.996,500,1.5,1.45,689
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.074,0.081,0.007,0.93,0.992,500,0.63,-8.64,690
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.077,0.08,0.006,0.916,0.994,500,0.88,-3.75,691
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.07,0.005,0.918,0.998,500,1.5,4.29,692
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.072,0.005,0.928,0.998,500,1.5,1.39,693
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.076,0.006,0.934,0.994,500,1.13,-2.63,694
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.082,0.078,0.006,0.942,0.986,500,0.88,5.13,695
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.079,0.006,0.926,0.99,500,1.38,-7.59,696
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.072,0.074,0.006,0.928,1,500,1.25,-2.7,697
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.071,0.078,0.006,0.92,0.992,500,0.88,-8.97,698
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.073,0.081,0.007,0.922,0.998,500,0.38,-9.88,699
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.078,0.006,0.936,0.994,500,1,-7.69,700
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.081,0.079,0.006,0.922,0.988,500,0.88,2.53,701
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.072,0.005,0.956,0.994,500,1.38,1.39,702
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.07,0.075,0.006,0.938,0.996,500,0.75,-6.67,703
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.07,0.075,0.006,0.89,1,500,2.25,-6.67,704
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.073,0.072,0.005,0.944,0.996,500,0.88,1.39,705
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.075,0.006,0.926,0.994,500,1.38,-4,706
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.073,0.077,0.006,0.938,0.994,500,0.75,-5.19,707
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.072,0.069,0.005,0.928,0.996,500,1.62,4.35,708
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.08,0.078,0.006,0.946,0.986,500,0.5,2.56,709
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.075,0.07,0.005,0.934,0.994,500,1.25,7.14,710
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.079,0.075,0.006,0.944,0.988,500,1.62,5.33,711
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.076,0.074,0.005,0.94,0.996,500,0.63,2.7,712
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.077,0.074,0.006,0.946,0.996,500,0.75,4.05,713
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.078,0.006,0.93,0.992,500,1.13,-7.69,714
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.072,0.005,0.948,0.998,500,1,2.78,715
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.075,0.068,0.005,0.954,0.994,500,1,10.29,716
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.074,0.068,0.005,0.926,0.994,500,2.25,8.82,717
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.072,0.005,0.946,0.996,500,1.13,2.78,718
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.075,0.072,0.005,0.918,0.994,500,1.13,4.17,719
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.079,0.006,0.906,0.99,500,1.38,-8.86,720
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.078,0.075,0.006,0.93,0.992,500,1.38,4,721
