FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.057,0.003,0.918,1,500,-1.38,-38.6,435
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.057,0.003,0.91,1,500,-1.5,-38.6,436
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.054,0.003,0.91,1,500,-0.88,-35.18,437
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.06,0.004,0.928,1,500,-1.13,-41.67,438
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.902,1,500,-1.88,-43.55,439
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.064,0.004,0.916,1,500,-1.75,-45.31,440
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.914,1,500,-1.75,-43.55,441
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.064,0.004,0.914,1,500,-1.63,-45.31,442
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.003,0.924,1,500,-1.5,-39.65,443
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.064,0.004,0.902,1,500,-1.63,-45.31,444
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.053,0.003,0.93,1,500,-1.38,-33.96,445
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.051,0.003,0.924,1,500,-1.25,-31.37,446
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.932,1,500,-1.38,-39.65,447
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.92,1,500,-1.38,-40.68,448
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.071,0.005,0.91,1,500,-1.88,-50.7,449
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.068,0.005,0.904,1,500,-2.13,-48.53,450
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.062,0.004,0.91,1,500,-1.25,-43.55,451
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.062,0.004,0.924,1,500,-1.63,-43.55,452
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.066,0.005,0.904,1,500,-1.75,-46.97,453
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.92,1,500,-1.5,-42.62,454
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.071,0.005,0.89,1,500,-1.75,-50.7,455
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.057,0.003,0.918,1,500,-1.13,-38.6,456
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.052,0.003,0.918,1,500,-1.38,-32.69,457
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.93,1,500,-1.63,-41.67,458
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.902,1,500,-1.63,-42.62,459
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.056,0.003,0.912,1,500,-0.88,-37.5,460
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.055,0.003,0.914,1,500,-1,-36.36,461
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.926,1,500,-1.38,-37.5,462
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.056,0.003,0.926,1,500,-1,-37.5,463
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.904,1,500,-1.75,-43.55,464
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.055,0.003,0.922,1,500,-1.13,-36.36,465
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.059,0.004,0.916,1,500,-1.13,-40.68,466
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.055,0.003,0.932,1,500,-1.25,-36.36,467
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.05,0.003,0.934,1,500,-0.88,-30,468
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.064,0.004,0.916,1,500,-1.88,-45.31,469
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.055,0.003,0.932,1,500,-1.38,-36.36,470
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.061,0.004,0.906,1,500,-1.38,-42.62,471
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.056,0.003,0.928,1,500,-1,-37.5,472
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.057,0.003,0.916,1,500,-1.5,-38.6,473
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.063,0.004,0.92,1,500,-1.25,-44.44,474
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.052,0.003,0.918,1,500,-1,-32.69,475
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.004,0.924,1,500,-1.38,-39.65,476
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.057,0.003,0.912,1,500,-1.63,-38.6,477
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.07,0.005,0.912,1,500,-1.88,-50,478
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.054,0.003,0.924,1,500,-1.13,-35.18,479
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.054,0.003,0.942,1,500,-1.13,-35.18,480
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.035,0.047,0.002,0.932,1,500,-0.75,-25.53,481
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.053,0.003,0.932,1,500,-1.25,-33.96,482
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.051,0.003,0.93,1,500,-0.88,-31.37,483
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.064,0.004,0.916,1,500,-1.63,-45.31,484
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.06,0.004,0.916,1,500,-1.75,-41.67,485
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.057,0.003,0.922,1,500,-1.13,-38.6,486
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.036,0.065,0.004,0.914,1,500,-2.13,-44.61,487
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.053,0.003,0.932,1,500,-1,-33.96,488
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.059,0.004,0.922,1,500,-1.75,-40.68,489
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.058,0.004,0.908,1,500,-1.63,-39.65,490
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.061,0.004,0.91,1,500,-1.38,-42.62,491
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.92,1,500,-1.38,-37.5,492
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.067,0.005,0.914,1,500,-2.13,-47.76,493
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.061,0.004,0.902,1,500,-1.25,-42.62,494
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.058,0.004,0.914,1,500,-1.75,-39.65,495
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.056,0.003,0.93,1,500,-1.5,-37.5,496
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.061,0.004,0.91,1,500,-1.25,-42.62,497
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.902,1,500,-1.63,-42.62,498
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.065,0.004,0.896,1,500,-1.5,-46.15,499
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.054,0.003,0.922,1,500,-1.38,-35.18,500
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.91,1,500,-1.5,-43.55,501
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.054,0.003,0.93,1,500,-1,-35.18,502
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.926,1,500,-1.5,-42.62,503
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.036,0.051,0.003,0.944,1,500,-1.38,-29.41,504
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.053,0.003,0.904,1,500,-1.38,-33.96,505
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.91,1,500,-1.5,-41.67,506
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.922,1,500,-1.5,-42.62,507
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.059,0.004,0.922,1,500,-1.75,-40.68,508
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.05,0.003,0.944,1,500,-1.38,-30,509
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.922,1,500,-1.5,-43.55,510
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.066,0.005,0.894,1,500,-1.63,-46.97,511
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.067,0.005,0.888,1,500,-2,-47.76,512
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.932,1,500,-1.63,-41.67,513
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.053,0.003,0.918,1,500,-1,-33.96,514
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.036,0.055,0.003,0.926,1,500,-1.25,-34.54,515
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.036,0.056,0.003,0.906,1,500,-1.75,-35.71,516
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.938,1,500,-1.38,-39.65,517
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.908,1,500,-1.38,-39.65,518
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.056,0.003,0.916,1,500,-1.25,-37.5,519
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.004,0.918,1,500,-1.38,-39.65,520
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.898,1,500,-1.75,-43.55,521
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.056,0.003,0.92,1,500,-1.5,-37.5,522
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.926,1,500,-1.5,-42.62,523
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.056,0.003,0.922,1,500,-1.25,-37.5,524
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.058,0.003,0.924,1,500,-0.88,-39.65,525
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.064,0.004,0.92,1,500,-1.75,-45.31,526
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.056,0.003,0.926,1,500,-1.5,-37.5,527
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.898,1,500,-1.5,-41.67,528
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.061,0.004,0.906,1,500,-1.13,-42.62,529
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.053,0.003,0.936,1,500,-1.5,-33.96,530
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.924,1,500,-1.63,-42.62,531
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.057,0.003,0.912,1,500,-0.88,-38.6,532
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.062,0.004,0.9,1,500,-2.13,-43.55,533
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.036,0.056,0.003,0.904,1,500,-1.5,-35.71,534
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.059,0.004,0.906,1,500,-1.75,-40.68,535
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.055,0.003,0.926,1,500,-1.75,-36.36,536
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.055,0.003,0.934,1,500,-1,-36.36,537
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.918,1,500,-1.5,-43.55,538
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.932,1,500,-1.5,-41.67,539
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.058,0.003,0.93,1,500,-1.25,-39.65,540
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.061,0.004,0.914,1,500,-1.75,-42.62,541
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.056,0.003,0.918,1,500,-1.25,-37.5,542
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.914,1,500,-1.5,-43.55,543
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.056,0.003,0.912,1,500,-1.63,-37.5,544
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.06,0.004,0.9,1,500,-1.38,-41.67,545
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.918,1,500,-1.25,-38.6,546
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.054,0.003,0.926,1,500,-1.25,-35.18,547
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.063,0.004,0.896,1,500,-1.5,-44.44,548
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.057,0.003,0.92,1,500,-1.38,-38.6,549
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.004,0.932,1,500,-1.5,-39.65,550
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.92,1,500,-1.75,-43.55,551
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.059,0.004,0.912,1,500,-1.5,-40.68,552
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.062,0.004,0.902,1,500,-1.63,-43.55,553
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.054,0.003,0.922,1,500,-1,-35.18,554
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.056,0.003,0.9,1,500,-1,-37.5,555
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.054,0.003,0.936,1,500,-1.38,-35.18,556
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.055,0.003,0.916,1,500,-1.5,-36.36,557
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.059,0.004,0.922,1,500,-1.13,-40.68,558
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.93,1,500,-1.88,-43.55,559
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.052,0.003,0.916,1,500,-1.25,-32.69,560
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.054,0.003,0.926,1,500,-1,-35.18,561
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.057,0.003,0.914,1,500,-1.5,-38.6,562
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.052,0.003,0.942,1,500,-1.13,-32.69,563
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.9,1,500,-1.63,-41.67,564
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.063,0.004,0.936,1,500,-1.5,-44.44,565
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.057,0.003,0.932,1,500,-1.75,-38.6,566
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.056,0.003,0.922,1,500,-1.5,-37.5,567
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.059,0.004,0.926,1,500,-1.5,-40.68,568
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.064,0.004,0.9,1,500,-1.75,-45.31,569
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.904,1,500,-1.5,-43.55,570
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.056,0.003,0.9,1,500,-1.63,-37.5,571
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.916,1,500,-1.38,-40.68,572
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.064,0.004,0.916,1,500,-2.13,-45.31,573
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.036,0.058,0.004,0.922,1,500,-1.63,-37.93,574
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.049,0.002,0.932,1,500,-1,-28.57,575
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.055,0.003,0.926,1,500,-1.25,-36.36,576
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.034,0.057,0.003,0.926,1,500,-1,-40.35,577
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.054,0.003,0.942,1,500,-1.25,-35.18,578
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.064,0.004,0.908,1,500,-1.88,-45.31,579
