FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.086,0.085,0.037,0.436,0.948,500,87,1.18,438
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.088,0.09,0.039,0.458,0.938,500,87.5,-2.22,439
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.09,0.085,0.038,0.456,0.93,500,87.5,5.88,440
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.092,0.082,0.036,0.488,0.932,500,85.5,12.19,441
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.087,0.086,0.039,0.44,0.95,500,89.5,1.16,442
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.09,0.083,0.04,0.428,0.94,500,91.5,8.43,443
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.089,0.088,0.039,0.442,0.946,500,89,1.14,444
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.086,0.08,0.037,0.44,0.954,500,88,7.5,445
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.086,0.085,0.038,0.442,0.944,500,88,1.18,446
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.086,0.089,0.037,0.484,0.952,500,85.5,-3.37,447
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.37,0.088,0.088,0.037,0.484,0.942,500,85,0,448
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.382,0.088,0.082,0.04,0.436,0.954,500,91,7.32,449
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.089,0.088,0.041,0.434,0.936,500,90.5,1.14,450
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.089,0.084,0.037,0.468,0.93,500,86,5.95,451
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.085,0.083,0.036,0.452,0.956,500,86,2.41,452
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.091,0.08,0.039,0.428,0.944,500,90,13.75,453
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.084,0.083,0.039,0.408,0.962,500,89.5,1.2,454
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.09,0.09,0.039,0.44,0.942,500,88.5,0,455
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.084,0.087,0.038,0.446,0.956,500,87.5,-3.45,456
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.086,0.086,0.039,0.424,0.952,500,89,0,457
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.086,0.086,0.039,0.41,0.946,500,89,0,458
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.091,0.08,0.037,0.456,0.942,500,88,13.75,459
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.085,0.088,0.037,0.456,0.954,500,86,-3.41,460
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.088,0.086,0.039,0.438,0.954,500,89.5,2.33,461
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.088,0.086,0.038,0.454,0.948,500,87,2.33,462
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.086,0.084,0.039,0.43,0.958,500,89.5,2.38,463
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.083,0.088,0.041,0.408,0.972,500,90.5,-5.68,464
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.09,0.083,0.039,0.44,0.942,500,89.5,8.43,465
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.084,0.081,0.038,0.41,0.952,500,88.5,3.7,466
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.091,0.088,0.039,0.472,0.934,500,88.5,3.41,467
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.089,0.083,0.038,0.46,0.942,500,87.5,7.23,468
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.085,0.089,0.038,0.43,0.942,500,87.5,-4.49,469
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.091,0.084,0.039,0.446,0.938,500,89,8.33,470
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.085,0.088,0.04,0.43,0.946,500,89.5,-3.41,471
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.088,0.087,0.039,0.424,0.928,500,89,1.15,472
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.091,0.086,0.039,0.46,0.95,500,89,5.81,473
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.086,0.084,0.039,0.416,0.954,500,89.5,2.38,474
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.089,0.086,0.036,0.484,0.934,500,85.5,3.49,475
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.088,0.088,0.037,0.458,0.954,500,86.5,0,476
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.084,0.087,0.041,0.396,0.946,500,91.5,-3.45,477
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.091,0.089,0.04,0.47,0.934,500,89,2.25,478
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.384,0.086,0.087,0.041,0.406,0.952,500,92,-1.15,479
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.085,0.039,0.416,0.944,500,89,2.35,480
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.088,0.079,0.036,0.464,0.946,500,86,11.39,481
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.386,0.084,0.086,0.042,0.41,0.958,500,93,-2.33,482
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.09,0.086,0.038,0.44,0.932,500,88,4.65,483
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.086,0.085,0.039,0.42,0.94,500,89,1.18,484
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.382,0.086,0.086,0.04,0.406,0.948,500,91,0,485
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.088,0.086,0.038,0.452,0.94,500,87,2.33,486
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.088,0.089,0.041,0.428,0.942,500,90.5,-1.12,487
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.088,0.089,0.041,0.408,0.938,500,91.5,-1.12,488
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.085,0.091,0.038,0.44,0.938,500,85.5,-6.59,489
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.388,0.089,0.088,0.043,0.372,0.944,500,94,1.14,490
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.091,0.083,0.037,0.48,0.946,500,87.5,9.64,491
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.089,0.084,0.04,0.438,0.94,500,90.5,5.95,492
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.086,0.087,0.04,0.456,0.964,500,89.5,-1.15,493
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.086,0.083,0.038,0.446,0.958,500,88,3.61,494
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.084,0.087,0.04,0.42,0.96,500,90,-3.45,495
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.084,0.088,0.038,0.424,0.942,500,87.5,-4.55,496
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.382,0.088,0.082,0.04,0.432,0.962,500,91,7.32,497
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.088,0.039,0.458,0.952,500,89,-1.14,498
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.088,0.083,0.037,0.454,0.952,500,86.5,6.02,499
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.087,0.087,0.04,0.43,0.952,500,90,0,500
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.085,0.084,0.041,0.408,0.952,500,91.5,1.19,501
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.087,0.083,0.038,0.456,0.958,500,88,4.82,502
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.084,0.087,0.039,0.45,0.954,500,89,-3.45,503
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.085,0.084,0.039,0.43,0.958,500,88.5,1.19,504
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.084,0.084,0.039,0.426,0.96,500,89.5,0,505
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.089,0.082,0.04,0.418,0.944,500,91.5,8.54,506
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.086,0.083,0.038,0.45,0.954,500,88,3.61,507
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.091,0.089,0.04,0.462,0.94,500,89,2.25,508
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.088,0.084,0.039,0.442,0.946,500,89,4.76,509
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.385,0.087,0.082,0.041,0.412,0.95,500,92.5,6.1,510
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.087,0.084,0.038,0.434,0.95,500,88,3.57,511
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.385,0.083,0.086,0.042,0.39,0.944,500,92.5,-3.49,512
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.093,0.087,0.039,0.448,0.932,500,88.5,6.9,513
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.091,0.089,0.038,0.472,0.926,500,86.5,2.25,514
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.084,0.089,0.039,0.432,0.958,500,88,-5.62,515
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.086,0.09,0.039,0.434,0.946,500,88,-4.44,516
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.087,0.086,0.041,0.426,0.968,500,91.5,1.16,517
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.37,0.088,0.091,0.037,0.476,0.938,500,85,-3.3,518
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.087,0.089,0.04,0.428,0.938,500,90,-2.25,519
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.089,0.083,0.038,0.424,0.942,500,88,7.23,520
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.085,0.087,0.037,0.458,0.952,500,86.5,-2.3,521
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.085,0.088,0.04,0.422,0.95,500,89,-3.41,522
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.089,0.085,0.037,0.46,0.944,500,87,4.71,523
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.087,0.084,0.038,0.444,0.944,500,87.5,3.57,524
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.092,0.084,0.039,0.428,0.936,500,90,9.52,525
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.367,0.087,0.087,0.035,0.488,0.946,500,83.5,0,526
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.088,0.083,0.04,0.418,0.956,500,90.5,6.02,527
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.092,0.088,0.037,0.502,0.932,500,85.5,4.55,528
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.083,0.088,0.039,0.434,0.962,500,88.5,-5.68,529
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.084,0.084,0.039,0.414,0.954,500,89,0,530
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.088,0.082,0.037,0.47,0.942,500,86.5,7.32,531
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.088,0.088,0.038,0.45,0.944,500,87,0,532
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.087,0.083,0.037,0.462,0.956,500,86.5,4.82,533
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.089,0.088,0.037,0.498,0.94,500,86,1.14,534
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.086,0.084,0.037,0.456,0.95,500,87,2.38,535
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.084,0.087,0.039,0.444,0.97,500,89,-3.45,536
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.089,0.084,0.037,0.454,0.948,500,87,5.95,537
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.085,0.088,0.038,0.464,0.952,500,87,-3.41,538
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.088,0.088,0.04,0.44,0.944,500,90.5,0,539
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.088,0.089,0.038,0.454,0.94,500,87,-1.12,540
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.087,0.086,0.04,0.434,0.964,500,89.5,1.16,541
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.088,0.039,0.438,0.948,500,89,-1.14,542
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.089,0.088,0.041,0.436,0.942,500,90.5,1.14,543
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.088,0.091,0.039,0.444,0.95,500,88,-3.3,544
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.088,0.086,0.04,0.426,0.95,500,90,2.33,545
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.089,0.086,0.04,0.428,0.938,500,90,3.49,546
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.087,0.085,0.038,0.438,0.94,500,87.5,2.35,547
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.084,0.039,0.446,0.962,500,89,3.57,548
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.093,0.081,0.037,0.492,0.94,500,87,14.81,549
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.086,0.086,0.038,0.432,0.95,500,87.5,0,550
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.089,0.086,0.04,0.442,0.94,500,90,3.49,551
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.088,0.085,0.041,0.416,0.95,500,91.5,3.53,552
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.382,0.089,0.084,0.04,0.416,0.954,500,91,5.95,553
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.085,0.084,0.038,0.462,0.96,500,88,1.19,554
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.369,0.089,0.089,0.036,0.478,0.93,500,84.5,0,555
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.085,0.085,0.039,0.424,0.946,500,88.5,0,556
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.089,0.084,0.036,0.452,0.944,500,85.5,5.95,557
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.088,0.039,0.432,0.962,500,89,-1.14,558
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.092,0.083,0.037,0.482,0.944,500,87,10.84,559
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.086,0.087,0.039,0.428,0.948,500,89,-1.15,560
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.084,0.086,0.041,0.424,0.948,500,91.5,-2.33,561
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.088,0.089,0.039,0.434,0.928,500,88.5,-1.12,562
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.087,0.086,0.039,0.44,0.958,500,88.5,1.16,563
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.084,0.088,0.038,0.45,0.956,500,86,-4.55,564
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.087,0.089,0.04,0.44,0.956,500,90,-2.25,565
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.089,0.084,0.038,0.444,0.932,500,87.5,5.95,566
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.089,0.086,0.039,0.432,0.944,500,89,3.49,567
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.086,0.085,0.037,0.47,0.94,500,86,1.18,568
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.089,0.087,0.04,0.428,0.936,500,90,2.3,569
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.085,0.083,0.039,0.42,0.962,500,89.5,2.41,570
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.088,0.087,0.039,0.426,0.946,500,89,1.15,571
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.087,0.086,0.038,0.45,0.95,500,87,1.16,572
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.089,0.084,0.038,0.448,0.946,500,88.5,5.95,573
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.081,0.088,0.038,0.404,0.954,500,87.5,-7.95,574
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.37,0.086,0.085,0.036,0.45,0.944,500,85,1.18,575
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.367,0.089,0.081,0.035,0.484,0.938,500,83.5,9.88,576
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.089,0.087,0.039,0.46,0.928,500,88,2.3,577
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.089,0.083,0.04,0.414,0.94,500,90.5,7.23,578
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.092,0.086,0.039,0.45,0.932,500,88.5,6.98,579
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.089,0.083,0.037,0.418,0.936,500,87,7.23,580
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.087,0.086,0.038,0.426,0.942,500,88,1.16,581
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.088,0.086,0.038,0.458,0.934,500,87,2.33,582
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.087,0.083,0.037,0.448,0.95,500,86.5,4.82,583
