FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.055,0.003,0.926,0.998,500,2.5,-20,607
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.043,0.057,0.003,0.898,0.998,500,3,-24.56,608
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.055,0.003,0.924,0.996,500,2.5,-20,609
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.057,0.003,0.908,0.998,500,0,-22.81,610
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.06,0.004,0.874,0.992,500,1,-26.67,611
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.064,0.004,0.904,0.994,500,3.5,-31.25,612
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.058,0.003,0.942,1,500,4,-24.14,613
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.053,0.003,0.92,1,500,4.5,-16.98,614
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.065,0.004,0.9,0.996,500,3.5,-32.31,615
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.045,0.055,0.003,0.924,0.998,500,3,-18.18,616
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.044,0.061,0.004,0.904,0.994,500,5,-27.87,617
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.199,0.044,0.05,0.003,0.926,0.996,500,-0.5,-12,618
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.054,0.003,0.93,0.996,500,2.5,-18.52,619
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.058,0.003,0.92,0.996,500,2,-24.14,620
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.199,0.044,0.051,0.003,0.922,0.988,500,-0.5,-13.73,621
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.052,0.003,0.926,0.994,500,1.5,-15.38,622
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.056,0.003,0.91,1,500,2.5,-23.21,623
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.061,0.004,0.92,0.998,500,2.5,-27.87,624
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.045,0.063,0.004,0.91,0.998,500,4,-28.57,625
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.211,0.044,0.063,0.004,0.902,0.996,500,5.5,-30.16,626
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.053,0.003,0.926,0.998,500,0.5,-16.98,627
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.044,0.065,0.004,0.9,0.996,500,5,-32.31,628
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.053,0.003,0.916,0.998,500,1.5,-18.87,629
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.054,0.003,0.916,0.992,500,3,-18.52,630
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.043,0.051,0.003,0.904,1,500,0,-15.69,631
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.064,0.004,0.914,0.992,500,2.5,-31.25,632
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.043,0.052,0.003,0.93,0.996,500,1,-17.31,633
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.053,0.003,0.94,1,500,2,-16.98,634
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.053,0.003,0.912,0.996,500,0.5,-16.98,635
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.043,0.06,0.004,0.914,0.998,500,3.5,-28.33,636
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.06,0.004,0.9,0.994,500,2.5,-26.67,637
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.05,0.003,0.924,0.996,500,1.5,-14,638
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.052,0.003,0.908,0.99,500,0,-15.38,639
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.05,0.003,0.944,0.996,500,2,-12,640
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.052,0.003,0.938,1,500,3,-15.38,641
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.058,0.003,0.926,0.994,500,3.5,-24.14,642
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.053,0.003,0.906,0.998,500,3,-16.98,643
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.058,0.003,0.902,0.998,500,3.5,-24.14,644
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.059,0.003,0.922,0.998,500,2,-25.42,645
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.059,0.003,0.912,0.998,500,1.5,-25.42,646
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.059,0.004,0.91,0.994,500,2,-25.42,647
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.06,0.004,0.91,0.998,500,2.5,-26.67,648
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.062,0.004,0.918,0.998,500,4.5,-29.03,649
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.045,0.057,0.003,0.886,0.996,500,2,-21.05,650
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.055,0.003,0.92,0.998,500,0,-20,651
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.059,0.004,0.922,1,500,4.5,-25.42,652
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.059,0.003,0.924,1,500,1.5,-25.42,653
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.043,0.058,0.003,0.918,1,500,3,-25.86,654
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.055,0.003,0.91,0.994,500,0.5,-20,655
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.052,0.003,0.932,0.998,500,3,-15.38,656
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.054,0.003,0.928,0.998,500,1,-18.52,657
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.061,0.004,0.904,0.99,500,2.5,-27.87,658
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.064,0.004,0.926,0.996,500,3,-31.25,659
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.06,0.004,0.902,0.992,500,2.5,-26.67,660
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.054,0.003,0.942,0.996,500,3,-18.52,661
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.058,0.003,0.914,0.996,500,4,-24.14,662
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.057,0.003,0.918,0.996,500,2,-22.81,663
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.063,0.004,0.922,0.994,500,3,-30.16,664
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.045,0.053,0.003,0.914,0.992,500,3,-15.09,665
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.057,0.003,0.914,0.998,500,2.5,-22.81,666
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.045,0.055,0.003,0.918,0.992,500,2.5,-18.18,667
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.059,0.004,0.908,0.998,500,4.5,-25.42,668
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.045,0.052,0.003,0.938,1,500,3,-13.46,669
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.052,0.003,0.924,0.992,500,2.5,-15.38,670
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.05,0.003,0.916,1,500,1,-12,671
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.056,0.003,0.916,0.996,500,2,-21.43,672
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.057,0.003,0.928,1,500,3,-22.81,673
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.916,0.992,500,2.5,-21.43,674
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.059,0.004,0.92,0.99,500,3.5,-25.42,675
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.054,0.003,0.932,0.994,500,2,-18.52,676
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.057,0.003,0.93,0.996,500,2.5,-22.81,677
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.063,0.004,0.896,0.998,500,3.5,-30.16,678
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.056,0.003,0.924,0.998,500,2,-21.43,679
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.054,0.003,0.9,0.996,500,2.5,-18.52,680
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.916,0.998,500,2.5,-21.43,681
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.058,0.003,0.896,1,500,3,-24.14,682
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.052,0.003,0.92,0.994,500,1.5,-15.38,683
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.066,0.004,0.908,0.994,500,4,-33.33,684
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.06,0.004,0.928,0.996,500,4,-26.67,685
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.044,0.002,0.932,0.996,500,1,0,686
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.055,0.003,0.916,0.996,500,2.5,-20,687
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.05,0.003,0.908,0.998,500,0.5,-12,688
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.211,0.044,0.062,0.004,0.896,0.994,500,5.5,-29.03,689
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.043,0.055,0.003,0.904,0.994,500,0.5,-21.82,690
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.051,0.003,0.93,0.998,500,1.5,-13.73,691
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.056,0.003,0.928,0.996,500,1.5,-21.43,692
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.045,0.056,0.003,0.932,0.998,500,2.5,-19.64,693
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.057,0.003,0.91,0.998,500,1.5,-22.81,694
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.055,0.003,0.916,0.996,500,3.5,-20,695
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.059,0.004,0.908,0.998,500,4.5,-25.42,696
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.048,0.002,0.914,0.996,500,0.5,-8.33,697
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.057,0.003,0.928,0.998,500,4.5,-22.81,698
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.053,0.003,0.91,1,500,2.5,-16.98,699
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.056,0.003,0.91,0.996,500,4,-21.43,700
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.058,0.003,0.914,0.996,500,3,-24.14,701
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.05,0.003,0.932,0.994,500,1,-12,702
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.047,0.002,0.92,0.998,500,0,-6.38,703
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.048,0.002,0.918,0.996,500,1.5,-8.33,704
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.051,0.003,0.932,0.996,500,3,-13.73,705
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.051,0.003,0.93,0.998,500,1.5,-13.73,706
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.058,0.003,0.9,0.996,500,2.5,-25.86,707
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.043,0.059,0.004,0.914,1,500,3.5,-27.12,708
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.063,0.004,0.908,0.998,500,3.5,-30.16,709
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.057,0.003,0.926,0.996,500,2.5,-24.56,710
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.057,0.003,0.91,0.996,500,2.5,-22.81,711
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.053,0.003,0.92,1,500,1,-16.98,712
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.058,0.003,0.926,0.994,500,3,-24.14,713
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.053,0.003,0.942,1,500,4.5,-16.98,714
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.045,0.062,0.004,0.926,0.986,500,4.5,-27.42,715
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.057,0.003,0.92,0.998,500,4.5,-22.81,716
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.054,0.003,0.926,1,500,1.5,-20.37,717
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.057,0.003,0.912,0.992,500,3.5,-22.81,718
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.054,0.003,0.926,0.998,500,3,-18.52,719
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.057,0.003,0.91,0.998,500,2,-22.81,720
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.058,0.003,0.924,0.99,500,2.5,-24.14,721
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.056,0.003,0.914,1,500,2,-23.21,722
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.211,0.044,0.067,0.005,0.892,0.994,500,5.5,-34.33,723
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.057,0.003,0.918,1,500,3.5,-22.81,724
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.056,0.003,0.924,0.996,500,3,-21.43,725
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.199,0.043,0.051,0.003,0.936,0.996,500,-0.5,-15.69,726
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.058,0.003,0.916,0.992,500,4,-24.14,727
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.043,0.053,0.003,0.926,1,500,1,-18.87,728
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.05,0.002,0.95,0.998,500,0.5,-12,729
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.057,0.003,0.9,1,500,2.5,-22.81,730
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.061,0.004,0.912,1,500,3.5,-27.87,731
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.052,0.003,0.904,0.996,500,2,-17.31,732
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.053,0.003,0.936,0.998,500,3.5,-16.98,733
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.059,0.004,0.906,0.996,500,4,-25.42,734
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.049,0.002,0.942,1,500,3.5,-10.2,735
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.057,0.003,0.9,0.998,500,2,-24.56,736
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.053,0.003,0.918,1,500,2,-18.87,737
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.043,0.06,0.004,0.91,1,500,3.5,-28.33,738
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.054,0.003,0.924,0.996,500,2.5,-18.52,739
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.051,0.003,0.934,1,500,3.5,-13.73,740
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.055,0.003,0.928,0.996,500,2,-20,741
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.052,0.003,0.928,1,500,2.5,-17.31,742
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.054,0.003,0.928,0.998,500,4,-18.52,743
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.049,0.002,0.922,1,500,0,-10.2,744
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.051,0.003,0.922,0.998,500,2.5,-13.73,745
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.063,0.004,0.902,0.998,500,1.5,-31.75,746
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.059,0.004,0.904,0.994,500,2,-25.42,747
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.043,0.055,0.003,0.908,1,500,0.5,-21.82,748
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.054,0.003,0.922,0.998,500,2,-18.52,749
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.055,0.003,0.9,1,500,2,-20,750
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.061,0.004,0.916,0.996,500,3,-27.87,751
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.052,0.003,0.932,0.992,500,1.5,-15.38,752
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.051,0.003,0.928,0.99,500,1,-13.73,753
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.055,0.003,0.926,0.996,500,2.5,-20,754
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.043,0.054,0.003,0.908,0.998,500,1,-20.37,755
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.054,0.003,0.926,0.998,500,2.5,-18.52,756
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.044,0.064,0.004,0.91,0.998,500,5,-31.25,757
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.044,0.056,0.003,0.916,1,500,5,-21.43,758
