FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.642,1,500,22,4,444
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.622,1,500,21,0,445
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.027,0.025,0.003,0.63,1,500,22,8,446
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.598,1,500,22.5,4,447
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.598,1,500,21.5,8.33,448
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.604,1,500,21.5,8.33,449
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.626,1,500,21.5,8.33,450
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.61,1,500,22,4,451
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.612,1,500,22,0,452
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.646,1,500,21.5,-3.7,453
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.616,1,500,22,0,454
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.608,1,500,22.5,0,455
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.65,1,500,21.5,4,456
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.616,1,500,21.5,4,457
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.626,1,500,21.5,-3.7,458
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.027,0.003,0.628,1,500,22.5,-3.7,459
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.6,1,500,22,4,460
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.618,1,500,21.5,0,461
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.027,0.003,0.596,1,500,22.5,-3.7,462
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.624,1,500,22,0,463
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.247,0.026,0.025,0.003,0.564,1,500,23.5,4,464
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.618,1,500,21.5,4,465
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.614,1,500,22,4,466
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.604,1,500,22,4,467
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.626,1,500,22,0,468
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.024,0.003,0.594,1,500,22.5,8.33,469
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.614,1,500,21.5,4,470
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.612,1,500,21.5,4,471
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.606,1,500,22,4,472
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.596,1,500,22,0,473
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.598,1,500,22,0,474
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.616,1,500,21.5,4,475
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.622,1,500,22,4,476
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.62,1,500,21.5,4,477
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.644,1,500,22,4,478
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.026,0.002,0.666,1,500,20.5,0,479
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.618,1,500,22,0,480
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.61,1,500,22,0,481
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.612,1,500,21.5,0,482
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.602,1,500,22.5,0,483
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.024,0.003,0.602,1,500,23,8.33,484
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.634,1,500,22,4,485
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.642,1,500,21,0,486
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.027,0.026,0.003,0.632,1,500,22.5,3.85,487
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.622,1,500,21.5,4,488
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.634,1,500,21.5,4,489
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.622,1,500,22.5,4,490
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.63,1,500,22,-3.7,491
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.648,1,500,21.5,4,492
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.618,1,500,22.5,0,493
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.656,1,500,21.5,-3.7,494
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.586,1,500,22,0,495
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.644,1,500,21,4,496
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.606,1,500,22,4,497
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.62,1,500,22,0,498
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.616,1,500,22,4,499
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.027,0.025,0.002,0.644,1,500,21.5,8,500
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.61,1,500,22.5,4,501
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.024,0.002,0.662,1,500,20.5,8.33,502
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.618,1,500,22,4,503
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.024,0.003,0.636,1,500,22,8.33,504
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.027,0.024,0.002,0.654,1,500,21,12.5,505
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.002,0.618,1,500,21.5,0,506
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.614,1,500,21.5,0,507
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.632,1,500,21,4,508
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.652,1,500,21,4,509
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.64,1,500,21,0,510
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.644,1,500,21,0,511
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.618,1,500,21.5,0,512
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.644,1,500,21.5,0,513
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.616,1,500,22.5,0,514
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.624,1,500,21,0,515
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.634,1,500,21.5,4,516
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.612,1,500,22.5,4,517
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.618,1,500,22.5,0,518
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.614,1,500,21.5,4,519
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.614,1,500,22.5,0,520
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.628,1,500,21.5,4,521
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.61,1,500,21.5,0,522
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.596,1,500,22,0,523
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.62,1,500,22,0,524
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.644,1,500,21,0,525
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.636,1,500,22,4,526
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.002,0.64,1,500,21.5,0,527
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.024,0.003,0.612,1,500,22.5,8.33,528
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.628,1,500,22.5,0,529
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.594,1,500,22,-3.7,530
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.626,1,500,21.5,4,531
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.654,1,500,21,4,532
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.596,1,500,22.5,0,533
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.648,1,500,21.5,4,534
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.6,1,500,21.5,4,535
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.606,1,500,21.5,4,536
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.622,1,500,21.5,4,537
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.592,1,500,22,0,538
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.624,1,500,22.5,0,539
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.6,1,500,22,0,540
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.024,0.003,0.614,1,500,22.5,8.33,541
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.626,1,500,22,4,542
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.247,0.027,0.025,0.003,0.602,1,500,23.5,8,543
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.648,1,500,21.5,8.33,544
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.626,1,500,21.5,8.33,545
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.027,0.003,0.64,1,500,21,-3.7,546
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.612,1,500,22,0,547
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.61,1,500,22.5,0,548
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.598,1,500,22,0,549
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.592,1,500,22.5,4,550
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.596,1,500,22.5,4,551
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.628,1,500,22,0,552
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.604,1,500,22,4,553
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.606,1,500,22.5,0,554
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.612,1,500,22,0,555
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.027,0.002,0.646,1,500,21,-3.7,556
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.028,0.003,0.606,1,500,22,-7.14,557
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.606,1,500,22,4,558
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.025,0.003,0.58,1,500,23,4,559
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.027,0.003,0.598,1,500,23,-3.7,560
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.608,1,500,22,-3.7,561
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.616,1,500,22,0,562
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.628,1,500,21.5,4,563
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.59,1,500,22,4,564
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.612,1,500,21.5,4,565
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.024,0.002,0.664,1,500,20.5,8.33,566
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.614,1,500,21.5,8.33,567
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.616,1,500,21.5,4,568
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.624,1,500,22,0,569
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.622,1,500,21.5,4,570
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.63,1,500,21.5,0,571
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.608,1,500,22,4,572
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.596,1,500,22.5,4,573
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.002,0.634,1,500,21.5,0,574
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.586,1,500,22.5,4,575
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.628,1,500,22,4,576
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.63,1,500,21.5,4,577
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.62,1,500,22.5,4,578
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.592,1,500,22,0,579
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.024,0.002,0.638,1,500,22,8.33,580
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.025,0.002,0.664,1,500,20.5,4,581
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.65,1,500,21,0,582
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.622,1,500,21.5,0,583
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.026,0.003,0.572,1,500,23,0,584
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.614,1,500,22,0,585
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.62,1,500,22,0,586
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.626,1,500,22,4,587
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.598,1,500,22.5,4,588
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.626,1,500,22.5,0,589
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.026,0.003,0.584,1,500,23,0,590
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.62,1,500,21.5,0,591
