FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.424,0.182,0.158,0.075,0.634,0.66,500,112,15.19,429
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.182,0.161,0.069,0.634,0.668,500,103.5,13.04,430
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.187,0.161,0.071,0.676,0.66,500,106,16.15,431
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.178,0.163,0.068,0.638,0.632,500,101.5,9.2,432
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.422,0.182,0.164,0.076,0.628,0.655,500,111,10.98,433
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.182,0.16,0.072,0.658,0.67,500,107.5,13.75,434
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.186,0.164,0.077,0.614,0.658,500,112.5,13.41,435
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.181,0.162,0.07,0.652,0.647,500,104.5,11.73,436
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.197,0.167,0.071,0.646,0.622,500,104.5,17.96,437
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.185,0.166,0.074,0.596,0.658,500,107.5,11.45,438
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.184,0.164,0.074,0.648,0.654,500,108,12.2,439
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.185,0.161,0.073,0.642,0.657,500,109,14.91,440
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.182,0.155,0.07,0.672,0.669,500,107,17.42,441
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.184,0.16,0.072,0.626,0.67,500,107.5,15,442
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.402,0.189,0.164,0.067,0.698,0.622,500,101,15.24,443
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.186,0.164,0.068,0.628,0.654,500,101.5,13.41,444
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.177,0.166,0.071,0.648,0.652,500,104,6.63,445
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.424,0.177,0.159,0.076,0.622,0.661,500,112,11.32,446
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.185,0.16,0.071,0.648,0.632,500,106.5,15.62,447
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.183,0.16,0.073,0.682,0.63,500,109,14.37,448
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.185,0.159,0.072,0.658,0.613,500,109,16.35,449
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.404,0.19,0.161,0.067,0.67,0.613,500,102,18.01,450
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.183,0.166,0.074,0.644,0.665,500,107.5,10.24,451
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.195,0.165,0.071,0.634,0.626,500,105,18.18,452
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.178,0.156,0.069,0.678,0.644,500,105,14.1,453
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.178,0.154,0.07,0.674,0.643,500,107,15.58,454
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.186,0.162,0.073,0.672,0.648,500,108,14.81,455
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.405,0.179,0.164,0.069,0.66,0.633,500,102.5,9.15,456
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.168,0.171,0.075,0.612,0.682,500,107,-1.75,457
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.179,0.157,0.073,0.634,0.684,500,110.5,14.01,458
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.401,0.181,0.168,0.069,0.644,0.628,500,100.5,7.74,459
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.188,0.155,0.071,0.666,0.671,500,108.5,21.29,460
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.424,0.191,0.162,0.077,0.63,0.641,500,112,17.9,461
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.186,0.168,0.075,0.652,0.662,500,108,10.71,462
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.185,0.155,0.072,0.674,0.663,500,109.5,19.35,463
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.185,0.159,0.073,0.638,0.655,500,109.5,16.35,464
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.19,0.155,0.07,0.658,0.653,500,107.5,22.58,465
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.179,0.163,0.073,0.628,0.671,500,108.5,9.82,466
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.178,0.171,0.073,0.648,0.672,500,104,4.09,467
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.189,0.159,0.073,0.666,0.669,500,109,18.87,468
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.192,0.164,0.075,0.664,0.616,500,109.5,17.07,469
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.18,0.166,0.075,0.626,0.638,500,109,8.43,470
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.182,0.167,0.071,0.634,0.667,500,104,8.98,471
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.187,0.167,0.071,0.644,0.641,500,104,11.98,472
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.189,0.158,0.072,0.666,0.638,500,108.5,19.62,473
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.184,0.154,0.069,0.682,0.662,500,107,19.48,474
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.437,0.192,0.154,0.08,0.622,0.682,500,118.5,24.68,475
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.399,0.184,0.165,0.067,0.686,0.611,500,99.5,11.52,476
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.177,0.166,0.073,0.632,0.679,500,106.5,6.63,477
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.179,0.169,0.072,0.658,0.645,500,104,5.92,478
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.208,0.169,0.075,0.662,0.631,500,108,23.08,479
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.187,0.166,0.073,0.63,0.667,500,107,12.65,480
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.4,0.19,0.166,0.068,0.658,0.625,500,100,14.46,481
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.194,0.162,0.069,0.66,0.635,500,103.5,19.75,482
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.183,0.161,0.075,0.628,0.673,500,110.5,13.66,483
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.188,0.155,0.072,0.664,0.648,500,109.5,21.29,484
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.424,0.179,0.159,0.076,0.646,0.683,500,112,12.58,485
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.181,0.161,0.072,0.664,0.661,500,107,12.42,486
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.183,0.171,0.073,0.666,0.612,500,104.5,7.02,487
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.39,0.189,0.163,0.063,0.674,0.643,500,95,15.95,488
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.177,0.162,0.077,0.628,0.675,500,112.5,9.26,489
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.183,0.159,0.069,0.664,0.647,500,105,15.09,490
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.396,0.199,0.166,0.066,0.666,0.628,500,98,19.88,491
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.187,0.158,0.072,0.652,0.647,500,108,18.35,492
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.402,0.193,0.17,0.07,0.668,0.596,500,101,13.53,493
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.19,0.158,0.071,0.67,0.628,500,107,20.25,494
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.184,0.163,0.075,0.626,0.696,500,110,12.88,495
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.187,0.172,0.076,0.63,0.656,500,107,8.72,496
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.177,0.159,0.073,0.664,0.708,500,109,11.32,497
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.198,0.161,0.072,0.66,0.607,500,107,22.98,498
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.184,0.157,0.072,0.65,0.645,500,108.5,17.2,499
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.181,0.167,0.074,0.638,0.649,500,107.5,8.38,500
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.185,0.159,0.071,0.636,0.63,500,106.5,16.35,501
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.195,0.159,0.07,0.654,0.628,500,105.5,22.64,502
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.186,0.161,0.07,0.652,0.672,500,105,15.53,503
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.176,0.157,0.069,0.688,0.658,500,105.5,12.1,504
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.395,0.188,0.157,0.063,0.676,0.629,500,97.5,19.75,505
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.401,0.19,0.158,0.065,0.668,0.642,500,100.5,20.25,506
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.406,0.183,0.165,0.07,0.68,0.635,500,103,10.91,507
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.184,0.154,0.068,0.666,0.64,500,105,19.48,508
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.192,0.167,0.069,0.68,0.627,500,101.5,14.97,509
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.186,0.158,0.066,0.7,0.615,500,101.5,17.72,510
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.182,0.155,0.069,0.674,0.663,500,106,17.42,511
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.181,0.161,0.072,0.632,0.654,500,108,12.42,512
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.191,0.163,0.073,0.658,0.625,500,107.5,17.18,513
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.187,0.161,0.069,0.668,0.639,500,104,16.15,514
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.184,0.155,0.068,0.642,0.672,500,105.5,18.71,515
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.184,0.168,0.069,0.662,0.653,500,101.5,9.52,516
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.426,0.181,0.165,0.078,0.646,0.657,500,113,9.7,517
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.172,0.162,0.073,0.622,0.676,500,108.5,6.17,518
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.404,0.177,0.159,0.067,0.678,0.64,500,102,11.32,519
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.4,0.185,0.157,0.064,0.682,0.631,500,100,17.83,520
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.18,0.178,0.075,0.622,0.629,500,104.5,1.12,521
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.185,0.157,0.072,0.646,0.661,500,109,17.83,522
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.183,0.161,0.069,0.68,0.629,500,104.5,13.66,523
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.187,0.159,0.073,0.636,0.657,500,109.5,17.61,524
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.185,0.167,0.076,0.634,0.654,500,110,10.78,525
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.177,0.165,0.075,0.61,0.678,500,110,7.27,526
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.185,0.152,0.069,0.652,0.625,500,107,21.71,527
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.186,0.156,0.068,0.68,0.671,500,104.5,19.23,528
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.189,0.165,0.072,0.658,0.62,500,105.5,14.55,529
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.182,0.166,0.073,0.638,0.628,500,106,9.64,530
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.428,0.189,0.154,0.076,0.648,0.67,500,114,22.73,531
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.191,0.161,0.07,0.682,0.635,500,105,18.63,532
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.176,0.168,0.076,0.622,0.674,500,109.5,4.76,533
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.43,0.192,0.155,0.077,0.638,0.655,500,115,23.87,534
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.4,0.179,0.17,0.069,0.652,0.636,500,100,5.29,535
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.404,0.187,0.166,0.069,0.694,0.623,500,102,12.65,536
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.429,0.186,0.166,0.08,0.62,0.654,500,114.5,12.05,537
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.172,0.165,0.07,0.684,0.637,500,103.5,4.24,538
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.18,0.166,0.075,0.63,0.648,500,109.5,8.43,539
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.188,0.157,0.072,0.658,0.66,500,109,19.75,540
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.189,0.16,0.071,0.66,0.634,500,106,18.12,541
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.195,0.161,0.076,0.654,0.657,500,112.5,21.12,542
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.184,0.167,0.072,0.632,0.646,500,104.5,10.18,543
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.422,0.185,0.159,0.074,0.654,0.665,500,111,16.35,544
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.186,0.166,0.071,0.644,0.626,500,105,12.05,545
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.185,0.171,0.072,0.644,0.64,500,103.5,8.19,546
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.179,0.156,0.07,0.638,0.645,500,107,14.74,547
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.427,0.176,0.164,0.078,0.624,0.663,500,113.5,7.32,548
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.178,0.172,0.074,0.632,0.656,500,105,3.49,549
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.189,0.165,0.076,0.644,0.66,500,110.5,14.55,550
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.406,0.187,0.167,0.07,0.674,0.641,500,103,11.98,551
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.188,0.161,0.072,0.662,0.632,500,107.5,16.77,552
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.422,0.177,0.16,0.075,0.618,0.675,500,111,10.62,553
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.182,0.164,0.07,0.654,0.652,500,103.5,10.98,554
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.43,0.18,0.157,0.078,0.636,0.667,500,115,14.65,555
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.185,0.164,0.071,0.672,0.633,500,105.5,12.8,556
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.189,0.157,0.067,0.688,0.615,500,103.5,20.38,557
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.405,0.176,0.162,0.068,0.664,0.646,500,102.5,8.64,558
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.183,0.161,0.074,0.636,0.659,500,110.5,13.66,559
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.19,0.157,0.068,0.664,0.635,500,104.5,21.02,560
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.186,0.162,0.072,0.666,0.63,500,107,14.81,561
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.404,0.203,0.159,0.067,0.686,0.63,500,102,27.67,562
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.435,0.182,0.164,0.082,0.604,0.701,500,117.5,10.98,563
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.196,0.159,0.068,0.7,0.616,500,104,23.27,564
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.406,0.187,0.168,0.071,0.648,0.632,500,103,11.31,565
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.177,0.167,0.071,0.642,0.632,500,103.5,5.99,566
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.397,0.195,0.164,0.066,0.69,0.621,500,98.5,18.9,567
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.197,0.166,0.073,0.684,0.651,500,106,18.67,568
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.184,0.165,0.072,0.642,0.633,500,106,11.52,569
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.183,0.155,0.075,0.656,0.681,500,112.5,18.06,570
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.185,0.16,0.073,0.646,0.645,500,108.5,15.62,571
