FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.798,0.088,0.106,0.011,0.874,1,500,-0.25,-16.98,459
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.103,0.011,0.872,1,500,1.62,-14.56,460
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.099,0.01,0.872,1,500,1.5,-10.1,461
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.802,0.088,0.101,0.01,0.884,1,500,0.25,-12.87,462
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.101,0.01,0.896,1,500,1.25,-12.87,463
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.105,0.011,0.866,1,500,1.38,-15.24,464
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.097,0.01,0.882,1,500,1.25,-8.25,465
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.103,0.011,0.872,1,500,1.25,-14.56,466
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.088,0.104,0.011,0.87,1,500,0.88,-15.38,467
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.097,0.01,0.886,1,500,1.25,-8.25,468
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.09,0.103,0.011,0.886,1,500,1.5,-12.62,469
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.089,0.098,0.01,0.876,1,500,1.87,-9.18,470
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.102,0.011,0.878,1,500,1.62,-13.73,471
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.091,0.098,0.01,0.896,1,500,1.5,-7.14,472
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.087,0.105,0.011,0.858,1,500,0.75,-17.14,473
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.087,0.1,0.01,0.88,1,500,1.87,-13,474
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.109,0.012,0.856,1,500,1.38,-19.27,475
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.087,0.097,0.009,0.892,1,500,1.25,-10.31,476
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.089,0.095,0.009,0.888,1,500,1.87,-6.32,477
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.089,0.1,0.01,0.898,1,500,1.62,-11,478
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.091,0.103,0.011,0.888,1,500,1.38,-11.65,479
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.09,0.105,0.011,0.876,1,500,0.75,-14.29,480
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.088,0.098,0.01,0.886,1,500,1.75,-10.2,481
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.106,0.011,0.866,1,500,1,-16.04,482
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.088,0.098,0.01,0.886,1,500,1.75,-10.2,483
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.087,0.106,0.011,0.866,1,500,1.25,-17.92,484
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.1,0.01,0.872,1,500,1.62,-12,485
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.088,0.111,0.012,0.856,1,500,0.63,-20.72,486
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.8,0.088,0.107,0.011,0.866,1,500,0,-17.76,487
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.089,0.103,0.011,0.868,1,500,1.13,-13.59,488
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.098,0.01,0.894,1,500,1.5,-9.18,489
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.087,0.099,0.01,0.884,1,500,1.25,-12.12,490
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.098,0.01,0.898,1,500,0.75,-9.18,491
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.099,0.01,0.882,1,500,0.75,-10.1,492
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.819,0.087,0.097,0.01,0.878,1,500,2.37,-10.31,493
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.087,0.1,0.01,0.87,1,500,2,-13,494
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.087,0.105,0.011,0.86,1,500,0.38,-17.14,495
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.09,0.104,0.011,0.88,1,500,0.88,-13.46,496
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.087,0.098,0.01,0.884,1,500,1.62,-11.22,497
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.802,0.088,0.11,0.012,0.862,1,500,0.25,-20,498
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.103,0.011,0.87,1,500,1.38,-14.56,499
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.099,0.01,0.878,1,500,1.75,-10.1,500
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.088,0.101,0.01,0.884,1,500,0.88,-12.87,501
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.087,0.102,0.011,0.89,1,500,1,-14.71,502
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.088,0.104,0.011,0.862,1,500,0.88,-15.38,503
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.09,0.102,0.01,0.884,1,500,1.25,-11.76,504
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.097,0.01,0.892,1,500,1.62,-9.28,505
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.086,0.11,0.012,0.86,1,500,0.38,-21.82,506
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.106,0.011,0.872,1,500,0.88,-16.04,507
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.103,0.011,0.88,1,500,1.5,-13.59,508
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.088,0.099,0.01,0.868,1,500,1.75,-11.11,509
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.103,0.011,0.896,1,500,0.88,-13.59,510
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.101,0.01,0.878,1,500,1.38,-12.87,511
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.801,0.09,0.102,0.01,0.886,1,500,0.13,-11.76,512
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.087,0.109,0.012,0.842,1,500,0.63,-20.18,513
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.099,0.01,0.878,1,500,1.62,-11.11,514
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.09,0.099,0.01,0.88,1,500,0.88,-9.09,515
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.099,0.01,0.896,1,500,1.25,-10.1,516
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.088,0.101,0.01,0.878,1,500,0.88,-12.87,517
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.088,0.101,0.01,0.882,1,500,2.12,-12.87,518
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.099,0.01,0.892,1,500,1.38,-11.11,519
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.087,0.107,0.012,0.858,1,500,0.88,-18.69,520
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.09,0.094,0.009,0.908,1,500,0.88,-4.26,521
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.087,0.107,0.012,0.874,1,500,0.63,-18.69,522
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.795,0.091,0.103,0.011,0.89,1,500,-0.63,-11.65,523
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.801,0.087,0.11,0.012,0.864,1,500,0.13,-20.91,524
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.087,0.109,0.012,0.842,1,500,0.88,-20.18,525
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.095,0.009,0.892,1,500,0.88,-6.32,526
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.103,0.011,0.86,1,500,1.38,-14.56,527
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.088,0.103,0.011,0.866,1,500,0.88,-14.56,528
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.103,0.011,0.868,1,500,1.75,-13.59,529
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.8,0.091,0.102,0.01,0.88,1,500,0,-10.78,530
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.105,0.011,0.864,1,500,1.38,-15.24,531
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.089,0.098,0.01,0.892,1,500,2,-9.18,532
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.09,0.1,0.01,0.898,1,500,1.13,-10,533
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.099,0.01,0.888,1,500,1.38,-10.1,534
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.818,0.088,0.097,0.01,0.88,1,500,2.25,-9.28,535
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.802,0.088,0.11,0.012,0.864,1,500,0.25,-20,536
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.106,0.011,0.872,1,500,1.25,-16.04,537
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.091,0.1,0.01,0.89,1,500,0.88,-9,538
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.09,0.103,0.011,0.882,1,500,1,-12.62,539
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.094,0.009,0.89,1,500,1.5,-5.32,540
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.818,0.088,0.095,0.009,0.884,1,500,2.25,-7.37,541
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.088,0.105,0.011,0.864,1,500,0.38,-16.19,542
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.801,0.088,0.101,0.01,0.874,1,500,0.13,-12.87,543
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.819,0.087,0.095,0.009,0.888,1,500,2.37,-8.42,544
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.107,0.011,0.86,1,500,0.75,-16.82,545
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.089,0.108,0.012,0.866,1,500,0.5,-17.59,546
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.818,0.088,0.1,0.01,0.882,1,500,2.25,-12,547
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.104,0.011,0.88,1,500,1,-15.38,548
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.097,0.01,0.88,1,500,1.5,-9.28,549
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.089,0.105,0.011,0.864,1,500,1.13,-15.24,550
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.089,0.094,0.009,0.876,1,500,1.62,-5.32,551
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.088,0.101,0.01,0.88,1,500,0.88,-12.87,552
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.089,0.105,0.011,0.874,1,500,1.13,-15.24,553
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.089,0.102,0.011,0.884,1,500,1.13,-12.74,554
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.09,0.095,0.009,0.894,1,500,1.38,-5.26,555
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.09,0.095,0.009,0.906,1,500,2,-5.26,556
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.088,0.101,0.011,0.87,1,500,2.12,-12.87,557
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.09,0.099,0.01,0.9,1,500,0.75,-9.09,558
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.104,0.011,0.878,1,500,1,-14.42,559
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.104,0.011,0.868,1,500,1.62,-15.38,560
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.087,0.105,0.011,0.87,1,500,1.25,-17.14,561
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.089,0.102,0.01,0.884,1,500,0.38,-12.74,562
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.107,0.012,0.854,1,500,1.5,-17.76,563
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.089,0.098,0.01,0.88,1,500,1.62,-9.18,564
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.09,0.1,0.01,0.9,1,500,0.63,-10,565
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.102,0.011,0.864,1,500,1.38,-13.73,566
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.091,0.094,0.009,0.914,1,500,1.5,-3.19,567
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.099,0.01,0.89,1,500,1.62,-11.11,568
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.094,0.009,0.906,1,500,1.38,-6.38,569
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.087,0.099,0.01,0.88,1,500,1.62,-12.12,570
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.09,0.094,0.009,0.892,1,500,1.62,-4.26,571
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.105,0.011,0.862,1,500,1,-15.24,572
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.089,0.093,0.009,0.904,1,500,1.87,-4.3,573
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.086,0.103,0.011,0.856,1,500,2,-16.5,574
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.802,0.087,0.11,0.012,0.856,1,500,0.25,-20.91,575
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.102,0.01,0.876,1,500,0.88,-12.74,576
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.087,0.105,0.011,0.834,1,500,1.38,-17.14,577
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.09,0.101,0.01,0.888,1,500,1.25,-10.89,578
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.09,0.103,0.011,0.886,1,500,1.13,-12.62,579
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.087,0.1,0.01,0.858,1,500,1.5,-13,580
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.8,0.09,0.105,0.011,0.884,1,500,0,-14.29,581
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.818,0.088,0.098,0.01,0.858,1,500,2.25,-10.2,582
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.089,0.105,0.011,0.878,1,500,0.63,-15.24,583
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.1,0.01,0.886,1,500,1.25,-12,584
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.089,0.107,0.011,0.874,1,500,0.5,-16.82,585
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.088,0.102,0.01,0.89,1,500,0.88,-13.73,586
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.114,0.013,0.84,1,500,1,-22.81,587
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.819,0.089,0.101,0.011,0.876,1,500,2.37,-11.88,588
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.089,0.098,0.01,0.908,1,500,0.38,-9.18,589
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.821,0.088,0.101,0.011,0.876,1,500,2.62,-12.87,590
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.09,0.098,0.01,0.884,1,500,1.38,-8.16,591
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.102,0.011,0.908,1,500,1.5,-12.74,592
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.09,0.1,0.01,0.894,1,500,0.38,-10,593
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.818,0.087,0.095,0.009,0.886,1,500,2.25,-8.42,594
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.089,0.104,0.011,0.872,1,500,0.38,-14.42,595
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.105,0.011,0.866,1,500,1.38,-15.24,596
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.088,0.105,0.011,0.868,1,500,0.63,-16.19,597
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.088,0.098,0.01,0.89,1,500,1.87,-10.2,598
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.101,0.01,0.88,1,500,1.25,-12.87,599
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.09,0.099,0.01,0.902,1,500,1,-9.09,600
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.102,0.011,0.898,1,500,1.38,-12.74,601
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.088,0.104,0.011,0.878,1,500,0.63,-15.38,602
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.097,0.009,0.892,1,500,0.75,-9.28,603
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.088,0.1,0.01,0.878,1,500,2,-12,604
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.099,0.01,0.878,1,500,1.62,-11.11,605
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.089,0.105,0.011,0.878,1,500,1.13,-15.24,606
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.088,0.105,0.011,0.88,1,500,0.5,-16.19,607
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.819,0.088,0.095,0.009,0.886,1,500,2.37,-7.37,608
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.801,0.089,0.112,0.013,0.864,1,500,0.13,-20.54,609
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.089,0.098,0.01,0.88,1,500,1.87,-9.18,610
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.088,0.107,0.011,0.854,1,500,0.63,-17.76,611
