FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.206,0.191,0.054,0.834,0.857,500,-16.62,7.85,598
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.212,0.195,0.058,0.838,0.835,500,-17.5,8.72,599
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.204,0.174,0.05,0.874,0.878,500,-17.62,17.24,600
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.207,0.18,0.05,0.848,0.888,500,-16.75,15,601
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.226,0.183,0.053,0.872,0.839,500,-17.75,23.5,602
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.213,0.191,0.06,0.83,0.859,500,-19.13,11.52,603
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.229,0.184,0.054,0.864,0.852,500,-17.88,24.46,604
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.207,0.176,0.053,0.846,0.861,500,-18.75,17.61,605
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.21,0.189,0.056,0.834,0.863,500,-17.88,11.11,606
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.203,0.186,0.057,0.864,0.846,500,-18.88,9.14,607
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.201,0.18,0.053,0.854,0.842,500,-17.75,11.67,608
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.229,0.19,0.059,0.872,0.833,500,-18.75,20.53,609
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.194,0.166,0.047,0.842,0.87,500,-17.62,16.87,610
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.232,0.175,0.049,0.868,0.871,500,-16.75,32.57,611
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.208,0.182,0.055,0.868,0.851,500,-18.38,14.29,612
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.21,0.176,0.052,0.854,0.863,500,-18.38,19.32,613
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.199,0.194,0.059,0.824,0.844,500,-18.5,2.58,614
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.203,0.182,0.053,0.85,0.865,500,-17.5,11.54,615
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.67,0.203,0.171,0.046,0.87,0.863,500,-16.25,18.71,616
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.212,0.187,0.058,0.856,0.857,500,-18.88,13.37,617
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.64,0.248,0.184,0.06,0.854,0.81,500,-20,34.78,618
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.201,0.168,0.05,0.864,0.865,500,-18.63,19.64,619
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.211,0.187,0.058,0.86,0.849,500,-18.88,12.83,620
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.212,0.184,0.056,0.878,0.853,500,-18.5,15.22,621
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.204,0.182,0.052,0.822,0.865,500,-17.25,12.09,622
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.209,0.196,0.059,0.844,0.833,500,-18,6.63,623
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.202,0.191,0.057,0.838,0.873,500,-17.88,5.76,624
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.207,0.18,0.054,0.858,0.87,500,-18.38,15,625
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.206,0.171,0.048,0.88,0.857,500,-17,20.47,626
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.2,0.193,0.061,0.84,0.842,500,-19.13,3.63,627
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.205,0.183,0.056,0.838,0.855,500,-18.88,12.02,628
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.201,0.176,0.052,0.872,0.866,500,-18.25,14.2,629
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.195,0.182,0.054,0.838,0.879,500,-18,7.14,630
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.222,0.192,0.06,0.854,0.845,500,-19.13,15.62,631
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.21,0.183,0.055,0.842,0.873,500,-18.5,14.75,632
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.207,0.187,0.055,0.856,0.849,500,-17.88,10.7,633
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.217,0.18,0.055,0.862,0.827,500,-18.75,20.56,634
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.217,0.162,0.044,0.898,0.869,500,-16.75,33.95,635
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.207,0.199,0.062,0.82,0.841,500,-18.63,4.02,636
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.211,0.179,0.052,0.866,0.865,500,-17.62,17.88,637
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.207,0.165,0.047,0.882,0.864,500,-17.62,25.45,638
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.212,0.187,0.056,0.842,0.848,500,-18.25,13.37,639
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.212,0.184,0.054,0.854,0.859,500,-17.62,15.22,640
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.197,0.185,0.057,0.834,0.865,500,-18.88,6.49,641
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.221,0.181,0.053,0.86,0.854,500,-17.62,22.1,642
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.239,0.192,0.06,0.856,0.864,500,-18.88,24.48,643
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.2,0.184,0.056,0.858,0.851,500,-18.38,8.7,644
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.232,0.186,0.056,0.83,0.856,500,-18.38,24.73,645
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.212,0.187,0.055,0.87,0.853,500,-17.62,13.37,646
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.212,0.188,0.056,0.878,0.851,500,-18.25,12.77,647
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.203,0.17,0.049,0.87,0.857,500,-17.88,19.41,648
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.221,0.182,0.056,0.822,0.863,500,-19.13,21.43,649
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.208,0.183,0.051,0.858,0.859,500,-16.62,13.66,650
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.211,0.188,0.06,0.846,0.837,500,-19.5,12.23,651
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.245,0.187,0.059,0.848,0.829,500,-19.63,31.02,652
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.21,0.182,0.055,0.868,0.869,500,-18.5,15.38,653
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.201,0.172,0.049,0.866,0.879,500,-17.25,16.86,654
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.199,0.178,0.051,0.848,0.887,500,-17.38,11.8,655
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.213,0.187,0.057,0.856,0.849,500,-18.5,13.9,656
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.213,0.179,0.057,0.866,0.842,500,-19.63,18.99,657
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.209,0.176,0.054,0.87,0.858,500,-19,18.75,658
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.239,0.195,0.06,0.818,0.843,500,-18.63,22.56,659
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.204,0.18,0.053,0.856,0.858,500,-18.13,13.33,660
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.674,0.198,0.172,0.045,0.866,0.88,500,-15.75,15.12,661
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.209,0.187,0.055,0.868,0.856,500,-17.75,11.76,662
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.203,0.186,0.058,0.848,0.863,500,-19.13,9.14,663
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.2,0.191,0.06,0.862,0.875,500,-19.13,4.71,664
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.208,0.18,0.051,0.848,0.868,500,-17.25,15.56,665
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.203,0.165,0.046,0.862,0.884,500,-17.25,23.03,666
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.225,0.186,0.056,0.858,0.829,500,-18.38,20.97,667
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.217,0.196,0.061,0.84,0.845,500,-19,10.71,668
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.229,0.174,0.049,0.872,0.862,500,-17.25,31.61,669
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.208,0.186,0.057,0.852,0.843,500,-18.88,11.83,670
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.223,0.182,0.052,0.862,0.847,500,-17.25,22.53,671
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.216,0.193,0.059,0.828,0.849,500,-18.5,11.92,672
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.199,0.181,0.055,0.838,0.853,500,-18.5,9.94,673
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.21,0.19,0.059,0.86,0.823,500,-19.13,10.53,674
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.635,0.223,0.187,0.062,0.84,0.871,500,-20.63,19.25,675
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.675,0.211,0.186,0.05,0.866,0.836,500,-15.62,13.44,676
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.203,0.196,0.062,0.842,0.86,500,-19.13,3.57,677
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.64,0.205,0.185,0.06,0.848,0.845,500,-20,10.81,678
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.216,0.182,0.056,0.878,0.815,500,-18.88,18.68,679
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.203,0.187,0.055,0.882,0.851,500,-17.62,8.56,680
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.229,0.192,0.06,0.856,0.843,500,-19.13,19.27,681
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.235,0.166,0.046,0.88,0.882,500,-17,41.57,682
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.222,0.185,0.054,0.848,0.85,500,-17.62,20,683
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.231,0.202,0.063,0.838,0.829,500,-18.75,14.36,684
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.671,0.201,0.175,0.047,0.86,0.875,500,-16.12,14.86,685
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.211,0.176,0.049,0.858,0.873,500,-16.75,19.89,686
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.234,0.171,0.05,0.862,0.855,500,-18.13,36.84,687
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.21,0.183,0.056,0.876,0.845,500,-18.88,14.75,688
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.228,0.191,0.061,0.838,0.827,500,-19.38,19.37,689
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.219,0.164,0.046,0.88,0.874,500,-17.12,33.54,690
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.217,0.174,0.051,0.864,0.841,500,-18,24.71,691
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.203,0.183,0.055,0.83,0.863,500,-18.38,10.93,692
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.216,0.183,0.053,0.87,0.859,500,-17.38,18.03,693
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.204,0.185,0.057,0.852,0.835,500,-18.88,10.27,694
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.222,0.19,0.058,0.842,0.864,500,-18.63,16.84,695
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.209,0.186,0.057,0.852,0.853,500,-18.63,12.37,696
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.204,0.181,0.055,0.872,0.837,500,-18.5,12.71,697
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.216,0.185,0.054,0.874,0.845,500,-17.62,16.76,698
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.208,0.194,0.06,0.822,0.869,500,-18.75,7.22,699
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.201,0.181,0.05,0.854,0.879,500,-16.62,11.05,700
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.21,0.185,0.054,0.84,0.868,500,-17.75,13.51,701
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.216,0.182,0.053,0.858,0.855,500,-17.88,18.68,702
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.205,0.191,0.059,0.834,0.843,500,-19,7.33,703
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.219,0.196,0.059,0.856,0.847,500,-18,11.73,704
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.211,0.193,0.061,0.832,0.837,500,-19.13,9.33,705
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.231,0.177,0.055,0.848,0.837,500,-19.13,30.51,706
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.198,0.19,0.057,0.84,0.855,500,-18,4.21,707
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.668,0.207,0.175,0.048,0.84,0.857,500,-16.5,18.29,708
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.217,0.173,0.047,0.878,0.854,500,-16.62,25.43,709
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.214,0.186,0.057,0.844,0.842,500,-18.63,15.05,710
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.201,0.175,0.049,0.87,0.875,500,-17.12,14.86,711
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.201,0.192,0.055,0.87,0.869,500,-16.88,4.69,712
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.197,0.19,0.057,0.848,0.85,500,-18.13,3.68,713
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.214,0.192,0.062,0.832,0.82,500,-19.88,11.46,714
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.198,0.181,0.053,0.854,0.857,500,-17.75,9.39,715
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.21,0.188,0.058,0.822,0.865,500,-18.88,11.7,716
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.227,0.185,0.057,0.884,0.85,500,-18.88,22.7,717
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.208,0.179,0.053,0.87,0.857,500,-18.13,16.2,718
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.199,0.185,0.053,0.846,0.871,500,-17.25,7.57,719
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.208,0.194,0.059,0.826,0.85,500,-18.25,7.22,720
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.211,0.18,0.055,0.858,0.843,500,-18.88,17.22,721
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.205,0.181,0.055,0.88,0.851,500,-18.88,13.26,722
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.215,0.189,0.059,0.836,0.841,500,-19,13.76,723
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.211,0.187,0.057,0.858,0.845,500,-18.5,12.83,724
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.201,0.184,0.051,0.864,0.884,500,-16.62,9.24,725
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.203,0.183,0.054,0.858,0.855,500,-18,10.93,726
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.207,0.183,0.052,0.876,0.861,500,-17.12,13.11,727
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.212,0.179,0.051,0.858,0.84,500,-17.12,18.44,728
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.223,0.195,0.063,0.812,0.819,500,-19.75,14.36,729
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.21,0.175,0.05,0.872,0.854,500,-17.25,20,730
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.222,0.18,0.054,0.854,0.836,500,-18.38,23.33,731
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.203,0.197,0.059,0.866,0.86,500,-17.75,3.05,732
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.21,0.188,0.059,0.84,0.877,500,-19.13,11.7,733
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.2,0.176,0.049,0.87,0.85,500,-16.88,13.64,734
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.218,0.173,0.05,0.868,0.861,500,-17.75,26.01,735
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.67,0.203,0.167,0.045,0.864,0.872,500,-16.25,21.56,736
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.224,0.178,0.051,0.886,0.856,500,-17.5,25.84,737
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.222,0.185,0.058,0.874,0.833,500,-19.25,20,738
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.218,0.18,0.052,0.88,0.85,500,-17.62,21.11,739
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.214,0.181,0.052,0.856,0.843,500,-17.38,18.23,740
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.636,0.209,0.192,0.064,0.828,0.834,500,-20.5,8.85,741
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.668,0.221,0.177,0.049,0.868,0.843,500,-16.5,24.86,742
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.209,0.173,0.047,0.858,0.859,500,-16.62,20.81,743
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.234,0.177,0.055,0.856,0.839,500,-19.38,32.2,744
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.202,0.197,0.059,0.846,0.858,500,-17.88,2.54,745
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.21,0.18,0.053,0.846,0.863,500,-17.75,16.67,746
