FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.12,0.112,0.016,0.894,0.58,500,28,7.14,596
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.12,0.114,0.016,0.874,0.6,500,28,5.26,597
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.123,0.119,0.019,0.876,0.619,500,33,3.36,598
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.128,0.113,0.017,0.886,0.543,500,31,13.27,599
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.126,0.112,0.017,0.88,0.573,500,32,12.5,600
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.12,0.113,0.018,0.908,0.612,500,34.5,6.19,601
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.12,0.116,0.017,0.888,0.601,500,31.5,3.45,602
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.123,0.114,0.017,0.894,0.576,500,29.5,7.89,603
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.121,0.113,0.017,0.88,0.573,500,31.5,7.08,604
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.124,0.112,0.016,0.904,0.587,500,30,10.71,605
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.122,0.118,0.017,0.88,0.572,500,28,3.39,606
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.119,0.116,0.018,0.86,0.626,500,34.5,2.59,607
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.119,0.116,0.017,0.882,0.581,500,30,2.59,608
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.273,0.131,0.112,0.018,0.896,0.579,500,36.5,16.96,609
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.125,0.114,0.016,0.9,0.578,500,29,9.65,610
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.125,0.117,0.017,0.89,0.556,500,28.5,6.84,611
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.124,0.108,0.016,0.89,0.581,500,32,14.81,612
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.123,0.117,0.016,0.898,0.548,500,26,5.13,613
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.123,0.114,0.016,0.894,0.593,500,29,7.89,614
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.122,0.114,0.017,0.884,0.575,500,30.5,7.02,615
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.122,0.119,0.017,0.884,0.556,500,27.5,2.52,616
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.122,0.117,0.018,0.864,0.615,500,32.5,4.27,617
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.251,0.123,0.113,0.015,0.886,0.553,500,25.5,8.85,618
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.122,0.113,0.016,0.89,0.559,500,27.5,7.96,619
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.121,0.116,0.017,0.886,0.575,500,29.5,4.31,620
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.124,0.115,0.016,0.894,0.579,500,28.5,7.83,621
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.123,0.109,0.015,0.9,0.567,500,29.5,12.84,622
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.112,0.016,0.898,0.581,500,30,8.93,623
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.117,0.017,0.874,0.573,500,30.5,5.13,624
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.12,0.112,0.016,0.884,0.601,500,31,7.14,625
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.119,0.11,0.015,0.886,0.573,500,29,8.18,626
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.124,0.112,0.017,0.884,0.591,500,32,10.71,627
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.12,0.108,0.015,0.904,0.599,500,29.5,11.11,628
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.126,0.112,0.017,0.892,0.596,500,32.5,12.5,629
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.122,0.114,0.018,0.872,0.616,500,34.5,7.02,630
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.124,0.116,0.017,0.884,0.582,500,31,6.9,631
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.123,0.12,0.018,0.886,0.54,500,30,2.5,632
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.123,0.113,0.016,0.904,0.581,500,29.5,8.85,633
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.124,0.114,0.016,0.906,0.538,500,27,8.77,634
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.121,0.107,0.014,0.916,0.54,500,26,13.08,635
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.126,0.108,0.016,0.902,0.586,500,32.5,16.67,636
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.123,0.117,0.017,0.884,0.562,500,27,5.13,637
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.123,0.109,0.016,0.91,0.626,500,31.5,12.84,638
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.127,0.108,0.015,0.916,0.543,500,29,17.59,639
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.121,0.121,0.019,0.862,0.596,500,33,0,640
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.253,0.121,0.111,0.015,0.908,0.573,500,26.5,9.01,641
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.122,0.121,0.017,0.886,0.563,500,26,0.83,642
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.124,0.116,0.017,0.882,0.592,500,31,6.9,643
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.124,0.109,0.016,0.902,0.6,500,32,13.76,644
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.124,0.118,0.018,0.87,0.54,500,30.5,5.08,645
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.253,0.123,0.109,0.015,0.908,0.58,500,26.5,12.84,646
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.125,0.114,0.017,0.896,0.581,500,30,9.65,647
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.122,0.108,0.015,0.922,0.559,500,27,12.96,648
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.123,0.112,0.015,0.894,0.584,500,27.5,9.82,649
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.121,0.11,0.016,0.896,0.597,500,31,10,650
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.123,0.117,0.017,0.892,0.549,500,27.5,5.13,651
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.12,0.118,0.018,0.87,0.621,500,31.5,1.69,652
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.126,0.112,0.017,0.878,0.603,500,34,12.5,653
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.119,0.111,0.017,0.892,0.613,500,33,7.21,654
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.124,0.113,0.016,0.9,0.547,500,28,9.73,655
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.121,0.111,0.016,0.904,0.571,500,29.5,9.01,656
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.123,0.115,0.017,0.898,0.596,500,32.5,6.96,657
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.122,0.119,0.017,0.89,0.533,500,26,2.52,658
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.122,0.116,0.018,0.89,0.601,500,32.5,5.17,659
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.115,0.017,0.862,0.567,500,30.5,6.96,660
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.118,0.122,0.019,0.858,0.611,500,32.5,-3.28,661
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.122,0.12,0.017,0.882,0.561,500,28,1.67,662
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.113,0.016,0.892,0.583,500,30.5,8.85,663
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.127,0.117,0.017,0.884,0.553,500,28.5,8.55,664
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.127,0.116,0.018,0.874,0.568,500,32,9.48,665
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.12,0.116,0.018,0.87,0.614,500,35,3.45,666
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.125,0.115,0.017,0.88,0.571,500,29.5,8.7,667
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.12,0.114,0.017,0.87,0.582,500,29.5,5.26,668
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.12,0.11,0.017,0.898,0.619,500,33.5,9.09,669
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.124,0.112,0.017,0.89,0.575,500,33,10.71,670
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.253,0.121,0.111,0.015,0.9,0.597,500,26.5,9.01,671
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.127,0.113,0.017,0.892,0.587,500,33,12.39,672
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.124,0.112,0.016,0.888,0.581,500,30.5,10.71,673
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.122,0.109,0.016,0.902,0.6,500,30.5,11.93,674
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.122,0.111,0.015,0.892,0.561,500,27.5,9.91,675
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.122,0.115,0.017,0.884,0.594,500,29.5,6.09,676
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.121,0.116,0.018,0.878,0.618,500,34.5,4.31,677
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.122,0.118,0.017,0.864,0.557,500,26,3.39,678
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.128,0.111,0.016,0.894,0.541,500,30.5,15.32,679
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.125,0.121,0.019,0.874,0.561,500,34,3.31,680
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.121,0.116,0.017,0.892,0.583,500,28.5,4.31,681
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.12,0.116,0.018,0.888,0.621,500,33,3.45,682
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.127,0.111,0.016,0.892,0.584,500,32,14.41,683
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.12,0.112,0.016,0.898,0.599,500,29,7.14,684
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.119,0.113,0.017,0.886,0.635,500,32,5.31,685
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.123,0.119,0.019,0.862,0.592,500,34.5,3.36,686
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.121,0.12,0.018,0.872,0.583,500,31,0.83,687
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.123,0.11,0.016,0.906,0.586,500,29,11.82,688
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.123,0.112,0.016,0.896,0.567,500,28,9.82,689
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.119,0.117,0.017,0.884,0.599,500,30.5,1.71,690
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.124,0.115,0.016,0.894,0.554,500,29,7.83,691
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.117,0.115,0.017,0.886,0.582,500,29,1.74,692
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.125,0.114,0.016,0.864,0.584,500,29.5,9.65,693
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.125,0.118,0.019,0.882,0.579,500,35,5.93,694
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.118,0.115,0.017,0.872,0.591,500,29.5,2.61,695
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.122,0.117,0.018,0.86,0.607,500,34,4.27,696
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.128,0.113,0.016,0.902,0.542,500,27.5,13.27,697
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.122,0.111,0.016,0.896,0.587,500,29,9.91,698
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.123,0.114,0.017,0.902,0.618,500,32.5,7.89,699
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.119,0.111,0.017,0.87,0.614,500,35.5,7.21,700
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.122,0.11,0.016,0.89,0.603,500,32,10.91,701
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.122,0.118,0.018,0.856,0.601,500,33,3.39,702
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.118,0.115,0.016,0.876,0.593,500,27.5,2.61,703
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.122,0.118,0.019,0.87,0.581,500,34,3.39,704
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.125,0.119,0.018,0.878,0.56,500,30,5.04,705
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.121,0.108,0.016,0.892,0.617,500,32,12.04,706
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.273,0.121,0.109,0.017,0.894,0.6,500,36.5,11.01,707
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.12,0.114,0.017,0.884,0.6,500,32,5.26,708
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.121,0.111,0.016,0.896,0.611,500,31,9.01,709
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.124,0.107,0.015,0.904,0.56,500,30.5,15.89,710
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.124,0.118,0.018,0.89,0.569,500,32.5,5.08,711
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.122,0.111,0.015,0.896,0.589,500,27,9.91,712
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.123,0.112,0.015,0.906,0.587,500,26,9.82,713
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.119,0.112,0.016,0.894,0.593,500,28,6.25,714
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.125,0.119,0.017,0.882,0.542,500,27,5.04,715
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.125,0.114,0.017,0.898,0.562,500,30.5,9.65,716
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.112,0.016,0.864,0.583,500,30,8.93,717
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.121,0.119,0.019,0.862,0.626,500,35.5,1.68,718
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.124,0.111,0.015,0.898,0.552,500,27,11.71,719
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.124,0.115,0.017,0.892,0.58,500,30,7.83,720
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.123,0.115,0.017,0.904,0.56,500,30,6.96,721
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.123,0.111,0.017,0.884,0.598,500,33,10.81,722
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.121,0.11,0.017,0.882,0.609,500,33.5,10,723
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.122,0.115,0.017,0.876,0.555,500,29.5,6.09,724
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.122,0.113,0.017,0.874,0.603,500,33,7.96,725
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.12,0.112,0.016,0.892,0.594,500,28,7.14,726
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.127,0.111,0.016,0.904,0.557,500,30.5,14.41,727
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.119,0.116,0.018,0.852,0.606,500,32.5,2.59,728
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.125,0.115,0.017,0.898,0.573,500,31,8.7,729
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.125,0.115,0.017,0.894,0.565,500,29,8.7,730
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.118,0.113,0.018,0.878,0.664,500,35,4.42,731
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.123,0.107,0.016,0.892,0.574,500,32,14.95,732
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.25,0.12,0.12,0.017,0.88,0.567,500,25,0,733
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.124,0.12,0.018,0.886,0.569,500,28,3.33,734
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.12,0.11,0.015,0.908,0.554,500,26,9.09,735
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.125,0.114,0.017,0.894,0.578,500,31.5,9.65,736
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.119,0.117,0.017,0.872,0.572,500,30,1.71,737
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.125,0.117,0.017,0.892,0.566,500,30,6.84,738
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.125,0.118,0.017,0.898,0.552,500,27.5,5.93,739
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.124,0.113,0.017,0.908,0.575,500,33,9.73,740
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.274,0.126,0.11,0.017,0.89,0.612,500,37,14.55,741
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.124,0.115,0.017,0.898,0.605,500,33,7.83,742
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.123,0.113,0.016,0.884,0.575,500,30,8.85,743
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.122,0.11,0.016,0.884,0.59,500,32.5,10.91,744
