FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.179,0.173,0.03,0.802,0.278,500,12.5,3.47,608
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.176,0.17,0.029,0.782,0.293,500,11.5,3.53,609
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.173,0.165,0.028,0.802,0.295,500,11,4.85,610
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.183,0.17,0.029,0.812,0.266,500,12.5,7.65,611
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.177,0.17,0.03,0.78,0.29,500,12,4.12,612
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.185,0.16,0.026,0.836,0.255,500,9,15.62,613
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.18,0.162,0.027,0.824,0.257,500,12.5,11.11,614
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.176,0.172,0.031,0.806,0.289,500,16,2.33,615
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.175,0.17,0.029,0.8,0.277,500,11,2.94,616
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.177,0.175,0.031,0.804,0.303,500,14,1.14,617
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.179,0.171,0.03,0.826,0.26,500,13,4.68,618
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.171,0.177,0.032,0.774,0.284,500,12,-3.39,619
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.173,0.164,0.027,0.808,0.28,500,9,5.49,620
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.182,0.169,0.029,0.786,0.261,500,6.5,7.69,621
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.169,0.171,0.03,0.818,0.298,500,11.5,-1.17,622
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.166,0.175,0.031,0.768,0.279,500,8,-5.14,623
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.202,0.163,0.17,0.029,0.754,0.263,500,1,-4.12,624
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.175,0.172,0.03,0.768,0.268,500,6.5,1.74,625
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.18,0.172,0.03,0.78,0.317,500,15,4.65,626
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.174,0.167,0.028,0.81,0.268,500,5.5,4.19,627
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.164,0.175,0.031,0.754,0.288,500,5,-6.29,628
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.182,0.177,0.032,0.808,0.316,500,17.5,2.82,629
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.171,0.169,0.029,0.81,0.275,500,10,1.18,630
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.178,0.175,0.031,0.784,0.312,500,15,1.71,631
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.186,0.17,0.029,0.784,0.294,500,9.5,9.41,632
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.181,0.16,0.025,0.806,0.259,500,3,13.12,633
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.183,0.173,0.03,0.794,0.285,500,12,5.78,634
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.177,0.181,0.033,0.774,0.295,500,15,-2.21,635
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.174,0.172,0.03,0.766,0.312,500,9.5,1.16,636
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.162,0.179,0.033,0.78,0.343,500,13.5,-9.5,637
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.174,0.172,0.03,0.794,0.294,500,8.5,1.16,638
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.179,0.178,0.032,0.778,0.306,500,14.5,0.56,639
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.169,0.168,0.029,0.792,0.295,500,12,0.6,640
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.172,0.166,0.028,0.794,0.267,500,5.5,3.61,641
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.191,0.176,0.032,0.8,0.263,500,13,8.52,642
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.173,0.167,0.028,0.79,0.28,500,6.5,3.59,643
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.169,0.176,0.032,0.778,0.331,500,15.5,-3.98,644
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.175,0.161,0.026,0.808,0.281,500,8,8.7,645
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.172,0.166,0.027,0.796,0.256,500,5,3.61,646
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.173,0.17,0.029,0.816,0.302,500,12.5,1.76,647
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.169,0.17,0.029,0.75,0.294,500,3,-0.59,648
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.17,0.168,0.028,0.78,0.293,500,7.5,1.19,649
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.207,0.173,0.168,0.028,0.778,0.249,500,3.5,2.98,650
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.181,0.178,0.032,0.792,0.296,500,13,1.69,651
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.17,0.17,0.03,0.782,0.304,500,12,0,652
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.186,0.167,0.028,0.806,0.274,500,10,11.38,653
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.172,0.169,0.029,0.784,0.295,500,7,1.78,654
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.183,0.166,0.028,0.806,0.277,500,8,10.24,655
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.189,0.178,0.033,0.792,0.305,500,16,6.18,656
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.177,0.171,0.03,0.796,0.268,500,12,3.51,657
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.182,0.178,0.032,0.76,0.312,500,15.5,2.25,658
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.179,0.171,0.03,0.814,0.302,500,16.5,4.68,659
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.173,0.18,0.033,0.776,0.294,500,13.5,-3.89,660
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.171,0.175,0.032,0.794,0.299,500,17,-2.29,661
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.181,0.169,0.029,0.812,0.275,500,11.5,7.1,662
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.178,0.159,0.026,0.832,0.257,500,13,11.95,663
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.17,0.171,0.03,0.78,0.292,500,13,-0.58,664
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.179,0.17,0.029,0.788,0.306,500,13.5,5.29,665
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.174,0.17,0.03,0.772,0.339,500,16,2.35,666
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.163,0.179,0.033,0.778,0.327,500,14,-8.94,667
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.236,0.174,0.174,0.031,0.79,0.314,500,18,0,668
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.172,0.178,0.032,0.77,0.297,500,9,-3.37,669
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.176,0.174,0.031,0.796,0.31,500,17.5,1.15,670
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.176,0.168,0.028,0.798,0.256,500,4.5,4.76,671
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.183,0.169,0.029,0.796,0.272,500,7,8.28,672
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.237,0.164,0.189,0.037,0.74,0.323,500,18.5,-13.23,673
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.174,0.169,0.029,0.79,0.286,500,10.5,2.96,674
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.184,0.177,0.032,0.794,0.27,500,13.5,3.95,675
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.17,0.162,0.026,0.806,0.265,500,5.5,4.94,676
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.175,0.167,0.028,0.756,0.278,500,3,4.79,677
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.203,0.175,0.165,0.027,0.79,0.242,500,1.5,6.06,678
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.177,0.165,0.028,0.814,0.273,500,12.5,7.27,679
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.186,0.167,0.028,0.834,0.281,500,14,11.38,680
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.172,0.175,0.031,0.78,0.295,500,10,-1.71,681
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.169,0.173,0.03,0.796,0.292,500,9.5,-2.31,682
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.163,0.177,0.032,0.786,0.31,500,13.5,-7.91,683
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.182,0.17,0.029,0.796,0.293,500,10,7.06,684
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.171,0.168,0.028,0.798,0.306,500,10,1.79,685
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.176,0.173,0.031,0.774,0.308,500,17,1.73,686
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.176,0.165,0.027,0.796,0.271,500,8.5,6.67,687
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.172,0.168,0.028,0.78,0.287,500,6,2.38,688
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.174,0.173,0.03,0.798,0.26,500,7.5,0.58,689
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.179,0.169,0.029,0.8,0.262,500,9.5,5.92,690
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.177,0.175,0.031,0.77,0.306,500,11.5,1.14,691
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.236,0.179,0.185,0.035,0.772,0.319,500,18,-3.24,692
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.184,0.169,0.029,0.812,0.294,500,11,8.88,693
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.189,0.178,0.033,0.802,0.286,500,16.5,6.18,694
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.172,0.175,0.031,0.758,0.282,500,6.5,-1.71,695
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.176,0.182,0.034,0.776,0.301,500,14.5,-3.3,696
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.178,0.18,0.034,0.788,0.298,500,17.5,-1.11,697
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.197,0.167,0.029,0.84,0.261,500,15,17.96,698
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.237,0.177,0.177,0.033,0.772,0.312,500,18.5,0,699
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.184,0.182,0.034,0.796,0.301,500,15,1.1,700
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.184,0.166,0.028,0.816,0.263,500,7,10.84,701
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.169,0.172,0.03,0.774,0.28,500,10.5,-1.74,702
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.178,0.169,0.029,0.79,0.244,500,6.5,5.33,703
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.201,0.165,0.159,0.025,0.804,0.263,500,0.5,3.77,704
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.178,0.171,0.03,0.82,0.294,500,17,4.09,705
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.178,0.166,0.028,0.824,0.275,500,13.5,7.23,706
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.182,0.165,0.027,0.796,0.273,500,7.5,10.3,707
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.175,0.177,0.032,0.776,0.295,500,10,-1.13,708
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.174,0.175,0.031,0.79,0.313,500,14,-0.57,709
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.166,0.173,0.03,0.772,0.29,500,6,-4.05,710
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.182,0.167,0.029,0.806,0.287,500,13,8.98,711
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.164,0.183,0.034,0.736,0.309,500,8,-10.38,712
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.173,0.172,0.03,0.798,0.302,500,10,0.58,713
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.172,0.17,0.029,0.79,0.248,500,4.5,1.18,714
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.165,0.171,0.029,0.794,0.322,500,7.5,-3.51,715
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.168,0.166,0.028,0.794,0.284,500,8.5,1.2,716
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.201,0.166,0.169,0.029,0.764,0.276,500,0.5,-1.78,717
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.208,0.171,0.173,0.03,0.776,0.283,500,4,-1.16,718
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.173,0.169,0.029,0.792,0.296,500,9,2.37,719
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.171,0.177,0.032,0.762,0.298,500,11,-3.39,720
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.168,0.174,0.03,0.778,0.314,500,9.5,-3.45,721
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.189,0.157,0.025,0.85,0.274,500,9.5,20.38,722
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.178,0.171,0.03,0.786,0.293,500,13.5,4.09,723
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.167,0.174,0.03,0.76,0.325,500,10,-4.02,724
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.169,0.173,0.03,0.782,0.285,500,6.5,-2.31,725
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.17,0.18,0.033,0.77,0.308,500,11,-5.56,726
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.17,0.174,0.03,0.78,0.268,500,5.5,-2.3,727
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.183,0.175,0.031,0.766,0.28,500,7,4.57,728
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.18,0.168,0.029,0.8,0.283,500,13.5,7.14,729
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.166,0.173,0.03,0.794,0.333,500,11,-4.05,730
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.174,0.175,0.032,0.8,0.272,500,15,-0.57,731
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.165,0.172,0.03,0.802,0.284,500,11.5,-4.07,732
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.186,0.177,0.032,0.798,0.259,500,14.5,5.08,733
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.166,0.176,0.032,0.772,0.29,500,14,-5.68,734
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.176,0.168,0.029,0.804,0.317,500,12,4.76,735
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.17,0.182,0.034,0.762,0.315,500,11.5,-6.59,736
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.179,0.168,0.029,0.81,0.282,500,12.5,6.55,737
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.191,0.173,0.031,0.79,0.261,500,11,10.4,738
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.182,0.167,0.028,0.816,0.283,500,12,8.98,739
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.173,0.178,0.032,0.762,0.289,500,8.5,-2.81,740
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.169,0.167,0.028,0.808,0.278,500,9.5,1.2,741
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.168,0.171,0.029,0.784,0.279,500,5.5,-1.75,742
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.174,0.179,0.032,0.808,0.299,500,12.5,-2.79,743
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.183,0.175,0.031,0.79,0.27,500,13,4.57,744
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.174,0.159,0.025,0.798,0.253,500,5.5,9.43,745
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.179,0.166,0.028,0.798,0.288,500,5,7.83,746
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.173,0.176,0.032,0.788,0.304,500,11.5,-1.7,747
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.172,0.168,0.029,0.81,0.289,500,17,2.38,748
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.174,0.17,0.029,0.784,0.304,500,12,2.35,749
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.166,0.173,0.03,0.762,0.254,500,5,-4.05,750
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.172,0.177,0.032,0.764,0.269,500,9.5,-2.82,751
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.173,0.17,0.03,0.81,0.312,500,13.5,1.76,752
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.173,0.17,0.029,0.788,0.288,500,10,1.76,753
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.167,0.177,0.032,0.774,0.305,500,10.5,-5.65,754
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.238,0.188,0.178,0.033,0.822,0.26,500,19,5.62,755
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.176,0.17,0.03,0.816,0.274,500,14.5,3.53,756
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.169,0.176,0.032,0.77,0.314,500,12,-3.98,757
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.178,0.173,0.03,0.806,0.28,500,11.5,2.89,758
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.181,0.161,0.026,0.786,0.271,500,8,12.42,759
