FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.095,0.01,0.79,1,500,-3.13,-89.47,592
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.083,0.007,0.784,1,500,-1.88,-87.95,593
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.089,0.008,0.804,1,500,-2.63,-88.76,594
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.778,1,500,-2,-88.09,595
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.081,0.007,0.816,1,500,-1.88,-87.65,596
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.8,1,500,-1.63,-87.18,597
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.76,1,500,-2.63,-89.01,598
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.78,1,500,-2.63,-89.01,599
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.089,0.008,0.808,1,500,-2.63,-88.76,600
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.085,0.007,0.766,1,500,-2,-88.23,601
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.782,1,500,-2.5,-88.76,602
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.798,1,500,-2.63,-89.01,603
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.772,1,500,-2.63,-88.89,604
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.772,0.011,0.098,0.01,0.77,1,500,-3.5,-88.77,605
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.083,0.007,0.756,1,500,-1.88,-87.95,606
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.782,1,500,-2.5,-88.76,607
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.796,1,500,-1.88,-87.8,608
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.786,1,500,-2,-87.95,609
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.772,0.011,0.099,0.011,0.774,1,500,-3.5,-88.89,610
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.091,0.009,0.77,1,500,-2.5,-89.01,611
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.794,1,500,-1.88,-87.8,612
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.01,0.073,0.005,0.804,1,500,-1.25,-86.3,613
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.086,0.008,0.778,1,500,-2.13,-88.37,614
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.088,0.008,0.76,1,500,-2.25,-88.64,615
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.081,0.007,0.794,1,500,-1.75,-87.65,616
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.089,0.008,0.82,1,500,-2.63,-88.76,617
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.079,0.006,0.804,1,500,-1.63,-87.34,618
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.08,0.007,0.83,1,500,-1.75,-87.5,619
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.776,1,500,-2.5,-88.64,620
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.758,1,500,-2,-88.09,621
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.093,0.009,0.792,1,500,-2.75,-89.25,622
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.089,0.008,0.8,1,500,-2.63,-88.76,623
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.088,0.008,0.776,1,500,-2.25,-88.64,624
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.78,1,500,-2.5,-88.76,625
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.081,0.007,0.786,1,500,-1.75,-87.65,626
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.796,1,500,-1.63,-87.18,627
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.095,0.01,0.79,1,500,-3,-89.47,628
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.786,1,500,-2.63,-88.89,629
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.778,1,500,-2.25,-88.5,630
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.786,1,500,-2.25,-88.5,631
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.081,0.007,0.776,1,500,-1.75,-87.65,632
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.081,0.007,0.792,1,500,-1.75,-87.65,633
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.096,0.01,0.77,1,500,-3.13,-89.58,634
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.084,0.007,0.796,1,500,-2.13,-88.09,635
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.774,1,500,-2.63,-88.89,636
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.086,0.008,0.804,1,500,-2.38,-88.37,637
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.089,0.008,0.76,1,500,-2.38,-88.76,638
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.788,1,500,-2.38,-88.5,639
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.094,0.009,0.814,1,500,-3.13,-89.36,640
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.079,0.006,0.812,1,500,-1.75,-87.34,641
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.772,1,500,-2,-87.95,642
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.09,0.009,0.792,1,500,-2.75,-88.89,643
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.76,1,500,-2.88,-89.25,644
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.792,0.01,0.069,0.005,0.84,1,500,-1,-85.51,645
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.788,1,500,-2.63,-89.01,646
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.816,1,500,-2.38,-88.5,647
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.774,0.01,0.097,0.01,0.78,1,500,-3.25,-89.69,648
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.095,0.01,0.762,1,500,-3.13,-89.47,649
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.008,0.756,1,500,-2.5,-88.89,650
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.81,1,500,-2.25,-88.37,651
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.776,1,500,-2.13,-88.23,652
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.788,1,500,-2.38,-88.5,653
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.774,0.01,0.095,0.01,0.788,1,500,-3.25,-89.47,654
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.782,1,500,-2.88,-89.13,655
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.812,1,500,-2.38,-88.64,656
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.792,1,500,-2,-87.8,657
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.097,0.01,0.776,1,500,-3.13,-89.69,658
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.784,1,500,-2.88,-89.13,659
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.01,0.774,1,500,-3,-89.36,660
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.762,1,500,-2.88,-89.25,661
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.01,0.077,0.006,0.808,1,500,-1.5,-87.01,662
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.093,0.009,0.772,1,500,-3,-89.25,663
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.774,0.01,0.095,0.01,0.776,1,500,-3.25,-89.47,664
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.794,1,500,-2,-87.8,665
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.778,1,500,-2.38,-88.64,666
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.086,0.008,0.798,1,500,-2.38,-88.37,667
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.079,0.006,0.77,1,500,-1.63,-87.34,668
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.776,1,500,-2.13,-88.23,669
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.794,1,500,-2.25,-88.5,670
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.091,0.009,0.754,1,500,-2.5,-89.01,671
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.802,1,500,-1.88,-87.8,672
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.007,0.782,1,500,-2.13,-88.23,673
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.792,1,500,-2.75,-89.13,674
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.784,1,500,-2.25,-88.23,675
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.78,1,500,-2.88,-89.25,676
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.08,0.007,0.796,1,500,-1.63,-87.5,677
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.8,1,500,-2.25,-88.37,678
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.089,0.008,0.806,1,500,-2.63,-88.76,679
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.776,1,500,-2.38,-88.64,680
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.776,1,500,-2.13,-88.23,681
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.084,0.007,0.796,1,500,-2.13,-88.09,682
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.776,1,500,-2.5,-88.76,683
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.774,1,500,-2,-87.95,684
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.776,1,500,-2.13,-88.23,685
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.01,0.075,0.006,0.832,1,500,-1.38,-86.67,686
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.088,0.008,0.786,1,500,-2.25,-88.64,687
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.79,1,500,-2.25,-88.5,688
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.079,0.006,0.804,1,500,-1.63,-87.34,689
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.097,0.01,0.756,1,500,-3.13,-89.69,690
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.798,1,500,-2.38,-88.64,691
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.774,1,500,-2.63,-88.89,692
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.083,0.007,0.782,1,500,-1.88,-87.95,693
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.774,1,500,-2.5,-88.76,694
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.79,1,500,-2,-88.09,695
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.782,1,500,-2.25,-88.5,696
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.095,0.01,0.798,1,500,-3.13,-89.47,697
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.083,0.007,0.8,1,500,-1.88,-87.95,698
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.008,0.774,1,500,-2.63,-88.89,699
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.8,1,500,-2.25,-88.23,700
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.788,1,500,-2.5,-88.76,701
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.782,1,500,-2.63,-89.01,702
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.088,0.008,0.794,1,500,-2.63,-88.64,703
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.008,0.756,1,500,-2.5,-88.89,704
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.008,0.772,1,500,-2.5,-88.89,705
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.01,0.08,0.007,0.768,1,500,-1.5,-87.5,706
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.79,1,500,-2.25,-88.37,707
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.094,0.009,0.754,1,500,-2.88,-89.36,708
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.093,0.009,0.742,1,500,-2.75,-89.25,709
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.088,0.008,0.776,1,500,-2.25,-88.64,710
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.788,1,500,-2,-88.09,711
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.784,1,500,-2,-87.95,712
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.088,0.008,0.766,1,500,-2.25,-88.64,713
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.766,1,500,-2.75,-89.13,714
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.814,1,500,-2.5,-88.64,715
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.764,1,500,-2.25,-88.37,716
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.76,1,500,-2.75,-89.13,717
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.089,0.008,0.79,1,500,-2.38,-88.76,718
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.089,0.008,0.786,1,500,-2.38,-88.76,719
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.093,0.009,0.764,1,500,-2.75,-89.25,720
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.776,1,500,-2.38,-88.5,721
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.778,1,500,-2.25,-88.37,722
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.776,1,500,-2.38,-88.5,723
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.78,1,500,-2,-88.09,724
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.007,0.79,1,500,-2.13,-88.23,725
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.086,0.008,0.792,1,500,-2.13,-88.37,726
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.08,0.007,0.792,1,500,-1.75,-87.5,727
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.804,1,500,-2.25,-88.37,728
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.084,0.007,0.796,1,500,-2.13,-88.09,729
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.788,1,500,-3,-89.36,730
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.782,1,500,-2.75,-89.01,731
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.808,1,500,-2.38,-88.5,732
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.788,1,500,-2.25,-88.37,733
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.8,1,500,-1.63,-87.18,734
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.77,1,500,-2.88,-89.13,735
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.782,1,500,-2.75,-89.13,736
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.798,1,500,-2,-87.8,737
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.786,1,500,-2.38,-88.64,738
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.766,1,500,-2.63,-89.01,739
