FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.072,0.077,0.006,0.952,0.988,500,-2.25,-6.49,592
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.073,0.006,0.966,0.992,500,-2.63,-2.74,593
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.086,0.008,0.952,0.986,500,-2.63,-15.12,594
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.071,0.073,0.006,0.97,0.992,500,-2.38,-2.74,595
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.069,0.089,0.008,0.954,0.986,500,-2.63,-22.47,596
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.07,0.081,0.007,0.94,0.994,500,-2.25,-13.58,597
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.077,0.079,0.007,0.96,0.988,500,-2.5,-2.53,598
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.77,0.075,0.085,0.008,0.96,0.986,500,-3.75,-11.76,599
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.07,0.079,0.007,0.954,0.992,500,-2.38,-11.39,600
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.074,0.006,0.974,0.994,500,-3,-1.35,601
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.076,0.099,0.011,0.97,0.982,500,-3.63,-23.23,602
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.073,0.1,0.011,0.962,0.98,500,-3.25,-27,603
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.072,0.006,0.962,0.99,500,-2.5,0,604
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.077,0.087,0.008,0.954,0.98,500,-3.13,-11.49,605
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.085,0.008,0.96,0.986,500,-3.13,-12.94,606
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.075,0.083,0.007,0.946,0.986,500,-2.75,-9.64,607
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.079,0.007,0.966,0.986,500,-2.63,-7.59,608
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.091,0.009,0.948,0.988,500,-3,-19.78,609
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.075,0.088,0.008,0.968,0.982,500,-3.13,-14.77,610
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.082,0.007,0.954,0.986,500,-2.63,-10.98,611
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.079,0.007,0.958,0.998,500,-2.75,-7.59,612
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.073,0.085,0.008,0.95,0.98,500,-3.25,-14.12,613
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.072,0.096,0.01,0.944,0.982,500,-3.13,-25,614
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.074,0.081,0.007,0.972,0.988,500,-2.75,-8.64,615
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.075,0.081,0.007,0.968,0.99,500,-3.25,-7.41,616
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.075,0.074,0.006,0.962,0.992,500,-2.88,1.35,617
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.074,0.08,0.007,0.95,0.988,500,-2.88,-7.5,618
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.081,0.007,0.958,0.988,500,-2.75,-9.88,619
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.079,0.007,0.96,0.978,500,-3.13,-6.33,620
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.07,0.084,0.008,0.952,0.99,500,-2.88,-16.67,621
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.078,0.006,0.962,0.98,500,-2.38,-5.13,622
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.086,0.008,0.942,0.982,500,-2.75,-16.28,623
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.074,0.082,0.007,0.958,0.988,500,-2.63,-9.76,624
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.069,0.087,0.008,0.936,0.992,500,-2.13,-20.69,625
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.073,0.098,0.01,0.954,0.98,500,-3.63,-25.51,626
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.074,0.083,0.007,0.96,0.99,500,-3,-10.84,627
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.08,0.007,0.972,0.986,500,-2.63,-10,628
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.076,0.089,0.009,0.956,0.982,500,-3.38,-14.61,629
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.071,0.067,0.005,0.966,0.992,500,-2.38,5.97,630
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.073,0.078,0.007,0.962,0.99,500,-3.25,-6.41,631
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.069,0.07,0.005,0.956,0.998,500,-2.38,-1.43,632
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.074,0.078,0.007,0.972,0.984,500,-2.75,-5.13,633
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.074,0.082,0.007,0.948,0.992,500,-2.25,-9.76,634
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.073,0.096,0.01,0.944,0.99,500,-3.13,-23.96,635
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.075,0.091,0.009,0.95,0.984,500,-3.38,-17.58,636
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.073,0.094,0.01,0.948,0.986,500,-3.63,-22.34,637
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.075,0.08,0.007,0.936,0.982,500,-2.5,-6.25,638
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.075,0.068,0.005,0.964,0.984,500,-2.75,10.29,639
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.072,0.09,0.009,0.962,0.986,500,-3.13,-20,640
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.77,0.076,0.093,0.01,0.954,0.982,500,-3.75,-18.28,641
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.07,0.082,0.007,0.96,0.984,500,-2.5,-14.63,642
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.073,0.006,0.956,0.99,500,-2.5,-2.74,643
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.076,0.006,0.95,0.994,500,-2.5,-6.58,644
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.073,0.092,0.009,0.954,0.986,500,-3.38,-20.65,645
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.077,0.084,0.008,0.964,0.98,500,-3,-8.33,646
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.074,0.077,0.007,0.976,0.988,500,-3.25,-3.9,647
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.091,0.009,0.946,0.986,500,-2.63,-19.78,648
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.786,0.073,0.08,0.007,0.968,0.988,500,-1.75,-8.75,649
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.074,0.09,0.009,0.956,0.982,500,-3.25,-17.78,650
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.073,0.076,0.006,0.95,0.992,500,-3.38,-3.95,651
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.073,0.069,0.005,0.958,0.99,500,-2.25,5.8,652
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.074,0.078,0.007,0.954,0.988,500,-3,-5.13,653
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.078,0.088,0.008,0.948,0.982,500,-2.75,-11.36,654
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.073,0.078,0.007,0.936,0.99,500,-3.25,-6.41,655
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.072,0.094,0.01,0.95,0.982,500,-3.5,-23.4,656
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.068,0.071,0.005,0.962,0.994,500,-2.13,-4.23,657
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.077,0.072,0.006,0.954,0.982,500,-2.5,6.94,658
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.073,0.077,0.006,0.96,0.99,500,-3.13,-5.19,659
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.077,0.006,0.968,0.992,500,-2.75,-5.19,660
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.074,0.075,0.006,0.956,0.986,500,-2.88,-1.33,661
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.083,0.007,0.948,0.992,500,-3.13,-10.84,662
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.079,0.007,0.968,0.99,500,-2.63,-10.13,663
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.085,0.008,0.962,0.982,500,-2.63,-15.29,664
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.077,0.089,0.009,0.958,0.98,500,-3.25,-13.48,665
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.086,0.008,0.972,0.986,500,-2.5,-13.95,666
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.075,0.006,0.964,0.996,500,-2.75,-5.33,667
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.07,0.081,0.007,0.966,0.988,500,-2.5,-13.58,668
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.071,0.087,0.008,0.96,0.986,500,-3,-18.39,669
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.073,0.078,0.006,0.956,0.986,500,-2.5,-6.41,670
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.075,0.077,0.006,0.958,0.978,500,-2.38,-2.6,671
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.077,0.006,0.96,0.992,500,-2.75,-7.79,672
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.078,0.006,0.95,0.996,500,-2.38,-5.13,673
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.785,0.07,0.071,0.005,0.958,0.994,500,-1.88,-1.41,674
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.785,0.069,0.065,0.004,0.972,1,500,-1.88,6.15,675
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.08,0.007,0.958,0.984,500,-2.63,-8.75,676
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.07,0.071,0.006,0.97,0.992,500,-2.63,-1.41,677
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.07,0.072,0.006,0.958,0.99,500,-2.25,-2.78,678
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.07,0.086,0.008,0.96,0.988,500,-2.63,-18.6,679
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.073,0.076,0.006,0.954,0.996,500,-2.5,-3.95,680
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.073,0.086,0.008,0.966,0.984,500,-3.38,-15.12,681
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.073,0.073,0.006,0.96,0.988,500,-2.13,0,682
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.071,0.072,0.005,0.946,0.998,500,-2.13,-1.39,683
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.08,0.007,0.962,0.988,500,-2.63,-10,684
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.074,0.081,0.007,0.956,0.978,500,-3,-8.64,685
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.786,0.07,0.081,0.007,0.964,0.994,500,-1.75,-13.58,686
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.074,0.077,0.007,0.952,0.986,500,-3.25,-3.9,687
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.074,0.08,0.007,0.944,0.992,500,-2.75,-7.5,688
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.073,0.082,0.007,0.97,0.984,500,-3.13,-10.98,689
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.08,0.007,0.954,0.99,500,-2.63,-10,690
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.071,0.078,0.007,0.962,0.986,500,-2.88,-8.97,691
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.076,0.078,0.007,0.964,0.988,500,-3.25,-2.56,692
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.069,0.081,0.007,0.952,0.992,500,-2.25,-14.81,693
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.073,0.006,0.956,0.99,500,-2.5,-1.37,694
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.073,0.085,0.008,0.952,0.986,500,-3.5,-14.12,695
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.079,0.007,0.95,0.982,500,-3,-7.59,696
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.075,0.084,0.007,0.958,0.988,500,-2.75,-10.71,697
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.075,0.08,0.007,0.962,0.984,500,-2.88,-6.25,698
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.08,0.007,0.958,0.988,500,-2.5,-11.25,699
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.075,0.076,0.006,0.968,0.988,500,-2.5,-1.32,700
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.074,0.006,0.964,0.992,500,-2.63,-2.7,701
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.07,0.005,0.96,0.99,500,-2.25,1.43,702
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.082,0.007,0.97,0.99,500,-2.88,-10.98,703
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.07,0.082,0.007,0.96,0.994,500,-2.38,-14.63,704
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.07,0.086,0.008,0.968,0.984,500,-2.75,-18.6,705
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.07,0.085,0.008,0.95,0.988,500,-2.63,-17.65,706
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.084,0.007,0.956,0.992,500,-2.38,-14.29,707
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.075,0.088,0.008,0.944,0.978,500,-3.25,-14.77,708
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.079,0.007,0.95,0.988,500,-2.5,-10.13,709
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.07,0.077,0.007,0.958,0.986,500,-3,-9.09,710
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.074,0.087,0.008,0.942,0.982,500,-2.88,-14.94,711
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.072,0.094,0.01,0.94,0.982,500,-3.38,-23.4,712
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.079,0.007,0.954,0.99,500,-2.88,-8.86,713
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.076,0.086,0.008,0.95,0.982,500,-3.5,-11.63,714
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.076,0.077,0.006,0.97,0.99,500,-3,-1.3,715
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.069,0.082,0.007,0.96,0.988,500,-2.38,-15.85,716
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.079,0.007,0.968,0.986,500,-2.75,-7.59,717
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.074,0.074,0.006,0.98,0.984,500,-2.88,0,718
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.087,0.008,0.954,0.99,500,-2.63,-18.39,719
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.076,0.078,0.007,0.966,0.984,500,-2.75,-2.56,720
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.07,0.076,0.006,0.956,0.99,500,-2.63,-7.89,721
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.082,0.007,0.946,0.986,500,-2.5,-13.41,722
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.08,0.007,0.956,0.99,500,-2.63,-11.25,723
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.074,0.071,0.006,0.964,0.99,500,-3,4.23,724
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.091,0.009,0.956,0.984,500,-2.88,-20.88,725
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.071,0.089,0.008,0.96,0.986,500,-3,-20.22,726
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.073,0.096,0.01,0.95,0.982,500,-3.38,-23.96,727
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.068,0.075,0.006,0.956,0.994,500,-2.38,-9.33,728
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.086,0.008,0.956,0.99,500,-2.38,-16.28,729
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.07,0.069,0.005,0.98,0.994,500,-2.63,1.45,730
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.074,0.006,0.972,0.99,500,-2.5,0,731
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.071,0.069,0.005,0.962,0.994,500,-3,2.9,732
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.071,0.081,0.007,0.964,0.992,500,-3.5,-12.35,733
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.072,0.097,0.01,0.95,0.984,500,-3.25,-25.77,734
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.071,0.072,0.005,0.962,0.994,500,-2.13,-1.39,735
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.073,0.083,0.007,0.936,0.988,500,-2.38,-12.05,736
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.786,0.071,0.074,0.006,0.954,0.988,500,-1.75,-4.05,737
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.066,0.005,0.964,0.984,500,-2.63,10.61,738
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.074,0.084,0.008,0.944,0.984,500,-3.25,-11.9,739
