FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.07,0.005,0.902,1,500,-2.38,-78.57,426
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.785,0.015,0.062,0.004,0.904,1,500,-1.88,-75.81,427
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.072,0.006,0.89,1,500,-2.75,-79.17,428
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.785,0.015,0.063,0.004,0.914,1,500,-1.88,-76.19,429
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.88,1,500,-2.88,-80.26,430
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.071,0.005,0.888,1,500,-2.5,-78.87,431
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.064,0.004,0.918,1,500,-2,-76.56,432
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.077,0.006,0.872,1,500,-2.88,-80.52,433
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.071,0.005,0.89,1,500,-2.5,-78.87,434
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.077,0.007,0.876,1,500,-3,-80.52,435
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.786,0.015,0.06,0.004,0.914,1,500,-1.75,-75,436
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.063,0.004,0.902,1,500,-2.13,-76.19,437
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.077,0.006,0.888,1,500,-2.88,-80.52,438
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.075,0.006,0.874,1,500,-2.88,-80,439
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.062,0.004,0.902,1,500,-2,-75.81,440
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.07,0.005,0.898,1,500,-2.38,-78.57,441
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.077,0.006,0.878,1,500,-3.13,-80.52,442
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.075,0.006,0.886,1,500,-2.88,-80,443
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.888,1,500,-2.75,-79.73,444
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.894,1,500,-2.25,-77.94,445
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.079,0.007,0.882,1,500,-3,-81.01,446
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.787,0.015,0.057,0.003,0.924,1,500,-1.63,-73.68,447
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.069,0.005,0.9,1,500,-2.5,-78.26,448
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.072,0.006,0.888,1,500,-2.75,-79.17,449
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.894,1,500,-2.63,-79.17,450
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.904,1,500,-2.63,-79.45,451
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.065,0.004,0.896,1,500,-2.13,-76.92,452
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.081,0.007,0.888,1,500,-3.38,-81.48,453
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.882,1,500,-3.13,-80.77,454
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.065,0.005,0.886,1,500,-2.13,-76.92,455
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.9,1,500,-2.38,-78.26,456
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.077,0.007,0.88,1,500,-3.13,-80.52,457
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.065,0.005,0.906,1,500,-2.13,-76.92,458
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.786,0.015,0.06,0.004,0.93,1,500,-1.75,-75,459
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.884,1,500,-2.63,-79.45,460
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.078,0.007,0.88,1,500,-3,-80.77,461
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.065,0.004,0.902,1,500,-2.13,-76.92,462
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.065,0.005,0.906,1,500,-2.38,-76.92,463
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.077,0.007,0.874,1,500,-3,-80.52,464
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.787,0.015,0.057,0.003,0.91,1,500,-1.63,-73.68,465
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.079,0.007,0.866,1,500,-3.13,-81.01,466
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.065,0.005,0.878,1,500,-2.25,-76.92,467
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.88,1,500,-2.75,-79.73,468
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.08,0.007,0.866,1,500,-3.38,-81.25,469
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.063,0.004,0.918,1,500,-2,-76.19,470
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.074,0.006,0.88,1,500,-2.88,-79.73,471
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.079,0.007,0.852,1,500,-3.25,-81.01,472
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.082,0.007,0.866,1,500,-3.38,-81.71,473
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.898,1,500,-2.25,-77.94,474
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.07,0.005,0.878,1,500,-2.38,-78.57,475
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.074,0.006,0.884,1,500,-2.88,-79.73,476
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.898,1,500,-2.88,-80.26,477
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.077,0.006,0.88,1,500,-2.75,-80.52,478
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.075,0.006,0.874,1,500,-3,-80,479
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.073,0.006,0.896,1,500,-2.5,-79.45,480
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.064,0.004,0.894,1,500,-2,-76.56,481
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.066,0.005,0.904,1,500,-2.13,-77.27,482
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.896,1,500,-2.88,-80.26,483
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.771,0.015,0.085,0.008,0.872,1,500,-3.63,-82.35,484
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.067,0.005,0.898,1,500,-2.38,-77.61,485
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.082,0.007,0.862,1,500,-3.38,-81.71,486
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.005,0.888,1,500,-2.63,-78.87,487
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.916,1,500,-2.25,-77.27,488
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.081,0.007,0.86,1,500,-3.38,-81.48,489
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.072,0.006,0.886,1,500,-2.88,-79.17,490
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.076,0.006,0.868,1,500,-2.75,-80.26,491
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.868,1,500,-2.75,-79.73,492
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.886,1,500,-2.38,-78.26,493
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.785,0.015,0.063,0.004,0.89,1,500,-1.88,-76.19,494
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.064,0.004,0.898,1,500,-2.25,-76.56,495
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.074,0.006,0.904,1,500,-2.63,-79.73,496
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.067,0.005,0.906,1,500,-2.25,-77.61,497
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.064,0.004,0.914,1,500,-2.25,-76.56,498
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.88,1,500,-2.63,-79.17,499
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.075,0.006,0.88,1,500,-2.88,-80,500
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.071,0.005,0.912,1,500,-2.5,-78.87,501
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.061,0.004,0.89,1,500,-2,-75.41,502
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.077,0.007,0.862,1,500,-3,-80.52,503
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.908,1,500,-2.25,-77.27,504
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.785,0.015,0.062,0.004,0.914,1,500,-1.88,-75.81,505
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.067,0.005,0.908,1,500,-2.38,-77.61,506
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.082,0.007,0.866,1,500,-3.38,-81.71,507
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.894,1,500,-2.5,-78.57,508
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.888,1,500,-2.75,-79.45,509
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.068,0.005,0.882,1,500,-2.5,-77.94,510
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.88,1,500,-3.13,-80.77,511
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.077,0.006,0.872,1,500,-2.88,-80.52,512
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.076,0.006,0.876,1,500,-3,-80.26,513
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.005,0.89,1,500,-2.63,-78.87,514
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.081,0.007,0.88,1,500,-3.25,-81.48,515
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.064,0.004,0.894,1,500,-2.25,-76.56,516
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.07,0.005,0.878,1,500,-2.63,-78.57,517
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.906,1,500,-2.25,-77.27,518
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.872,1,500,-2.88,-80.26,519
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.068,0.005,0.888,1,500,-2.5,-77.94,520
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.066,0.005,0.898,1,500,-2.13,-77.27,521
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.075,0.006,0.886,1,500,-2.75,-80,522
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.071,0.006,0.9,1,500,-2.5,-78.87,523
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.074,0.006,0.878,1,500,-2.88,-79.73,524
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.888,1,500,-2.63,-79.17,525
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.888,1,500,-2.88,-80.26,526
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.084,0.008,0.864,1,500,-3.38,-82.14,527
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.066,0.005,0.896,1,500,-2.13,-77.27,528
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.069,0.005,0.904,1,500,-2.5,-78.26,529
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.069,0.005,0.894,1,500,-2.63,-78.26,530
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.898,1,500,-2.38,-78.26,531
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.785,0.015,0.063,0.004,0.928,1,500,-1.88,-76.19,532
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.075,0.006,0.87,1,500,-2.88,-80,533
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.898,1,500,-2.38,-78.26,534
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.896,1,500,-2.25,-77.27,535
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.064,0.004,0.904,1,500,-2.13,-76.56,536
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.078,0.007,0.89,1,500,-3,-80.77,537
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.075,0.006,0.89,1,500,-2.75,-80,538
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.075,0.006,0.886,1,500,-2.63,-80,539
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.87,1,500,-2.63,-79.17,540
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.898,1,500,-2.25,-77.27,541
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.075,0.006,0.888,1,500,-3,-80,542
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.063,0.004,0.908,1,500,-2,-76.19,543
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.888,1,500,-2.63,-79.45,544
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.075,0.006,0.884,1,500,-2.75,-80,545
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.077,0.006,0.868,1,500,-3,-80.52,546
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.08,0.007,0.882,1,500,-3.13,-81.25,547
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.882,1,500,-2.63,-79.45,548
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.785,0.015,0.058,0.004,0.914,1,500,-1.88,-74.14,549
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.076,0.006,0.862,1,500,-3,-80.26,550
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.898,1,500,-2.75,-79.73,551
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.898,1,500,-2.63,-79.17,552
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.065,0.004,0.912,1,500,-2.13,-76.92,553
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.902,1,500,-2.38,-78.26,554
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.9,1,500,-2.5,-78.57,555
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.074,0.006,0.884,1,500,-2.63,-79.73,556
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.88,1,500,-2.63,-79.45,557
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.064,0.004,0.902,1,500,-2,-76.56,558
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.074,0.006,0.878,1,500,-2.63,-79.73,559
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.904,1,500,-2.25,-77.27,560
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.076,0.006,0.888,1,500,-3.13,-80.26,561
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.771,0.015,0.086,0.008,0.85,1,500,-3.63,-82.56,562
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.888,1,500,-2.38,-77.94,563
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.071,0.005,0.88,1,500,-2.75,-78.87,564
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.9,1,500,-2.38,-77.94,565
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.073,0.006,0.878,1,500,-2.88,-79.45,566
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.773,0.015,0.081,0.007,0.852,1,500,-3.38,-81.48,567
