FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.928,1,500,1.25,-4.17,435
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.92,1,500,1.25,-4.17,436
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.922,1,500,1.5,-4.17,437
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.025,0.001,0.91,1,500,1.13,-8,438
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.908,1,500,1.62,-4.17,439
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.916,1,500,1.38,-4.17,440
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.918,1,500,1.5,0,441
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.928,1,500,1.5,0,442
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.908,1,500,1.5,0,443
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.912,1,500,1.5,0,444
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.916,1,500,1.38,-4.17,445
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.025,0.001,0.902,1,500,1.5,-8,446
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.922,1,500,1.38,-4.17,447
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.918,1,500,1.38,-4.17,448
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.025,0.001,0.92,1,500,1.13,-8,449
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.936,1,500,1.25,-4.17,450
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.904,1,500,1.5,-4.17,451
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.918,1,500,1.38,0,452
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.022,0.001,0.944,1,500,1.13,4.55,453
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.93,1,500,1.25,0,454
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.91,1,500,1.38,-4.17,455
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.916,1,500,1.25,-4.17,456
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.922,1,500,1.38,-4.17,457
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.914,1,500,1.38,-4.17,458
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.932,1,500,1.25,0,459
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.91,1,500,1.38,-4.17,460
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.902,1,500,1.38,-8,461
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.946,1,500,1.38,0,462
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.944,1,500,1.25,-4.17,463
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.916,1,500,1.38,0,464
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.906,1,500,1.5,-4.17,465
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.934,1,500,1.13,-4.17,466
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.922,1,500,1.25,0,467
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.814,0.023,0.023,0.001,0.904,1,500,1.75,0,468
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.926,1,500,1.5,-4.17,469
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.922,1,500,1.38,-4.17,470
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.924,1,500,1.25,-4.17,471
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.942,1,500,1.13,-4.17,472
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.938,1,500,1.25,-4.17,473
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.906,1,500,1.38,-4.17,474
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.912,1,500,1.25,-4.17,475
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.906,1,500,1.5,-4.17,476
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.918,1,500,1.38,0,477
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.924,1,500,1.38,-4.17,478
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.025,0.001,0.9,1,500,1.62,-8,479
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.023,0.001,0.92,1,500,1.62,0,480
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.93,1,500,1.25,0,481
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.934,1,500,1.5,0,482
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.948,1,500,1.13,-4.17,483
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.023,0.001,0.938,1,500,1.13,0,484
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.918,1,500,1.25,-4.17,485
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.914,1,500,1.38,0,486
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.92,1,500,1.38,-8,487
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.926,1,500,1.38,0,488
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.918,1,500,1.5,-4.17,489
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.924,1,500,1.38,0,490
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.91,1,500,1.5,-4.17,491
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.93,1,500,1.38,0,492
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.934,1,500,1.38,0,493
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.928,1,500,1.38,-4.17,494
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.926,1,500,1.38,0,495
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.942,1,500,1.25,0,496
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.023,0.001,0.916,1,500,1.62,0,497
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.918,1,500,1.25,-4.17,498
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.932,1,500,1.38,0,499
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.94,1,500,1.25,0,500
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.022,0.001,0.94,1,500,1.25,4.55,501
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.906,1,500,1.62,-4.17,502
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.025,0.001,0.89,1,500,1.5,-8,503
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.022,0.001,0.942,1,500,1.5,4.55,504
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,505
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.912,1,500,1.5,0,506
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.918,1,500,1.38,-4.17,507
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.9,1,500,1.62,-4.17,508
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.924,1,500,1.25,0,509
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.914,1,500,1.25,-4.17,510
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.906,1,500,1.38,-8,511
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.928,1,500,1.38,0,512
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.928,1,500,1.38,-4.17,513
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.942,1,500,1.38,0,514
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.932,1,500,1.25,-4.17,515
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.022,0.001,0.922,1,500,1.62,4.55,516
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.934,1,500,1.25,0,517
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.022,0.001,0.93,1,500,1.5,4.55,518
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.023,0.001,0.934,1,500,1.13,0,519
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.916,1,500,1.5,0,520
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.926,1,500,1.25,-8,521
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.94,1,500,1.25,0,522
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.918,1,500,1.5,-4.17,523
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.922,1,500,1.38,0,524
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.025,0.001,0.914,1,500,1.5,-8,525
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.916,1,500,1.25,-4.17,526
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.922,1,500,1.25,-4.17,527
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.906,1,500,1.5,-4.17,528
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.93,1,500,1.5,0,529
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.92,1,500,1.38,-4.17,530
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.912,1,500,1.25,-8,531
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.938,1,500,1.38,0,532
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.928,1,500,1.5,0,533
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.914,1,500,1.25,-8,534
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.922,1,500,1.25,-8,535
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.922,1,500,1.25,-8,536
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.814,0.023,0.024,0.001,0.91,1,500,1.75,-4.17,537
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.92,1,500,1.38,-4.17,538
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.928,1,500,1.38,4.55,539
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.928,1,500,1.25,-4.17,540
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.94,1,500,1.25,0,541
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.926,1,500,1.38,0,542
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.922,1,500,1.5,0,543
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.92,1,500,1.5,-4.17,544
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.924,1,500,1.5,-4.17,545
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.924,1,500,1.25,-4.17,546
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.902,1,500,1.62,-4.17,547
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.924,1,500,1.25,-4.17,548
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.936,1,500,1.13,-4.17,549
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.898,1,500,1.38,-8,550
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.918,1,500,1.38,-4.17,551
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.022,0.001,0.956,1,500,1.5,4.55,552
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.904,1,500,1.38,-4.17,553
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.926,1,500,1.38,4.55,554
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.94,1,500,1.25,0,555
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.92,1,500,1.25,-4.17,556
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.936,1,500,1.13,-4.17,557
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.021,0.001,0.948,1,500,1.38,9.52,558
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.932,1,500,1.38,-4.17,559
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,560
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.918,1,500,1.5,-4.17,561
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.91,1,500,1.38,0,562
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.946,1,500,1.38,0,563
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.91,1,500,1.38,-4.17,564
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.912,1,500,1.38,-4.17,565
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.024,0.023,0.001,0.936,1,500,1,4.35,566
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.938,1,500,1.38,-4.17,567
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.94,1,500,1.25,0,568
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.92,1,500,1.38,-4.17,569
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.922,1,500,1.38,0,570
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.934,1,500,1.25,0,571
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,572
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.93,1,500,1.38,0,573
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.023,0.001,0.922,1,500,1.62,0,574
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.926,1,500,1.38,-4.17,575
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.898,1,500,1.5,-4.17,576
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.94,1,500,1.25,0,577
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.926,1,500,1.38,4.55,578
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.918,1,500,1.5,0,579
