FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.213,0.196,0.051,0.836,0.829,500,-14.12,8.67,597
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.218,0.191,0.049,0.842,0.85,500,-14,14.14,598
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.201,0.196,0.052,0.824,0.869,500,-14.62,2.55,599
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.675,0.209,0.2,0.056,0.848,0.839,500,-15.62,4.5,600
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.199,0.184,0.042,0.842,0.858,500,-11.5,8.15,601
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.713,0.208,0.192,0.044,0.852,0.85,500,-10.88,8.33,602
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.216,0.204,0.053,0.836,0.848,500,-13.13,5.88,603
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.206,0.204,0.055,0.838,0.818,500,-14.75,0.98,604
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.211,0.197,0.049,0.828,0.871,500,-12.25,7.11,605
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.198,0.192,0.046,0.822,0.877,500,-12,3.12,606
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.217,0.192,0.048,0.852,0.854,500,-13.38,13.02,607
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.213,0.197,0.05,0.83,0.87,500,-13.38,8.12,608
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.209,0.186,0.044,0.848,0.846,500,-12.38,12.37,609
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.201,0.198,0.051,0.848,0.896,500,-13.75,1.52,610
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.207,0.2,0.053,0.83,0.854,500,-14.12,3.5,611
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.226,0.197,0.051,0.834,0.829,500,-13.63,14.72,612
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.22,0.196,0.05,0.84,0.845,500,-13.63,12.24,613
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.205,0.192,0.049,0.852,0.856,500,-13.88,6.77,614
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.2,0.213,0.057,0.814,0.846,500,-13.25,-6.1,615
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.208,0.187,0.044,0.83,0.86,500,-11.88,11.23,616
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.207,0.193,0.047,0.856,0.843,500,-12.63,7.25,617
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.208,0.192,0.05,0.864,0.851,500,-14.12,8.33,618
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.208,0.199,0.05,0.824,0.851,500,-12.88,4.52,619
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.197,0.202,0.051,0.812,0.857,500,-12.63,-2.48,620
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.212,0.19,0.045,0.844,0.87,500,-12.13,11.58,621
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.219,0.188,0.045,0.834,0.853,500,-12.25,16.49,622
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.216,0.199,0.048,0.85,0.828,500,-11.88,8.54,623
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.204,0.184,0.045,0.842,0.88,500,-13.5,10.87,624
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.229,0.194,0.047,0.84,0.827,500,-12.5,18.04,625
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.203,0.196,0.052,0.83,0.855,500,-14.62,3.57,626
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.21,0.189,0.046,0.844,0.857,500,-12.63,11.11,627
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.209,0.2,0.05,0.844,0.84,500,-12.75,4.5,628
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.207,0.192,0.05,0.854,0.861,500,-14.37,7.81,629
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.206,0.203,0.053,0.806,0.838,500,-13.38,1.48,630
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.208,0.192,0.05,0.816,0.835,500,-14.25,8.33,631
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.211,0.183,0.044,0.854,0.871,500,-12.75,15.3,632
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.199,0.188,0.049,0.866,0.875,500,-14.5,5.85,633
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.215,0.198,0.051,0.836,0.844,500,-13.38,8.59,634
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.219,0.186,0.046,0.834,0.84,500,-13,17.74,635
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.229,0.195,0.048,0.86,0.845,500,-12.88,17.44,636
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.215,0.188,0.046,0.858,0.838,500,-12.88,14.36,637
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.212,0.189,0.047,0.842,0.855,500,-13.13,12.17,638
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.201,0.193,0.047,0.816,0.863,500,-12.38,4.15,639
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.221,0.193,0.045,0.828,0.833,500,-11.38,14.51,640
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.68,0.22,0.196,0.053,0.862,0.827,500,-15,12.24,641
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.677,0.21,0.206,0.057,0.818,0.837,500,-15.38,1.94,642
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.211,0.178,0.042,0.838,0.858,500,-12.63,18.54,643
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.208,0.195,0.048,0.816,0.837,500,-12.88,6.67,644
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.679,0.212,0.207,0.057,0.826,0.829,500,-15.12,2.42,645
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.679,0.213,0.196,0.053,0.836,0.844,500,-15.12,8.67,646
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.21,0.204,0.052,0.796,0.836,500,-12.88,2.94,647
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.678,0.214,0.193,0.052,0.848,0.835,500,-15.25,10.88,648
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.196,0.203,0.052,0.83,0.872,500,-13.13,-3.45,649
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.213,0.197,0.049,0.846,0.873,500,-12.75,8.12,650
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.214,0.191,0.045,0.852,0.851,500,-11.88,12.04,651
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.218,0.211,0.058,0.808,0.812,500,-14.88,3.32,652
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.215,0.188,0.046,0.862,0.855,500,-13,14.36,653
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.23,0.203,0.052,0.826,0.841,500,-12.75,13.3,654
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.208,0.205,0.054,0.816,0.818,500,-13.5,1.46,655
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.197,0.2,0.051,0.836,0.857,500,-12.75,-1.5,656
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.208,0.201,0.053,0.816,0.851,500,-13.88,3.48,657
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.202,0.194,0.05,0.836,0.853,500,-14,4.12,658
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.203,0.205,0.054,0.818,0.841,500,-13.88,-0.98,659
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.201,0.202,0.055,0.818,0.851,500,-14.75,-0.5,660
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.221,0.193,0.051,0.834,0.821,500,-14.75,14.51,661
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.676,0.21,0.199,0.055,0.81,0.847,500,-15.5,5.53,662
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.207,0.185,0.043,0.852,0.851,500,-12.13,11.89,663
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.211,0.194,0.051,0.822,0.859,500,-14.37,8.76,664
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.21,0.192,0.047,0.838,0.848,500,-12.88,9.37,665
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.217,0.202,0.055,0.836,0.84,500,-14.88,7.43,666
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.231,0.198,0.051,0.854,0.838,500,-13.5,16.67,667
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.21,0.189,0.046,0.842,0.857,500,-12.5,11.11,668
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.202,0.185,0.044,0.85,0.869,500,-12.25,9.19,669
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.222,0.192,0.048,0.864,0.839,500,-13.63,15.62,670
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.203,0.202,0.053,0.828,0.843,500,-13.88,0.5,671
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.227,0.209,0.056,0.834,0.84,500,-14,8.61,672
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.712,0.204,0.182,0.041,0.862,0.861,500,-11,12.09,673
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.212,0.199,0.051,0.834,0.839,500,-13.5,6.53,674
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.214,0.192,0.048,0.872,0.861,500,-13.38,11.46,675
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.209,0.2,0.051,0.838,0.836,500,-13.38,4.5,676
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.208,0.192,0.049,0.838,0.851,500,-13.5,8.33,677
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.717,0.211,0.177,0.038,0.87,0.857,500,-10.38,19.21,678
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.224,0.196,0.05,0.86,0.839,500,-13.5,14.29,679
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.716,0.216,0.176,0.038,0.85,0.852,500,-10.5,22.73,680
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.675,0.225,0.196,0.054,0.842,0.836,500,-15.62,14.8,681
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.714,0.207,0.189,0.043,0.836,0.876,500,-10.75,9.52,682
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.212,0.194,0.048,0.86,0.831,500,-13,9.28,683
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.203,0.205,0.055,0.814,0.841,500,-14.25,-0.98,684
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.225,0.215,0.058,0.852,0.813,500,-13.63,4.65,685
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.212,0.182,0.044,0.854,0.853,500,-12.75,16.48,686
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.212,0.202,0.055,0.802,0.84,500,-14.62,4.95,687
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.209,0.203,0.054,0.818,0.807,500,-14.12,2.96,688
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.206,0.196,0.047,0.826,0.853,500,-11.38,5.1,689
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.218,0.206,0.054,0.842,0.824,500,-13.75,5.83,690
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.2,0.197,0.05,0.826,0.891,500,-13.5,1.52,691
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.22,0.185,0.045,0.868,0.847,500,-12.88,18.92,692
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.204,0.197,0.048,0.822,0.859,500,-12,3.55,693
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.219,0.197,0.051,0.818,0.828,500,-13.75,11.17,694
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.207,0.196,0.05,0.828,0.854,500,-13.63,5.61,695
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.203,0.2,0.05,0.79,0.841,500,-12.75,1.5,696
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.23,0.194,0.05,0.866,0.835,500,-13.63,18.56,697
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.215,0.197,0.052,0.846,0.84,500,-14.25,9.14,698
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.202,0.198,0.051,0.806,0.845,500,-13.88,2.02,699
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.21,0.199,0.051,0.834,0.847,500,-13.25,5.53,700
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.213,0.198,0.049,0.848,0.831,500,-12.38,7.58,701
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.201,0.19,0.046,0.846,0.867,500,-12.25,5.79,702
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.217,0.18,0.044,0.852,0.844,500,-13.75,20.56,703
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.201,0.197,0.051,0.804,0.837,500,-13.63,2.03,704
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.219,0.193,0.048,0.85,0.841,500,-13.13,13.47,705
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.203,0.202,0.051,0.818,0.839,500,-13,0.5,706
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.223,0.204,0.052,0.822,0.817,500,-13.13,9.31,707
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.203,0.195,0.047,0.834,0.861,500,-11.88,4.1,708
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.216,0.189,0.046,0.86,0.852,500,-12.75,14.29,709
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.217,0.199,0.052,0.832,0.817,500,-13.88,9.05,710
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.213,0.195,0.049,0.868,0.871,500,-13,9.23,711
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.211,0.193,0.05,0.828,0.847,500,-14.12,9.33,712
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.211,0.193,0.046,0.832,0.847,500,-12,9.33,713
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.211,0.186,0.044,0.832,0.853,500,-12.38,13.44,714
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.199,0.2,0.054,0.83,0.846,500,-14.88,-0.5,715
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.202,0.198,0.053,0.826,0.869,500,-14.62,2.02,716
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.198,0.204,0.052,0.816,0.851,500,-12.75,-2.94,717
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.217,0.187,0.047,0.862,0.82,500,-13.5,16.04,718
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.21,0.195,0.048,0.842,0.876,500,-12.38,7.69,719
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.217,0.202,0.052,0.828,0.844,500,-13.63,7.43,720
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.207,0.198,0.048,0.832,0.854,500,-11.88,4.55,721
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.207,0.197,0.05,0.838,0.836,500,-13.5,5.08,722
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.209,0.197,0.05,0.846,0.833,500,-13.25,6.09,723
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.223,0.195,0.05,0.85,0.84,500,-13.75,14.36,724
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.217,0.191,0.046,0.842,0.859,500,-12.38,13.61,725
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.224,0.19,0.044,0.862,0.878,500,-11.38,17.89,726
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.216,0.196,0.052,0.83,0.84,500,-14.75,10.2,727
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.206,0.186,0.044,0.832,0.854,500,-11.75,10.75,728
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.229,0.186,0.043,0.858,0.828,500,-11.63,23.12,729
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.205,0.19,0.047,0.85,0.867,500,-13.25,7.89,730
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.207,0.192,0.046,0.842,0.831,500,-12.25,7.81,731
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.211,0.192,0.047,0.832,0.843,500,-12.5,9.9,732
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.212,0.187,0.044,0.864,0.863,500,-12.13,13.37,733
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.207,0.194,0.051,0.818,0.854,500,-14.37,6.7,734
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.207,0.198,0.05,0.836,0.855,500,-13.38,4.55,735
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.678,0.208,0.196,0.053,0.836,0.862,500,-15.25,6.12,736
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.216,0.196,0.049,0.842,0.827,500,-13.13,10.2,737
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.199,0.207,0.054,0.83,0.866,500,-13.25,-3.86,738
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.206,0.185,0.044,0.856,0.858,500,-12.63,11.35,739
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.213,0.187,0.046,0.84,0.87,500,-12.88,13.9,740
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.713,0.204,0.184,0.041,0.838,0.874,500,-10.88,10.87,741
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.205,0.202,0.052,0.852,0.847,500,-13.38,1.49,742
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.675,0.197,0.205,0.058,0.816,0.84,500,-15.62,-3.9,743
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.222,0.18,0.043,0.848,0.883,500,-12.88,23.33,744
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.203,0.196,0.048,0.82,0.869,500,-12.25,3.57,745
