FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.218,0.193,0.043,0.798,0.331,500,39,12.95,584
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.229,0.191,0.045,0.822,0.38,500,48,19.9,585
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.252,0.183,0.041,0.806,0.324,500,43.5,37.7,586
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.222,0.174,0.04,0.844,0.333,500,50,27.59,587
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.241,0.187,0.045,0.802,0.369,500,50,28.88,588
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.199,0.182,0.04,0.824,0.324,500,41.5,9.34,589
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.218,0.173,0.038,0.836,0.337,500,46.5,26.01,590
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.205,0.174,0.037,0.858,0.326,500,42,17.82,591
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.217,0.174,0.037,0.828,0.339,500,41,24.71,592
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.217,0.183,0.04,0.826,0.342,500,40.5,18.58,593
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.235,0.191,0.045,0.838,0.357,500,47.5,23.04,594
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.23,0.173,0.038,0.864,0.35,500,44.5,32.95,595
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.237,0.185,0.043,0.83,0.339,500,46,28.11,596
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.217,0.186,0.043,0.824,0.324,500,46,16.67,597
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.213,0.186,0.042,0.794,0.335,500,42.5,14.52,598
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.205,0.19,0.043,0.794,0.349,500,41,7.89,599
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.218,0.186,0.041,0.808,0.344,500,40.5,17.2,600
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.207,0.187,0.043,0.84,0.33,500,46,10.7,601
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.207,0.173,0.04,0.856,0.368,500,50.5,19.65,602
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.227,0.18,0.039,0.82,0.312,500,42,26.11,603
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.224,0.182,0.044,0.828,0.35,500,53,23.08,604
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.217,0.183,0.043,0.832,0.374,500,50,18.58,605
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.211,0.188,0.044,0.806,0.373,500,46.5,12.23,606
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.218,0.184,0.04,0.828,0.31,500,40.5,18.48,607
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.207,0.184,0.041,0.834,0.348,500,42.5,12.5,608
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.216,0.18,0.039,0.836,0.332,500,40,20,609
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.22,0.182,0.041,0.834,0.325,500,43.5,20.88,610
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.213,0.179,0.041,0.83,0.363,500,47,18.99,611
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.224,0.184,0.041,0.834,0.323,500,41.5,21.74,612
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.208,0.178,0.042,0.84,0.352,500,50.5,16.85,613
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.236,0.181,0.04,0.816,0.346,500,42.5,30.39,614
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.213,0.189,0.044,0.824,0.364,500,46,12.7,615
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.215,0.18,0.04,0.842,0.343,500,44.5,19.44,616
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.214,0.175,0.038,0.852,0.348,500,42.5,22.29,617
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.221,0.184,0.041,0.824,0.322,500,42.5,20.11,618
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.219,0.187,0.042,0.828,0.334,500,42.5,17.11,619
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.221,0.186,0.042,0.846,0.341,500,42.5,18.82,620
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.207,0.18,0.039,0.822,0.331,500,41.5,15,621
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.238,0.175,0.038,0.85,0.299,500,41.5,36,622
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.207,0.185,0.042,0.806,0.353,500,44.5,11.89,623
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.23,0.181,0.042,0.828,0.368,500,48,27.07,624
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.203,0.186,0.043,0.796,0.361,500,46.5,9.14,625
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.227,0.181,0.041,0.838,0.333,500,45.5,25.41,626
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.23,0.182,0.042,0.858,0.315,500,46.5,26.37,627
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.223,0.188,0.043,0.826,0.27,500,44,18.62,628
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.229,0.191,0.047,0.794,0.344,500,50.5,19.9,629
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.215,0.184,0.041,0.84,0.336,500,41.5,16.85,630
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.218,0.181,0.042,0.83,0.383,500,48.5,20.44,631
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.234,0.185,0.043,0.822,0.356,500,46.5,26.49,632
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.27,0.207,0.189,0.041,0.804,0.33,500,35,9.52,633
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.211,0.192,0.047,0.806,0.378,500,49.5,9.9,634
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.228,0.183,0.04,0.834,0.309,500,40,24.59,635
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.275,0.227,0.18,0.038,0.868,0.303,500,37.5,26.11,636
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.21,0.18,0.044,0.85,0.367,500,53,16.67,637
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.222,0.18,0.04,0.842,0.292,500,42.5,23.33,638
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.206,0.191,0.043,0.804,0.33,500,41,7.85,639
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.209,0.183,0.04,0.834,0.328,500,42,14.21,640
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.212,0.174,0.037,0.856,0.306,500,40,21.84,641
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.216,0.176,0.039,0.844,0.327,500,45,22.73,642
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.221,0.181,0.041,0.836,0.315,500,44,22.1,643
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.212,0.177,0.037,0.858,0.333,500,39,19.77,644
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.205,0.184,0.043,0.816,0.37,500,48.5,11.41,645
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.226,0.19,0.045,0.822,0.337,500,47,18.95,646
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.218,0.185,0.044,0.818,0.364,500,49,17.84,647
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.233,0.18,0.039,0.852,0.319,500,40.5,29.44,648
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.227,0.187,0.046,0.822,0.372,500,51.5,21.39,649
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.225,0.186,0.042,0.86,0.327,500,43,20.97,650
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.206,0.183,0.041,0.826,0.357,500,45,12.57,651
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.221,0.18,0.041,0.826,0.338,500,46,22.78,652
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.225,0.181,0.039,0.832,0.305,500,41.5,24.31,653
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.231,0.188,0.047,0.806,0.372,500,53.5,22.87,654
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.228,0.19,0.045,0.808,0.354,500,46,20,655
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.228,0.181,0.04,0.834,0.287,500,43,25.97,656
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.226,0.178,0.041,0.828,0.335,500,49.5,26.97,657
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.225,0.188,0.043,0.798,0.339,500,45,19.68,658
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.243,0.18,0.04,0.854,0.319,500,43,35,659
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.277,0.211,0.179,0.038,0.826,0.346,500,38.5,17.88,660
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.231,0.183,0.043,0.82,0.346,500,48,26.23,661
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.219,0.19,0.044,0.812,0.342,500,44.5,15.26,662
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.226,0.189,0.044,0.798,0.331,500,45.5,19.58,663
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.232,0.175,0.038,0.874,0.294,500,43.5,32.57,664
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.223,0.176,0.037,0.842,0.297,500,39.5,26.7,665
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.223,0.181,0.04,0.848,0.328,500,42.5,23.2,666
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.242,0.184,0.041,0.832,0.339,500,42,31.52,667
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.225,0.178,0.039,0.846,0.31,500,42.5,26.4,668
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.206,0.18,0.041,0.806,0.386,500,46.5,14.44,669
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.227,0.175,0.038,0.846,0.348,500,44.5,29.71,670
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.231,0.184,0.04,0.808,0.359,500,39.5,25.54,671
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.234,0.183,0.043,0.834,0.358,500,48.5,27.87,672
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.206,0.182,0.041,0.808,0.352,500,43.5,13.19,673
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.208,0.191,0.043,0.824,0.307,500,41.5,8.9,674
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.277,0.223,0.181,0.039,0.85,0.329,500,38.5,23.2,675
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.205,0.183,0.04,0.822,0.338,500,41.5,12.02,676
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.266,0.229,0.177,0.036,0.836,0.302,500,33,29.38,677
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.209,0.177,0.039,0.838,0.354,500,44,18.08,678
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.244,0.18,0.043,0.842,0.374,500,50.5,35.56,679
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.221,0.185,0.043,0.842,0.362,500,47,19.46,680
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.23,0.183,0.042,0.832,0.348,500,46.5,25.68,681
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.26,0.18,0.041,0.814,0.349,500,46,44.44,682
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.272,0.214,0.174,0.035,0.834,0.302,500,36,22.99,683
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.219,0.182,0.042,0.826,0.373,500,47,20.33,684
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.22,0.183,0.044,0.828,0.353,500,51,20.22,685
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.207,0.181,0.04,0.838,0.33,500,44.5,14.36,686
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.275,0.229,0.182,0.039,0.84,0.338,500,37.5,25.82,687
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.237,0.179,0.041,0.828,0.355,500,47.5,32.4,688
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.24,0.171,0.037,0.84,0.347,500,45,40.35,689
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.223,0.179,0.04,0.83,0.331,500,45.5,24.58,690
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.23,0.185,0.042,0.812,0.326,500,45.5,24.32,691
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.226,0.201,0.052,0.752,0.411,500,55,12.44,692
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.238,0.195,0.045,0.8,0.33,500,42.5,22.05,693
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.228,0.193,0.046,0.792,0.393,500,46,18.13,694
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.202,0.192,0.046,0.816,0.347,500,47.5,5.21,695
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.206,0.172,0.037,0.852,0.33,500,42,19.77,696
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.221,0.179,0.039,0.836,0.3,500,42,23.46,697
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.231,0.178,0.04,0.82,0.359,500,46.5,29.78,698
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.231,0.187,0.044,0.824,0.333,500,46.5,23.53,699
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.224,0.178,0.04,0.82,0.323,500,46,25.84,700
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.251,0.178,0.041,0.868,0.328,500,47,41.01,701
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.268,0.185,0.045,0.852,0.316,500,52,44.86,702
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.269,0.188,0.047,0.844,0.332,500,55.5,43.08,703
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.233,0.181,0.041,0.828,0.329,500,45,28.73,704
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.233,0.181,0.04,0.816,0.346,500,43.5,28.73,705
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.213,0.187,0.044,0.83,0.356,500,47,13.9,706
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.213,0.177,0.037,0.848,0.347,500,39.5,20.34,707
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.236,0.182,0.04,0.842,0.325,500,42.5,29.67,708
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.241,0.191,0.045,0.824,0.333,500,47,26.18,709
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.245,0.176,0.041,0.846,0.316,500,49,39.2,710
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.236,0.191,0.045,0.826,0.35,500,46,23.56,711
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.237,0.182,0.043,0.832,0.323,500,51,30.22,712
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.265,0.222,0.172,0.034,0.844,0.286,500,32.5,29.07,713
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.215,0.181,0.041,0.804,0.364,500,46.5,18.78,714
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.276,0.251,0.179,0.038,0.84,0.295,500,38,40.22,715
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.226,0.192,0.046,0.792,0.362,500,47.5,17.71,716
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.212,0.18,0.039,0.838,0.304,500,40,17.78,717
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.268,0.208,0.179,0.036,0.816,0.335,500,34,16.2,718
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.228,0.178,0.04,0.838,0.294,500,46.5,28.09,719
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.236,0.177,0.039,0.846,0.358,500,43.5,33.33,720
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.227,0.19,0.045,0.832,0.348,500,48,19.47,721
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.233,0.178,0.039,0.816,0.31,500,42.5,30.9,722
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.223,0.18,0.04,0.852,0.356,500,45.5,23.89,723
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.211,0.186,0.041,0.816,0.356,500,42,13.44,724
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.241,0.185,0.041,0.858,0.297,500,42,30.27,725
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.239,0.184,0.043,0.838,0.347,500,48,29.89,726
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.228,0.182,0.042,0.846,0.348,500,47,25.27,727
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.228,0.185,0.042,0.824,0.315,500,43.5,23.24,728
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.223,0.185,0.042,0.802,0.357,500,45.5,20.54,729
