FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.131,0.104,0.011,0.964,0.99,500,-1.38,25.96,561
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.125,0.105,0.011,0.942,0.99,500,-1.13,19.05,562
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.784,0.126,0.107,0.012,0.96,0.986,500,-2,17.76,563
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.128,0.113,0.013,0.942,0.986,500,-1.38,13.27,564
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.129,0.105,0.011,0.958,0.99,500,-0.13,22.86,565
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.128,0.108,0.012,0.948,0.984,500,-0.13,18.52,566
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.123,0.106,0.011,0.946,0.992,500,-0.38,16.04,567
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.12,0.11,0.012,0.938,0.996,500,0,9.09,568
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.129,0.108,0.012,0.956,0.986,500,-0.5,19.44,569
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.129,0.11,0.012,0.94,0.98,500,-0.38,17.27,570
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.134,0.111,0.012,0.946,0.972,500,-0.88,20.72,571
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.11,0.012,0.95,0.996,500,-0.88,14.55,572
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.13,0.112,0.013,0.94,0.978,500,-0.63,16.07,573
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.107,0.011,0.94,0.986,500,-1,18.69,574
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.127,0.109,0.012,0.948,0.986,500,-0.38,16.51,575
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.135,0.113,0.013,0.954,0.978,500,-0.63,19.47,576
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.124,0.108,0.012,0.942,0.994,500,-0.88,14.81,577
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.128,0.109,0.012,0.944,0.98,500,0.5,17.43,578
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.127,0.103,0.011,0.97,0.994,500,-0.38,23.3,579
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.13,0.113,0.013,0.948,0.978,500,-1.25,15.04,580
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.108,0.012,0.966,0.99,500,-0.5,16.67,581
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.128,0.11,0.012,0.946,0.992,500,-1.5,16.36,582
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.125,0.1,0.01,0.966,0.99,500,0.13,25,583
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.129,0.108,0.012,0.932,0.986,500,-0.38,19.44,584
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.111,0.012,0.942,0.998,500,-0.5,11.71,585
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.132,0.114,0.013,0.954,0.986,500,-1.5,15.79,586
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.126,0.109,0.012,0.938,0.99,500,-0.25,15.6,587
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.123,0.108,0.012,0.938,0.992,500,-1.25,13.89,588
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.125,0.111,0.012,0.95,0.992,500,-0.63,12.61,589
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.104,0.011,0.96,0.99,500,-1,21.15,590
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.104,0.011,0.948,0.996,500,-1,21.15,591
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.131,0.11,0.012,0.956,0.982,500,-0.75,19.09,592
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.131,0.11,0.012,0.948,0.988,500,-1.63,19.09,593
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.128,0.11,0.012,0.946,0.988,500,-0.13,16.36,594
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.129,0.112,0.013,0.936,0.986,500,-0.13,15.18,595
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.129,0.105,0.011,0.966,0.986,500,-0.25,22.86,596
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.132,0.113,0.013,0.928,0.978,500,-0.63,16.81,597
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.126,0.112,0.012,0.924,0.984,500,-0.75,12.5,598
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.128,0.103,0.011,0.962,0.99,500,-0.75,24.27,599
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.131,0.111,0.012,0.95,0.98,500,-1.38,18.02,600
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.124,0.108,0.012,0.956,0.988,500,-0.88,14.81,601
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.129,0.112,0.013,0.956,0.984,500,-1,15.18,602
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.129,0.105,0.011,0.962,0.986,500,-0.75,22.86,603
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.129,0.108,0.012,0.956,0.99,500,-1.25,19.44,604
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.125,0.105,0.011,0.956,0.992,500,-0.13,19.05,605
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.123,0.108,0.012,0.96,0.994,500,-1.25,13.89,606
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.127,0.113,0.013,0.932,0.982,500,-0.5,12.39,607
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.129,0.109,0.012,0.946,0.99,500,0,18.35,608
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.125,0.105,0.011,0.954,0.996,500,-1.63,19.05,609
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.128,0.109,0.012,0.97,0.988,500,-0.38,17.43,610
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.124,0.104,0.011,0.95,0.992,500,0.25,19.23,611
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.126,0.111,0.013,0.952,0.99,500,-1.5,13.51,612
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.103,0.011,0.954,0.986,500,-1,23.3,613
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.125,0.104,0.011,0.96,0.994,500,-0.25,20.19,614
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.123,0.108,0.012,0.944,0.996,500,-0.5,13.89,615
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.13,0.109,0.012,0.956,0.984,500,-1,19.27,616
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.123,0.105,0.011,0.948,0.992,500,-1.38,17.14,617
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.105,0.011,0.95,0.99,500,-0.88,20,618
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.108,0.012,0.932,0.988,500,-1,17.59,619
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.133,0.109,0.012,0.956,0.982,500,-1.5,22.02,620
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.123,0.105,0.011,0.964,0.99,500,-1.38,17.14,621
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.109,0.012,0.948,0.99,500,-0.5,15.6,622
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.125,0.106,0.011,0.952,0.992,500,-0.13,17.92,623
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.109,0.012,0.936,0.99,500,-0.5,13.76,624
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.128,0.11,0.012,0.948,0.984,500,-0.75,16.36,625
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.113,0.013,0.932,0.988,500,-1,12.39,626
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.124,0.108,0.012,0.944,0.996,500,-0.63,14.81,627
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.13,0.107,0.012,0.954,0.986,500,-1,21.5,628
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.131,0.114,0.013,0.94,0.982,500,-0.5,14.91,629
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.129,0.108,0.012,0.946,0.978,500,0.25,19.44,630
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.122,0.106,0.011,0.934,0.986,500,0.5,15.09,631
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.125,0.11,0.012,0.942,0.988,500,-0.38,13.64,632
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.126,0.113,0.013,0.942,0.992,500,-1.25,11.5,633
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.127,0.11,0.012,0.95,0.994,500,-1.38,15.45,634
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.114,0.013,0.95,0.98,500,-0.88,10.53,635
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.125,0.107,0.011,0.95,0.992,500,-0.63,16.82,636
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.125,0.109,0.012,0.94,0.988,500,0,14.68,637
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.121,0.101,0.01,0.96,0.998,500,-0.13,19.8,638
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.123,0.103,0.01,0.952,0.994,500,-0.13,19.42,639
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.126,0.103,0.011,0.956,0.992,500,-0.13,22.33,640
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.127,0.112,0.013,0.948,0.982,500,-1.63,13.39,641
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.129,0.108,0.012,0.952,0.99,500,-1.13,19.44,642
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.127,0.113,0.013,0.958,0.994,500,-1.5,12.39,643
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.105,0.011,0.938,0.99,500,-0.5,20,644
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.128,0.109,0.012,0.946,0.982,500,-1,17.43,645
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.127,0.109,0.012,0.946,0.99,500,-0.75,16.51,646
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.123,0.102,0.01,0.954,0.996,500,-0.25,20.59,647
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.129,0.104,0.011,0.962,0.986,500,-0.63,24.04,648
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.128,0.106,0.011,0.936,0.99,500,-0.25,20.75,649
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.127,0.112,0.013,0.948,0.988,500,-1.13,13.39,650
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.783,0.13,0.106,0.012,0.958,0.99,500,-2.13,22.64,651
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.125,0.103,0.011,0.952,0.996,500,-1.13,21.36,652
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.131,0.099,0.01,0.978,0.99,500,0.38,32.32,653
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.124,0.106,0.011,0.934,0.992,500,-0.75,16.98,654
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.129,0.111,0.012,0.948,0.99,500,-0.63,16.22,655
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.13,0.11,0.012,0.964,0.984,500,-1.13,18.18,656
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.127,0.107,0.011,0.95,0.984,500,-0.25,18.69,657
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.13,0.105,0.011,0.966,0.988,500,-1,23.81,658
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.129,0.107,0.011,0.944,0.988,500,0.13,20.56,659
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.127,0.109,0.012,0.936,0.994,500,0,16.51,660
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.129,0.109,0.012,0.958,0.986,500,-1.25,18.35,661
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.804,0.127,0.113,0.013,0.942,0.992,500,0.5,12.39,662
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.125,0.107,0.012,0.95,0.988,500,-0.88,16.82,663
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.131,0.113,0.013,0.932,0.99,500,-0.13,15.93,664
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.132,0.107,0.011,0.956,0.98,500,-0.5,23.36,665
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.129,0.11,0.012,0.95,0.994,500,0,17.27,666
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.129,0.107,0.011,0.948,0.994,500,-1.38,20.56,667
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.126,0.105,0.011,0.96,0.99,500,-1.63,20,668
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.127,0.108,0.012,0.95,0.986,500,-1.25,17.59,669
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.126,0.099,0.01,0.96,0.984,500,-0.75,27.27,670
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.128,0.112,0.013,0.936,0.98,500,-1.38,14.29,671
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.127,0.109,0.012,0.944,0.996,500,-1.38,16.51,672
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.136,0.11,0.012,0.956,0.978,500,-1.25,23.64,673
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.126,0.107,0.011,0.956,0.984,500,0.13,17.76,674
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.131,0.11,0.012,0.948,0.982,500,-1,19.09,675
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.133,0.104,0.011,0.958,0.974,500,-0.13,27.88,676
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.12,0.102,0.01,0.958,0.992,500,0.38,17.65,677
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.131,0.117,0.014,0.928,0.982,500,-1.13,11.97,678
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.127,0.104,0.011,0.95,0.99,500,-0.5,22.12,679
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.108,0.012,0.944,0.99,500,-0.5,14.81,680
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.124,0.107,0.011,0.942,0.99,500,-0.75,15.89,681
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.12,0.109,0.012,0.93,0.992,500,-0.25,10.09,682
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.114,0.013,0.954,0.988,500,-1,11.4,683
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.785,0.129,0.112,0.013,0.946,0.982,500,-1.88,15.18,684
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.109,0.012,0.954,0.994,500,-0.5,15.6,685
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.122,0.107,0.012,0.932,0.992,500,-0.5,14.02,686
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.125,0.115,0.013,0.94,0.994,500,-0.63,8.7,687
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.111,0.012,0.95,0.986,500,-1,13.51,688
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.13,0.109,0.012,0.948,0.992,500,-0.88,19.27,689
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.133,0.115,0.013,0.952,0.974,500,-1.13,15.65,690
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.784,0.13,0.11,0.012,0.962,0.986,500,-2,18.18,691
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.122,0.103,0.011,0.934,0.996,500,-0.13,18.45,692
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.807,0.125,0.108,0.012,0.924,0.988,500,0.88,15.74,693
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.13,0.11,0.012,0.956,0.982,500,-1.38,18.18,694
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.127,0.111,0.012,0.946,0.986,500,-1.13,14.41,695
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.127,0.11,0.012,0.938,0.986,500,0,15.45,696
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.131,0.113,0.013,0.94,0.986,500,-0.38,15.93,697
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.125,0.11,0.012,0.94,0.994,500,-0.63,13.64,698
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.124,0.105,0.011,0.944,0.984,500,-0.38,18.1,699
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.128,0.109,0.012,0.954,0.99,500,-1.5,17.43,700
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.125,0.106,0.011,0.956,0.99,500,-1.5,17.92,701
