FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.175,0.18,0.034,0.786,0.314,500,17,-2.78,608
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.181,0.183,0.035,0.804,0.313,500,20,-1.09,609
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.182,0.185,0.035,0.798,0.315,500,16.5,-1.62,610
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.178,0.181,0.034,0.806,0.298,500,14.5,-1.66,611
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.218,0.194,0.167,0.028,0.834,0.259,500,9,16.17,612
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.188,0.175,0.031,0.826,0.257,500,10.5,7.43,613
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.172,0.187,0.036,0.766,0.363,500,17,-8.02,614
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.182,0.17,0.03,0.81,0.298,500,13.5,7.06,615
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.189,0.184,0.035,0.792,0.295,500,18.5,2.72,616
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.184,0.173,0.03,0.826,0.293,500,11.5,6.36,617
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.172,0.179,0.032,0.778,0.314,500,9.5,-3.91,618
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.176,0.175,0.032,0.788,0.318,500,15.5,0.57,619
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.182,0.181,0.033,0.812,0.291,500,13.5,0.55,620
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.188,0.189,0.037,0.81,0.323,500,18,-0.53,621
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.175,0.183,0.035,0.784,0.313,500,17.5,-4.37,622
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.187,0.183,0.034,0.772,0.298,500,12,2.19,623
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.185,0.174,0.031,0.782,0.288,500,10.5,6.32,624
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.208,0.179,0.165,0.027,0.786,0.302,500,4,8.48,625
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.181,0.169,0.029,0.796,0.296,500,11,7.1,626
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.181,0.171,0.029,0.806,0.297,500,8,5.85,627
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.177,0.177,0.032,0.774,0.336,500,14,0,628
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.199,0.179,0.033,0.79,0.289,500,18,11.17,629
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.179,0.17,0.029,0.804,0.307,500,12.5,5.29,630
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.192,0.173,0.031,0.834,0.308,500,19,10.98,631
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.185,0.177,0.033,0.81,0.319,500,19,4.52,632
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.246,0.196,0.185,0.036,0.798,0.314,500,23,5.95,633
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.174,0.177,0.032,0.78,0.293,500,10,-1.69,634
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.188,0.179,0.033,0.808,0.32,500,13.5,5.03,635
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.202,0.17,0.03,0.824,0.275,500,13,18.82,636
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.185,0.184,0.034,0.796,0.292,500,12.5,0.54,637
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.188,0.178,0.032,0.822,0.299,500,13,5.62,638
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.187,0.179,0.033,0.796,0.297,500,14,4.47,639
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.192,0.175,0.031,0.788,0.288,500,12.5,9.71,640
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.196,0.185,0.036,0.81,0.297,500,19,5.95,641
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.184,0.176,0.032,0.8,0.326,500,17,4.55,642
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.191,0.178,0.033,0.812,0.3,500,18,7.3,643
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.183,0.183,0.034,0.788,0.331,500,15.5,0,644
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.171,0.17,0.029,0.768,0.327,500,10.5,0.59,645
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.186,0.169,0.03,0.822,0.315,500,19.5,10.06,646
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.187,0.185,0.036,0.804,0.302,500,18.5,1.08,647
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.176,0.173,0.031,0.804,0.332,500,18,1.73,648
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.202,0.169,0.029,0.82,0.29,500,14.5,19.53,649
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.182,0.171,0.03,0.818,0.299,500,12,6.43,650
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.191,0.177,0.032,0.826,0.262,500,15,7.91,651
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.187,0.165,0.028,0.822,0.268,500,11,13.33,652
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.188,0.177,0.033,0.808,0.308,500,19,6.21,653
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.169,0.183,0.034,0.772,0.307,500,12.5,-7.65,654
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.18,0.175,0.031,0.794,0.275,500,11.5,2.86,655
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.168,0.177,0.032,0.788,0.336,500,14,-5.08,656
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.178,0.171,0.03,0.822,0.32,500,16.5,4.09,657
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.168,0.179,0.033,0.786,0.33,500,14.5,-6.15,658
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.203,0.178,0.033,0.802,0.296,500,20,14.04,659
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.203,0.173,0.031,0.822,0.265,500,15,17.34,660
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.176,0.184,0.035,0.774,0.324,500,17.5,-4.35,661
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.195,0.179,0.033,0.788,0.282,500,13,8.94,662
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.186,0.178,0.033,0.792,0.31,500,18,4.49,663
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.177,0.179,0.033,0.798,0.336,500,18.5,-1.12,664
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.167,0.178,0.032,0.772,0.347,500,13.5,-6.18,665
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.18,0.172,0.031,0.81,0.303,500,16.5,4.65,666
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.183,0.185,0.035,0.804,0.276,500,15,-1.08,667
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.193,0.17,0.031,0.826,0.32,500,20,13.53,668
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.178,0.161,0.026,0.824,0.31,500,11,10.56,669
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.195,0.185,0.035,0.806,0.3,500,17.5,5.41,670
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.194,0.184,0.035,0.798,0.301,500,16.5,5.43,671
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.182,0.176,0.033,0.81,0.318,500,20.5,3.41,672
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.187,0.18,0.033,0.794,0.291,500,11,3.89,673
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.204,0.175,0.032,0.844,0.288,500,19,16.57,674
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.242,0.197,0.18,0.034,0.81,0.313,500,21,9.44,675
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.193,0.168,0.029,0.818,0.266,500,10,14.88,676
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.185,0.177,0.032,0.78,0.271,500,13,4.52,677
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.188,0.172,0.031,0.83,0.323,500,20.5,9.3,678
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.187,0.175,0.031,0.808,0.312,500,13,6.86,679
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.187,0.183,0.035,0.794,0.297,500,17.5,2.19,680
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.188,0.183,0.035,0.782,0.294,500,17.5,2.73,681
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.19,0.18,0.033,0.824,0.294,500,17,5.56,682
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.182,0.186,0.036,0.794,0.318,500,20,-2.15,683
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.214,0.177,0.172,0.03,0.77,0.265,500,7,2.91,684
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.185,0.172,0.03,0.818,0.315,500,11,7.56,685
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.18,0.176,0.031,0.774,0.309,500,10,2.27,686
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.179,0.182,0.034,0.788,0.328,500,14.5,-1.65,687
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.183,0.179,0.032,0.772,0.321,500,9.5,2.23,688
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.189,0.172,0.03,0.796,0.284,500,11.5,9.88,689
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.195,0.173,0.031,0.82,0.273,500,16,12.72,690
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.188,0.178,0.033,0.804,0.317,500,16.5,5.62,691
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.187,0.182,0.034,0.794,0.26,500,15.5,2.75,692
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.182,0.166,0.028,0.818,0.296,500,13,9.64,693
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.193,0.168,0.028,0.782,0.306,500,10,14.88,694
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.184,0.166,0.028,0.82,0.285,500,16,10.84,695
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.173,0.172,0.03,0.806,0.323,500,12.5,0.58,696
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.188,0.178,0.033,0.812,0.274,500,17,5.62,697
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.174,0.166,0.028,0.806,0.277,500,11,4.82,698
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.193,0.173,0.031,0.824,0.303,500,17,11.56,699
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.192,0.187,0.037,0.81,0.326,500,20,2.67,700
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.173,0.181,0.034,0.766,0.344,500,18,-4.42,701
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.186,0.173,0.031,0.806,0.313,500,15,7.51,702
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.196,0.168,0.03,0.83,0.314,500,20.5,16.67,703
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.186,0.175,0.031,0.794,0.295,500,9.5,6.29,704
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.245,0.186,0.18,0.034,0.846,0.316,500,22.5,3.33,705
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.19,0.187,0.036,0.782,0.305,500,17.5,1.6,706
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.182,0.18,0.034,0.806,0.316,500,19.5,1.11,707
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.189,0.174,0.031,0.802,0.272,500,12,8.62,708
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.18,0.172,0.03,0.798,0.328,500,12.5,4.65,709
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.183,0.179,0.033,0.794,0.291,500,13.5,2.23,710
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.176,0.185,0.035,0.764,0.341,500,14.5,-4.86,711
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.171,0.18,0.033,0.75,0.328,500,9.5,-5,712
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.189,0.174,0.031,0.832,0.287,500,18,8.62,713
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.175,0.176,0.032,0.78,0.331,500,13,-0.57,714
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.18,0.177,0.032,0.77,0.305,500,11,1.69,715
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.186,0.176,0.031,0.798,0.296,500,11,5.68,716
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.243,0.186,0.186,0.036,0.824,0.325,500,21.5,0,717
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.246,0.199,0.178,0.034,0.83,0.301,500,23,11.8,718
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.168,0.178,0.032,0.776,0.352,500,13.5,-5.62,719
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.203,0.181,0.034,0.806,0.289,500,20,12.15,720
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.172,0.165,0.028,0.822,0.311,500,13,4.24,721
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.176,0.178,0.032,0.8,0.307,500,12,-1.12,722
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.18,0.181,0.034,0.776,0.29,500,13.5,-0.55,723
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.207,0.176,0.167,0.028,0.794,0.288,500,3.5,5.39,724
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.218,0.176,0.171,0.03,0.806,0.286,500,9,2.92,725
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.175,0.181,0.034,0.778,0.358,500,17.5,-3.31,726
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.19,0.17,0.03,0.832,0.295,500,12.5,11.76,727
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.212,0.177,0.174,0.03,0.774,0.296,500,6,1.72,728
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.19,0.186,0.036,0.816,0.297,500,17,2.15,729
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.191,0.165,0.028,0.84,0.262,500,13.5,15.76,730
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.202,0.177,0.033,0.81,0.286,500,17.5,14.12,731
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.191,0.178,0.032,0.788,0.273,500,8.5,7.3,732
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.175,0.168,0.029,0.8,0.333,500,12,4.17,733
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.173,0.171,0.03,0.794,0.301,500,9.5,1.17,734
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.169,0.174,0.031,0.804,0.332,500,11,-2.87,735
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.19,0.17,0.029,0.828,0.283,500,10.5,11.76,736
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.184,0.168,0.029,0.808,0.3,500,12,9.52,737
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.191,0.181,0.033,0.78,0.337,500,14.5,5.52,738
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.192,0.177,0.032,0.79,0.28,500,13,8.47,739
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.245,0.188,0.169,0.031,0.848,0.295,500,22.5,11.24,740
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.181,0.178,0.033,0.792,0.296,500,15.5,1.69,741
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.186,0.178,0.033,0.814,0.305,500,18.5,4.49,742
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.177,0.175,0.031,0.802,0.312,500,14,1.14,743
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.168,0.171,0.03,0.812,0.32,500,13.5,-1.75,744
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.212,0.182,0.17,0.029,0.81,0.252,500,6,7.06,745
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.186,0.17,0.03,0.842,0.288,500,19,9.41,746
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.18,0.173,0.03,0.79,0.283,500,11.5,4.05,747
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.186,0.17,0.029,0.814,0.281,500,10,9.41,748
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.168,0.173,0.03,0.79,0.311,500,8.5,-2.89,749
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.213,0.181,0.175,0.031,0.762,0.258,500,6.5,3.43,750
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.18,0.175,0.031,0.792,0.294,500,13,2.86,751
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.19,0.178,0.033,0.802,0.308,500,16.5,6.74,752
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.197,0.178,0.033,0.792,0.313,500,14,10.67,753
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.198,0.171,0.03,0.836,0.263,500,11,15.79,754
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.244,0.187,0.171,0.031,0.832,0.315,500,22,9.36,755
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.191,0.172,0.031,0.806,0.304,500,16.5,11.05,756
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.181,0.182,0.034,0.802,0.33,500,18.5,-0.55,757
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.183,0.171,0.03,0.824,0.28,500,16.5,7.02,758
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.182,0.168,0.029,0.792,0.312,500,16,8.33,759
