FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.003,0.918,1,500,-0.63,-66.1,426
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.064,0.004,0.926,1,500,-1,-68.75,427
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.058,0.003,0.92,1,500,-0.75,-65.52,428
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.91,1,500,-1,-69.7,429
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.787,0.02,0.073,0.005,0.902,1,500,-1.63,-72.6,430
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.057,0.003,0.932,1,500,-0.5,-64.91,431
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.065,0.004,0.908,1,500,-1.25,-69.23,432
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.059,0.003,0.896,1,500,-0.38,-66.1,433
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.898,1,500,-1,-69.7,434
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.062,0.004,0.914,1,500,-0.88,-67.74,435
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.785,0.02,0.076,0.006,0.89,1,500,-1.88,-73.68,436
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.061,0.004,0.916,1,500,-0.63,-67.21,437
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.004,0.928,1,500,-0.63,-66.1,438
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.057,0.003,0.912,1,500,-0.38,-64.91,439
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.063,0.004,0.908,1,500,-1,-68.25,440
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.916,1,500,-0.75,-66.67,441
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.055,0.003,0.932,1,500,-0.38,-63.64,442
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.063,0.004,0.922,1,500,-0.75,-68.25,443
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.062,0.004,0.916,1,500,-0.88,-67.74,444
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.064,0.004,0.926,1,500,-1,-68.75,445
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.061,0.004,0.926,1,500,-1,-67.21,446
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.061,0.004,0.916,1,500,-0.75,-67.21,447
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.904,1,500,-1,-69.7,448
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.054,0.003,0.928,1,500,-0.38,-62.96,449
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.072,0.005,0.908,1,500,-1.5,-72.22,450
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.07,0.005,0.91,1,500,-1.25,-71.43,451
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.061,0.004,0.916,1,500,-0.88,-67.21,452
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.064,0.004,0.912,1,500,-1,-68.75,453
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.922,1,500,-1.13,-70.15,454
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.061,0.004,0.916,1,500,-0.88,-67.21,455
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.926,1,500,-0.75,-66.67,456
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.065,0.004,0.9,1,500,-1.13,-69.23,457
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.004,0.934,1,500,-0.63,-66.1,458
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.059,0.003,0.934,1,500,-0.5,-66.1,459
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.93,1,500,-0.88,-68.25,460
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.053,0.003,0.936,1,500,-0.5,-62.26,461
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.89,1,500,-1.13,-70.15,462
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.8,0.02,0.048,0.002,0.942,1,500,0,-58.33,463
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.052,0.003,0.92,1,500,-0.25,-61.54,464
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.058,0.003,0.912,1,500,-0.75,-65.52,465
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.061,0.004,0.908,1,500,-0.63,-67.21,466
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.057,0.003,0.926,1,500,-0.63,-64.91,467
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.062,0.004,0.914,1,500,-0.88,-67.74,468
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.061,0.004,0.922,1,500,-0.88,-67.21,469
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.063,0.004,0.904,1,500,-1.13,-68.25,470
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.071,0.005,0.914,1,500,-1.25,-71.83,471
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.065,0.004,0.9,1,500,-0.88,-69.23,472
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.801,0.02,0.049,0.002,0.94,1,500,0.13,-59.18,473
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.058,0.003,0.924,1,500,-0.63,-65.52,474
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.787,0.02,0.073,0.005,0.902,1,500,-1.63,-72.6,475
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.071,0.005,0.904,1,500,-1,-71.83,476
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.069,0.005,0.902,1,500,-1,-71.01,477
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.787,0.02,0.074,0.006,0.892,1,500,-1.63,-72.97,478
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.063,0.004,0.918,1,500,-0.75,-68.25,479
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.06,0.004,0.928,1,500,-0.63,-66.67,480
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.064,0.004,0.896,1,500,-1,-68.75,481
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.07,0.005,0.91,1,500,-1,-71.43,482
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.054,0.003,0.904,1,500,-0.25,-62.96,483
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.056,0.003,0.928,1,500,-0.75,-64.28,484
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.06,0.004,0.906,1,500,-0.88,-66.67,485
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.922,1,500,-0.5,-65.52,486
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.071,0.005,0.896,1,500,-1.38,-71.83,487
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.068,0.005,0.898,1,500,-1.25,-70.59,488
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.908,1,500,-1,-69.7,489
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.052,0.003,0.93,1,500,-0.13,-61.54,490
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.062,0.004,0.908,1,500,-0.88,-67.74,491
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.06,0.004,0.914,1,500,-0.88,-66.67,492
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.787,0.02,0.072,0.005,0.902,1,500,-1.63,-72.22,493
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.059,0.003,0.904,1,500,-0.75,-66.1,494
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.064,0.004,0.91,1,500,-1,-68.75,495
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.902,1,500,-0.75,-67.74,496
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.056,0.003,0.912,1,500,-0.5,-64.28,497
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.069,0.005,0.906,1,500,-1.25,-71.01,498
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.061,0.004,0.922,1,500,-0.5,-67.21,499
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.065,0.004,0.906,1,500,-1,-69.23,500
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.073,0.005,0.888,1,500,-1.38,-72.6,501
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.067,0.004,0.904,1,500,-1,-70.15,502
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.071,0.005,0.91,1,500,-1.5,-71.83,503
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.054,0.003,0.932,1,500,-0.5,-62.96,504
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.073,0.005,0.896,1,500,-1.5,-72.6,505
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.067,0.005,0.91,1,500,-1.38,-70.15,506
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.055,0.003,0.924,1,500,-0.25,-63.64,507
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.932,1,500,-0.75,-66.67,508
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.066,0.004,0.922,1,500,-1.13,-69.7,509
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.056,0.003,0.916,1,500,-0.5,-64.28,510
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.786,0.02,0.078,0.006,0.868,1,500,-1.75,-74.36,511
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.912,1,500,-0.75,-67.74,512
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.069,0.005,0.902,1,500,-1.38,-71.01,513
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.067,0.005,0.896,1,500,-0.88,-70.15,514
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.053,0.003,0.918,1,500,-0.38,-62.26,515
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.074,0.006,0.888,1,500,-1.38,-72.97,516
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.926,1,500,-0.5,-65.52,517
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.902,1,500,-1.13,-70.15,518
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.069,0.005,0.904,1,500,-1.13,-71.01,519
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.054,0.003,0.926,1,500,-0.13,-62.96,520
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.073,0.005,0.904,1,500,-1.25,-72.6,521
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.922,1,500,-0.5,-65.52,522
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.069,0.005,0.892,1,500,-1.25,-71.01,523
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.89,1,500,-1,-69.7,524
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.061,0.004,0.926,1,500,-0.75,-67.21,525
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.057,0.003,0.908,1,500,-0.63,-64.91,526
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.924,1,500,-0.75,-66.67,527
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.073,0.006,0.892,1,500,-1.38,-72.6,528
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.055,0.003,0.916,1,500,-0.38,-63.64,529
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.892,1,500,-1.13,-70.15,530
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.918,1,500,-0.75,-66.67,531
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.05,0.002,0.926,1,500,-0.13,-60,532
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.06,0.004,0.912,1,500,-0.63,-66.67,533
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.052,0.003,0.932,1,500,-0.25,-61.54,534
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.003,0.93,1,500,-0.63,-66.1,535
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.063,0.004,0.914,1,500,-0.75,-68.25,536
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.055,0.003,0.922,1,500,-0.5,-63.64,537
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.068,0.005,0.91,1,500,-1.25,-70.59,538
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.061,0.004,0.922,1,500,-0.75,-67.21,539
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.058,0.003,0.924,1,500,-0.38,-65.52,540
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.057,0.003,0.922,1,500,-0.63,-64.91,541
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.054,0.003,0.942,1,500,-0.38,-62.96,542
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.063,0.004,0.908,1,500,-0.75,-68.25,543
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.054,0.003,0.928,1,500,-0.38,-62.96,544
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.047,0.002,0.94,1,500,-0.13,-57.45,545
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.063,0.004,0.914,1,500,-0.75,-68.25,546
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.92,1,500,-0.75,-66.67,547
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.069,0.005,0.912,1,500,-1.13,-71.01,548
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.066,0.004,0.904,1,500,-0.88,-69.7,549
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.908,1,500,-0.75,-67.74,550
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.904,1,500,-1.13,-70.15,551
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.065,0.004,0.916,1,500,-0.88,-69.23,552
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.06,0.004,0.918,1,500,-0.63,-66.67,553
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.908,1,500,-1,-69.7,554
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.061,0.004,0.92,1,500,-0.63,-67.21,555
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.067,0.005,0.906,1,500,-1,-70.15,556
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.053,0.003,0.922,1,500,-0.25,-62.26,557
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.916,1,500,-0.88,-68.25,558
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.052,0.003,0.918,1,500,-0.13,-61.54,559
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.063,0.004,0.906,1,500,-0.63,-68.25,560
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.066,0.004,0.926,1,500,-1.25,-69.7,561
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.924,1,500,-0.75,-66.67,562
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.066,0.004,0.906,1,500,-0.88,-69.7,563
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.063,0.004,0.914,1,500,-0.63,-68.25,564
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.058,0.003,0.92,1,500,-0.75,-65.52,565
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.058,0.003,0.908,1,500,-0.75,-65.52,566
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.058,0.003,0.936,1,500,-0.38,-65.52,567
