FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.041,0.002,0.942,1,500,0.38,0,453
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.95,1,500,0.38,7.89,454
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.95,1,500,0.25,2.5,455
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.039,0.002,0.96,1,500,0.38,7.69,456
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.039,0.001,0.954,1,500,0,5.13,457
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.04,0.002,0.938,1,500,0.63,2.5,458
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.936,1,500,0.5,5.13,459
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.944,1,500,0.38,2.5,460
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.942,1,500,0.38,7.89,461
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.037,0.001,0.946,1,500,0.63,10.81,462
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.95,1,500,0.38,2.5,463
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.946,1,500,0.63,5.13,464
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.037,0.001,0.962,1,500,0.5,10.81,465
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.001,0.942,1,500,0.38,5.13,466
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.95,1,500,0.38,5.13,467
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.038,0.001,0.95,1,500,0.25,7.89,468
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.001,0.948,1,500,0.25,5.13,469
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.96,1,500,0.63,5.13,470
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.04,0.002,0.94,1,500,0.38,5,471
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.944,1,500,0.38,7.89,472
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.942,1,500,0.63,5.13,473
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.001,0.952,1,500,0.38,5.13,474
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.04,0.002,0.954,1,500,0.5,2.5,475
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.042,0.038,0.001,0.942,1,500,0.5,10.53,476
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.04,0.002,0.938,1,500,0.5,2.5,477
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.04,0.002,0.95,1,500,0.63,2.5,478
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.042,0.04,0.002,0.94,1,500,0.5,5,479
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.94,1,500,0.38,2.5,480
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.039,0.002,0.954,1,500,0,5.13,481
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.948,1,500,0.25,5.13,482
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.946,1,500,0.25,2.5,483
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.942,1,500,0.63,5.13,484
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.946,1,500,0.5,5.13,485
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.944,1,500,0.13,5.13,486
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.038,0.001,0.95,1,500,0.63,7.89,487
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.952,1,500,0.38,7.89,488
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.932,1,500,0.38,2.5,489
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.938,1,500,0.13,5.13,490
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.042,0.04,0.002,0.942,1,500,0.63,5,491
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.042,0.041,0.002,0.932,1,500,0.5,2.44,492
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.041,0.002,0.946,1,500,0.38,0,493
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.938,1,500,0.38,2.5,494
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.954,1,500,0.38,7.89,495
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.039,0.002,0.944,1,500,0,5.13,496
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.042,0.038,0.001,0.952,1,500,0,10.53,497
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.042,0.04,0.002,0.946,1,500,0.63,5,498
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.04,0.002,0.94,1,500,0,2.5,499
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.041,0.002,0.936,1,500,0.25,0,500
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.042,0.038,0.002,0.958,1,500,0.75,10.53,501
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.038,0.001,0.95,1,500,0,7.89,502
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.928,1,500,0.38,2.5,503
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.042,0.002,0.92,1,500,0.38,-2.38,504
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.946,1,500,0.38,7.89,505
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.936,1,500,0.38,5.13,506
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.04,0.002,0.944,1,500,0.63,2.5,507
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.93,1,500,0.63,5.13,508
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.039,0.002,0.946,1,500,0,5.13,509
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.038,0.001,0.94,1,500,0.5,7.89,510
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.944,1,500,0.63,5.13,511
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.04,0.002,0.926,1,500,0,2.5,512
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.039,0.002,0.946,1,500,0.38,7.69,513
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.94,1,500,0.13,7.89,514
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.944,1,500,0.38,2.5,515
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.04,0.002,0.942,1,500,0.5,2.5,516
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.95,1,500,0.13,5.13,517
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.042,0.039,0.001,0.954,1,500,0.13,7.69,518
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.956,1,500,0.13,7.89,519
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.948,1,500,0.63,5.13,520
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.042,0.039,0.002,0.95,1,500,0.25,7.69,521
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.956,1,500,0.13,7.89,522
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.799,0.041,0.038,0.001,0.962,1,500,-0.13,7.89,523
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.932,1,500,0.38,2.5,524
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.952,1,500,0.38,7.89,525
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.035,0.001,0.966,1,500,0.25,17.14,526
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.041,0.002,0.938,1,500,0,0,527
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.038,0.001,0.946,1,500,0.5,7.89,528
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.807,0.041,0.038,0.002,0.95,1,500,0.88,7.89,529
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.043,0.002,0.918,1,500,0.13,-4.65,530
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.04,0.002,0.928,1,500,0.63,2.5,531
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.038,0.001,0.952,1,500,0.5,7.89,532
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.94,1,500,0.38,2.5,533
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.042,0.039,0.002,0.946,1,500,0.13,7.69,534
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.942,1,500,0.25,2.5,535
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.93,1,500,0.25,2.5,536
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.934,1,500,0.38,5.13,537
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.002,0.946,1,500,0.13,5.13,538
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.042,0.038,0.001,0.944,1,500,0.5,10.53,539
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.04,0.002,0.948,1,500,0,2.5,540
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.954,1,500,0.25,2.5,541
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.94,1,500,0.5,5.13,542
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.037,0.001,0.954,1,500,0.25,10.81,543
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.039,0.002,0.938,1,500,0.63,5.13,544
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.041,0.038,0.001,0.942,1,500,0.75,7.89,545
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.04,0.002,0.958,1,500,0.63,2.5,546
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.042,0.036,0.001,0.968,1,500,0.25,16.67,547
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.04,0.002,0.93,1,500,0.5,2.5,548
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.04,0.002,0.944,1,500,0,2.5,549
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.934,1,500,0.25,2.5,550
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.038,0.001,0.954,1,500,0.5,7.89,551
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.958,1,500,0.13,7.89,552
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.042,0.002,0.92,1,500,0.38,-2.38,553
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.942,1,500,0.38,2.5,554
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.96,1,500,0.25,2.5,555
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.946,1,500,0.5,5.13,556
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.041,0.039,0.002,0.93,1,500,0.75,5.13,557
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.038,0.001,0.948,1,500,0.25,7.89,558
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.956,1,500,0.5,5.13,559
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.952,1,500,0.25,5.13,560
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.95,1,500,0.38,5.13,561
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.041,0.002,0.934,1,500,0.5,0,562
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.042,0.002,0.934,1,500,0.5,-2.38,563
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.041,0.002,0.944,1,500,0.5,0,564
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.806,0.041,0.041,0.002,0.936,1,500,0.75,0,565
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.039,0.002,0.95,1,500,0,5.13,566
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.041,0.002,0.934,1,500,0.5,0,567
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.041,0.002,0.94,1,500,0.13,0,568
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.042,0.038,0.001,0.95,1,500,0,10.53,569
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.95,1,500,0.5,5.13,570
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.038,0.001,0.954,1,500,0,7.89,571
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.952,1,500,0.38,5.13,572
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.042,0.039,0.001,0.962,1,500,0.25,7.69,573
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.037,0.001,0.964,1,500,0.13,10.81,574
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.942,1,500,0.38,2.5,575
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.04,0.002,0.946,1,500,0.13,2.5,576
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.001,0.944,1,500,0.25,5.13,577
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.956,1,500,0.38,7.89,578
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.038,0.001,0.956,1,500,0,7.89,579
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.93,1,500,0.5,5.13,580
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.042,0.04,0.002,0.944,1,500,0.38,5,581
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.039,0.002,0.946,1,500,0.25,5.13,582
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.042,0.002,0.932,1,500,0.63,-2.38,583
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.94,1,500,0.5,5.13,584
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.037,0.001,0.952,1,500,0.25,10.81,585
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.04,0.002,0.928,1,500,0.38,2.5,586
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.958,1,500,0.25,2.5,587
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.042,0.002,0.926,1,500,0.5,-2.38,588
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.043,0.002,0.918,1,500,0.5,-4.65,589
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.042,0.002,0.926,1,500,0.25,-2.38,590
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.04,0.002,0.942,1,500,0.25,2.5,591
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.805,0.041,0.038,0.001,0.936,1,500,0.63,7.89,592
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.038,0.001,0.966,1,500,0.13,7.89,593
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.802,0.041,0.041,0.002,0.926,1,500,0.25,0,594
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.97,1,500,0.38,7.89,595
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.041,0.039,0.001,0.956,1,500,0.13,5.13,596
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.039,0.002,0.948,1,500,0.5,5.13,597
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.039,0.002,0.942,1,500,0.38,5.13,598
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.038,0.001,0.954,1,500,0.5,7.89,599
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.8,0.041,0.037,0.001,0.966,1,500,0,10.81,600
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.801,0.042,0.038,0.001,0.952,1,500,0.13,10.53,601
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.804,0.041,0.038,0.001,0.962,1,500,0.5,7.89,602
rilta_lta_m3_n_1000_tp_3.179_m_2_l_a,Model 3,0.8,N = 1000,".33, .33, .33",A,500,0.803,0.041,0.038,0.001,0.95,1,500,0.38,7.89,603
