FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.108,0.093,0.009,0.94,0.994,500,-2.5,16.13,575
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.109,0.091,0.009,0.952,0.99,500,-2.25,19.78,576
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.77,0.11,0.09,0.009,0.938,0.992,500,-3.75,22.22,577
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.093,0.009,0.93,0.994,500,-2.5,15.05,578
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.112,0.094,0.009,0.944,0.99,500,-2.75,19.15,579
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.103,0.092,0.009,0.918,1,500,-2.5,11.96,580
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.107,0.096,0.01,0.918,0.996,500,-2.63,11.46,581
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.09,0.009,0.942,0.996,500,-2.75,18.89,582
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.106,0.098,0.01,0.934,0.996,500,-2.13,8.16,583
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.104,0.093,0.009,0.94,0.998,500,-2.88,11.83,584
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.104,0.089,0.008,0.93,1,500,-2.38,16.85,585
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.103,0.092,0.009,0.934,1,500,-2.63,11.96,586
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.106,0.09,0.008,0.93,0.996,500,-2,17.78,587
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.103,0.085,0.008,0.948,0.998,500,-2.63,21.18,588
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.11,0.09,0.008,0.954,0.992,500,-2.75,22.22,589
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.105,0.09,0.009,0.928,0.996,500,-3.38,16.67,590
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.084,0.008,0.956,1,500,-2.5,27.38,591
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.106,0.093,0.009,0.924,0.996,500,-2.88,13.98,592
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.77,0.107,0.087,0.008,0.944,0.994,500,-3.75,22.99,593
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.108,0.084,0.008,0.95,0.992,500,-3,28.57,594
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.089,0.008,0.932,0.998,500,-2.5,16.85,595
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.106,0.091,0.009,0.95,0.998,500,-3.5,16.48,596
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.103,0.088,0.008,0.94,0.998,500,-2.38,17.05,597
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.102,0.091,0.009,0.916,1,500,-2.25,12.09,598
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.106,0.088,0.008,0.942,1,500,-2,20.45,599
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.107,0.088,0.008,0.948,0.996,500,-3,21.59,600
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.106,0.092,0.009,0.928,0.996,500,-2,15.22,601
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.102,0.089,0.008,0.928,0.994,500,-2.5,14.61,602
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.088,0.008,0.946,0.994,500,-2.38,20.45,603
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.11,0.087,0.008,0.946,0.992,500,-2.88,26.44,604
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.089,0.008,0.95,0.998,500,-2.5,16.85,605
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.106,0.093,0.009,0.928,0.996,500,-3.38,13.98,606
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.109,0.093,0.009,0.936,0.994,500,-2.38,17.2,607
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.105,0.089,0.008,0.928,0.996,500,-2.75,17.98,608
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.104,0.095,0.01,0.92,1,500,-2.88,9.47,609
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.107,0.091,0.009,0.94,0.998,500,-3.38,17.58,610
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.108,0.085,0.008,0.954,0.992,500,-2.63,27.06,611
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.107,0.084,0.007,0.956,0.994,500,-2.88,27.38,612
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.106,0.09,0.008,0.942,0.994,500,-2.13,17.78,613
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.108,0.089,0.008,0.946,1,500,-2.25,21.35,614
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.089,0.008,0.948,0.998,500,-2.38,19.1,615
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.108,0.087,0.008,0.956,0.998,500,-2.25,24.14,616
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.102,0.095,0.01,0.922,0.998,500,-2.63,7.37,617
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.09,0.008,0.94,0.992,500,-2.38,20,618
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.109,0.084,0.008,0.942,0.996,500,-2.88,29.76,619
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.108,0.087,0.008,0.946,0.99,500,-3.25,24.14,620
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.105,0.089,0.008,0.938,0.996,500,-2.13,17.98,621
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.108,0.09,0.009,0.954,0.994,500,-2.63,20,622
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.107,0.089,0.008,0.952,0.996,500,-3.13,20.22,623
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.106,0.094,0.01,0.934,0.998,500,-3.25,12.77,624
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.105,0.092,0.009,0.918,0.996,500,-2.25,14.13,625
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.105,0.092,0.009,0.922,0.998,500,-2,14.13,626
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.102,0.087,0.008,0.936,1,500,-2.13,17.24,627
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.09,0.009,0.968,0.996,500,-2.5,18.89,628
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.091,0.009,0.956,0.994,500,-2.38,18.68,629
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.107,0.085,0.008,0.952,0.996,500,-3,25.88,630
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.093,0.009,0.916,0.998,500,-2.5,11.83,631
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.103,0.091,0.009,0.938,0.998,500,-2.25,13.19,632
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.107,0.085,0.008,0.96,0.998,500,-2.25,25.88,633
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.103,0.095,0.009,0.908,0.992,500,-2.75,8.42,634
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.104,0.086,0.008,0.952,0.998,500,-3.25,20.93,635
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.09,0.008,0.936,1,500,-2.5,15.56,636
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.106,0.088,0.008,0.938,0.992,500,-3.25,20.45,637
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.107,0.087,0.008,0.946,0.998,500,-3.13,22.99,638
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.105,0.086,0.008,0.946,0.996,500,-3.13,22.09,639
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.109,0.09,0.008,0.928,0.99,500,-2.5,21.11,640
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.106,0.088,0.008,0.946,0.992,500,-3.25,20.45,641
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.088,0.008,0.948,0.994,500,-2.38,22.73,642
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.107,0.091,0.009,0.942,0.994,500,-3,17.58,643
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.105,0.09,0.008,0.95,0.998,500,-2.25,16.67,644
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.108,0.087,0.008,0.93,0.99,500,-3,24.14,645
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.105,0.092,0.009,0.938,0.998,500,-1.88,14.13,646
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.107,0.087,0.008,0.952,1,500,-2,22.99,647
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.106,0.096,0.01,0.924,0.996,500,-2.75,10.42,648
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.108,0.089,0.009,0.932,0.994,500,-3.25,21.35,649
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.109,0.093,0.009,0.938,0.998,500,-3,17.2,650
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.095,0.009,0.92,0.994,500,-2.5,12.63,651
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.11,0.094,0.01,0.926,0.994,500,-3.13,17.02,652
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.091,0.009,0.958,0.996,500,-2.38,18.68,653
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.107,0.091,0.008,0.944,0.996,500,-2.13,17.58,654
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.108,0.093,0.009,0.93,0.992,500,-2.5,16.13,655
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.104,0.094,0.009,0.916,0.994,500,-2.25,10.64,656
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.106,0.094,0.009,0.936,0.996,500,-3.13,12.77,657
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.105,0.091,0.009,0.948,0.994,500,-3.13,15.38,658
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.089,0.008,0.932,0.996,500,-3,17.98,659
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.105,0.092,0.009,0.924,0.996,500,-2.88,14.13,660
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.107,0.087,0.008,0.95,0.994,500,-2.88,22.99,661
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.093,0.009,0.914,1,500,-2.5,11.83,662
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.105,0.09,0.008,0.944,0.996,500,-2,16.67,663
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.106,0.081,0.007,0.952,0.994,500,-3.63,30.86,664
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.105,0.089,0.008,0.94,0.998,500,-3.13,17.98,665
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.104,0.094,0.01,0.924,1,500,-3.63,10.64,666
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.107,0.089,0.009,0.946,0.994,500,-3.13,20.22,667
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.09,0.009,0.938,0.998,500,-2.5,18.89,668
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.106,0.09,0.009,0.946,0.998,500,-2.88,17.78,669
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.107,0.089,0.008,0.944,0.992,500,-1.88,20.22,670
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.109,0.091,0.009,0.948,0.99,500,-2.88,19.78,671
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.106,0.091,0.009,0.944,0.996,500,-2.5,16.48,672
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.103,0.093,0.009,0.94,0.996,500,-2,10.75,673
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.103,0.09,0.008,0.928,0.998,500,-2.13,14.44,674
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.092,0.009,0.936,0.996,500,-2.75,16.3,675
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.108,0.089,0.008,0.936,0.992,500,-2.63,21.35,676
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.108,0.097,0.01,0.924,0.994,500,-3,11.34,677
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.105,0.09,0.008,0.94,0.994,500,-2.63,16.67,678
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.108,0.09,0.009,0.938,0.994,500,-3.13,20,679
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.107,0.089,0.008,0.95,0.994,500,-2.38,20.22,680
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.106,0.094,0.009,0.936,0.996,500,-2.5,12.77,681
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.084,0.007,0.944,0.998,500,-2.5,27.38,682
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.109,0.094,0.01,0.942,0.994,500,-3.63,15.96,683
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.108,0.09,0.008,0.94,0.992,500,-2.5,20,684
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.105,0.091,0.009,0.948,0.998,500,-2.13,15.38,685
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.104,0.091,0.009,0.924,0.998,500,-2,14.29,686
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.103,0.09,0.008,0.946,0.998,500,-2.25,14.44,687
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.102,0.086,0.008,0.934,1,500,-3.25,18.6,688
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.108,0.093,0.009,0.94,0.994,500,-2.88,16.13,689
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.107,0.086,0.008,0.938,0.994,500,-3,24.42,690
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.108,0.094,0.009,0.926,0.994,500,-3.25,14.89,691
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.108,0.087,0.008,0.95,0.996,500,-3.25,24.14,692
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.106,0.089,0.008,0.93,0.992,500,-2.88,19.1,693
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.103,0.087,0.008,0.932,0.996,500,-2.5,18.39,694
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.106,0.09,0.009,0.946,0.994,500,-2.5,17.78,695
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.105,0.093,0.009,0.954,1,500,-2.88,12.9,696
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.107,0.088,0.008,0.938,0.99,500,-3,21.59,697
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.108,0.092,0.009,0.938,0.994,500,-3.63,17.39,698
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.09,0.009,0.944,1,500,-2.5,16.67,699
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.107,0.089,0.008,0.944,0.996,500,-2,20.22,700
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.105,0.086,0.008,0.956,1,500,-2.25,22.09,701
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.109,0.097,0.01,0.93,0.992,500,-2.25,12.37,702
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.107,0.092,0.009,0.938,0.994,500,-2.63,16.3,703
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.108,0.09,0.009,0.928,0.992,500,-3.63,20,704
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.104,0.088,0.008,0.934,0.998,500,-2.63,18.18,705
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.085,0.008,0.942,0.996,500,-2.63,24.71,706
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.786,0.105,0.09,0.008,0.94,0.996,500,-1.75,16.67,707
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.103,0.092,0.009,0.924,1,500,-2.38,11.96,708
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.109,0.091,0.009,0.948,0.994,500,-3.13,19.78,709
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.106,0.09,0.008,0.94,0.994,500,-2.75,17.78,710
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.086,0.008,0.942,0.998,500,-2.5,20.93,711
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.101,0.087,0.008,0.938,1,500,-2.25,16.09,712
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.786,0.105,0.092,0.009,0.926,0.992,500,-1.75,14.13,713
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.105,0.087,0.008,0.946,0.996,500,-2.75,20.69,714
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.106,0.086,0.008,0.958,0.994,500,-3.25,23.26,715
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.11,0.086,0.008,0.946,0.996,500,-3.63,27.91,716
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.109,0.089,0.009,0.938,0.99,500,-3,22.47,717
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.106,0.087,0.008,0.944,0.996,500,-2.5,21.84,718
