FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.054,0.102,0.032,0.994,500,157,7.41,429
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.058,0.053,0.102,0.018,1,500,157.5,9.43,430
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.053,0.1,0.036,0.994,500,156,9.43,431
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.057,0.1,0.042,0.996,500,156,-1.75,432
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.055,0.101,0.03,0.994,500,157,1.82,433
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.058,0.101,0.034,0.996,500,156.5,-3.45,434
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.051,0.101,0.024,0.996,500,156.5,9.8,435
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.055,0.054,0.099,0.024,0.998,500,154.5,1.85,436
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.056,0.055,0.103,0.03,0.996,500,158,1.82,437
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.054,0.102,0.03,0.998,500,157,5.56,438
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.508,0.058,0.056,0.098,0.03,0.994,500,154,3.57,439
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.058,0.099,0.04,0.994,500,155,-1.72,440
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.055,0.1,0.024,0.998,500,156,5.45,441
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.054,0.1,0.034,0.996,500,156,3.7,442
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.054,0.1,0.034,0.996,500,156,5.56,443
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.049,0.102,0.026,0.996,500,157.5,16.33,444
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.055,0.101,0.032,0.992,500,156.5,3.64,445
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.056,0.1,0.028,0.992,500,156,1.79,446
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.055,0.102,0.03,0.998,500,157.5,1.82,447
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.051,0.101,0.024,0.992,500,157,11.76,448
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.052,0.1,0.03,0.998,500,156,7.69,449
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.056,0.101,0.04,0.994,500,156.5,3.57,450
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.057,0.053,0.1,0.03,0.994,500,155.5,7.55,451
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.056,0.099,0.032,0.994,500,154.5,3.57,452
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.517,0.057,0.051,0.103,0.022,0.994,500,158.5,11.76,453
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.054,0.1,0.014,0.998,500,155.5,3.7,454
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.059,0.099,0.036,1,500,154.5,-3.39,455
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.055,0.056,0.101,0.028,0.996,500,156.5,-1.79,456
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.055,0.053,0.101,0.032,0.99,500,156.5,3.77,457
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.053,0.102,0.038,0.992,500,157,7.55,458
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.053,0.101,0.026,0.988,500,156.5,7.55,459
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.055,0.053,0.101,0.026,0.994,500,156.5,3.77,460
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.055,0.1,0.026,0.998,500,156,3.64,461
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.055,0.1,0.032,0.994,500,156,5.45,462
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.056,0.101,0.024,0.992,500,156.5,3.57,463
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.054,0.099,0.016,0.996,500,155,5.56,464
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.055,0.099,0.032,0.992,500,155,5.45,465
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.055,0.053,0.101,0.02,0.998,500,157,3.77,466
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.507,0.058,0.056,0.098,0.036,0.992,500,153.5,3.57,467
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.057,0.054,0.1,0.022,0.994,500,155.5,5.56,468
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.056,0.101,0.024,0.998,500,156,0,469
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.06,0.1,0.04,0.996,500,155,-6.67,470
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.057,0.099,0.034,0.992,500,155,0,471
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.049,0.102,0.026,0.99,500,157.5,16.33,472
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.056,0.099,0.028,0.998,500,155,1.79,473
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.05,0.102,0.012,0.994,500,157.5,12,474
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.517,0.056,0.05,0.103,0.016,0.996,500,158.5,12,475
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.054,0.056,0.102,0.01,1,500,157,-3.57,476
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.055,0.102,0.026,0.998,500,157.5,1.82,477
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.053,0.102,0.026,0.992,500,157,9.43,478
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.508,0.057,0.058,0.098,0.028,1,500,154,-1.72,479
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.055,0.1,0.03,0.996,500,156,3.64,480
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.508,0.057,0.056,0.098,0.03,0.994,500,154,1.79,481
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.057,0.101,0.026,0.996,500,156,0,482
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.054,0.1,0.036,0.996,500,155.5,3.7,483
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.052,0.102,0.03,0.994,500,157.5,9.62,484
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.057,0.054,0.1,0.026,0.994,500,155.5,5.56,485
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.056,0.051,0.098,0.02,0.996,500,154.5,9.8,486
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.055,0.1,0.04,0.996,500,156,3.64,487
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.055,0.099,0.03,0.994,500,155,3.64,488
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.056,0.101,0.026,0.99,500,157,3.57,489
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.057,0.054,0.1,0.036,0.998,500,155.5,5.56,490
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.056,0.054,0.103,0.026,0.994,500,158,3.7,491
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.059,0.1,0.034,0.994,500,155,-1.69,492
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.056,0.101,0.046,0.99,500,156,1.79,493
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.054,0.101,0.034,0.994,500,156.5,7.41,494
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.053,0.101,0.032,0.998,500,156.5,7.55,495
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.058,0.051,0.102,0.028,0.992,500,157.5,13.73,496
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.059,0.102,0.028,0.998,500,157,-3.39,497
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.518,0.056,0.054,0.104,0.024,0.996,500,159,3.7,498
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.052,0.1,0.032,0.998,500,156,9.62,499
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.056,0.1,0.036,0.998,500,156,0,500
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.057,0.054,0.102,0.032,0.994,500,158,5.56,501
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.055,0.101,0.03,0.994,500,156.5,3.64,502
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.051,0.099,0.022,0.996,500,155.5,9.8,503
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.053,0.099,0.02,0.996,500,155,7.55,504
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.052,0.101,0.024,0.996,500,156.5,7.69,505
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.059,0.055,0.099,0.032,0.992,500,154.5,7.27,506
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.057,0.099,0.032,0.994,500,154.5,1.75,507
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.056,0.098,0.03,0.996,500,154.5,1.79,508
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.054,0.1,0.02,0.998,500,155.5,3.7,509
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.058,0.099,0.04,1,500,154.5,-1.72,510
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.055,0.056,0.102,0.02,0.994,500,157,-1.79,511
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.057,0.1,0.046,0.998,500,155.5,1.75,512
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.055,0.102,0.038,0.99,500,157,5.45,513
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.059,0.056,0.099,0.028,0.992,500,155,5.36,514
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.059,0.056,0.101,0.038,0.992,500,156,5.36,515
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.051,0.102,0.028,0.994,500,157.5,11.76,516
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.508,0.057,0.055,0.098,0.032,0.998,500,154,3.64,517
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.056,0.101,0.03,0.996,500,156,3.57,518
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.053,0.099,0.038,0.996,500,155,7.55,519
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.053,0.101,0.016,0.996,500,157,7.55,520
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.048,0.102,0.012,0.996,500,157.5,18.75,521
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.054,0.1,0.034,0.998,500,156,7.41,522
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.055,0.053,0.102,0.02,0.998,500,157.5,3.77,523
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.055,0.102,0.032,0.994,500,157.5,3.64,524
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.056,0.051,0.102,0.012,1,500,158,9.8,525
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.058,0.1,0.034,0.99,500,155,-1.72,526
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.059,0.058,0.1,0.04,0.994,500,155.5,1.72,527
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.058,0.102,0.038,0.998,500,157.5,-1.72,528
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.056,0.054,0.103,0.036,0.994,500,158,3.7,529
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.059,0.052,0.102,0.042,0.984,500,158,13.46,530
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.059,0.055,0.1,0.038,0.99,500,156,7.27,531
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.055,0.1,0.028,0.996,500,156,1.82,532
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.054,0.101,0.03,0.992,500,156.5,7.41,533
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.056,0.099,0.038,0.996,500,155,1.79,534
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.051,0.1,0.03,0.996,500,156.5,11.76,535
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.053,0.102,0.026,0.996,500,157,5.66,536
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.056,0.1,0.024,0.998,500,156,3.57,537
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.055,0.099,0.026,0.996,500,154.5,3.64,538
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.053,0.102,0.02,1,500,157.5,5.66,539
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.056,0.101,0.038,0.99,500,156,3.57,540
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.507,0.057,0.057,0.097,0.032,0.998,500,153.5,0,541
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.058,0.052,0.103,0.03,0.996,500,158,11.54,542
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.052,0.101,0.032,0.996,500,156.5,9.62,543
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.055,0.101,0.03,0.994,500,156,3.64,544
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.054,0.101,0.03,0.994,500,157,5.56,545
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.057,0.099,0.04,0.996,500,155,-1.75,546
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.059,0.1,0.032,0.996,500,155.5,-1.69,547
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.053,0.101,0.02,0.992,500,156.5,7.55,548
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.054,0.101,0.028,0.994,500,157,5.56,549
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.054,0.099,0.014,0.998,500,155,3.7,550
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.053,0.099,0.032,0.996,500,155,7.55,551
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.517,0.055,0.054,0.103,0.026,0.996,500,158.5,1.85,552
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.053,0.1,0.038,0.996,500,156,7.55,553
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.052,0.102,0.026,0.998,500,157.5,9.62,554
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.059,0.059,0.1,0.048,0.988,500,155.5,0,555
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.053,0.1,0.026,0.996,500,156,5.66,556
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.059,0.056,0.099,0.044,0.99,500,154.5,5.36,557
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.055,0.054,0.1,0.018,0.998,500,156,1.85,558
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.054,0.099,0.034,0.99,500,155,7.41,559
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.053,0.1,0.026,0.998,500,156,5.66,560
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.053,0.102,0.018,0.994,500,157.5,5.66,561
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.057,0.099,0.028,0.996,500,155,0,562
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.052,0.1,0.034,1,500,156,9.62,563
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.059,0.057,0.099,0.04,0.994,500,154.5,3.51,564
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.055,0.1,0.034,0.992,500,155.5,5.45,565
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.054,0.1,0.02,0.994,500,155.5,3.7,566
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.055,0.057,0.101,0.022,0.996,500,156,-3.51,567
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.055,0.101,0.022,0.998,500,156,1.82,568
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.06,0.055,0.098,0.036,0.992,500,154.5,9.09,569
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.056,0.102,0.028,0.998,500,157.5,1.79,570
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.519,0.056,0.054,0.105,0.022,0.998,500,159.5,3.7,571
