FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.096,0.012,0.914,0.736,500,24,0,584
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.096,0.093,0.011,0.934,0.758,500,23,3.23,585
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.097,0.097,0.012,0.932,0.714,500,23,0,586
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.1,0.097,0.012,0.928,0.762,500,26.5,3.09,587
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.096,0.096,0.011,0.92,0.728,500,22.5,0,588
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.24,0.093,0.098,0.011,0.918,0.743,500,20,-5.1,589
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.099,0.096,0.012,0.93,0.755,500,25.5,3.12,590
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.098,0.097,0.012,0.904,0.765,500,26,1.03,591
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.097,0.095,0.012,0.918,0.759,500,25,2.11,592
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.097,0.093,0.011,0.936,0.76,500,22,4.3,593
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.099,0.091,0.01,0.94,0.748,500,21.5,8.79,594
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.097,0.102,0.013,0.916,0.742,500,22.5,-4.9,595
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.1,0.098,0.012,0.91,0.745,500,26.5,2.04,596
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.1,0.094,0.011,0.93,0.745,500,24.5,6.38,597
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.096,0.098,0.012,0.914,0.749,500,24.5,-2.04,598
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.096,0.011,0.93,0.769,500,24,0,599
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.101,0.096,0.012,0.93,0.738,500,26,5.21,600
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.095,0.094,0.012,0.91,0.762,500,26.5,1.06,601
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.098,0.098,0.012,0.924,0.76,500,26.5,0,602
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.24,0.095,0.092,0.01,0.928,0.741,500,20,3.26,603
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.093,0.011,0.922,0.741,500,22,3.23,604
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.096,0.099,0.011,0.93,0.711,500,21,-3.03,605
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.098,0.097,0.011,0.946,0.726,500,22.5,1.03,606
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.097,0.095,0.011,0.932,0.743,500,23,2.11,607
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.098,0.098,0.011,0.926,0.749,500,21.5,0,608
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.1,0.087,0.01,0.934,0.745,500,23,14.94,609
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.095,0.092,0.011,0.934,0.756,500,23,3.26,610
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.097,0.1,0.012,0.9,0.767,500,25.5,-3,611
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.102,0.092,0.011,0.94,0.753,500,25,10.87,612
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.098,0.1,0.013,0.908,0.737,500,25,-2,613
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.098,0.098,0.012,0.91,0.765,500,23.5,0,614
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.098,0.099,0.012,0.928,0.742,500,23.5,-1.01,615
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.097,0.092,0.011,0.93,0.756,500,24,5.43,616
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.093,0.011,0.942,0.775,500,25.5,5.38,617
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.102,0.098,0.012,0.93,0.761,500,26.5,4.08,618
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.099,0.102,0.012,0.92,0.739,500,21.5,-2.94,619
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.1,0.1,0.012,0.914,0.725,500,23,0,620
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.095,0.099,0.012,0.912,0.734,500,25.5,-4.04,621
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.094,0.096,0.011,0.918,0.743,500,21.5,-2.08,622
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.099,0.096,0.012,0.922,0.763,500,25,3.12,623
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.099,0.095,0.011,0.938,0.746,500,22.5,4.21,624
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.096,0.094,0.011,0.93,0.725,500,22.5,2.13,625
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.257,0.097,0.102,0.014,0.898,0.782,500,28.5,-4.9,626
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.098,0.096,0.011,0.932,0.717,500,22,2.08,627
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.094,0.099,0.012,0.912,0.761,500,23.5,-5.05,628
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.095,0.104,0.013,0.91,0.705,500,21,-8.65,629
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.098,0.1,0.013,0.928,0.735,500,26.5,-2,630
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.095,0.1,0.013,0.906,0.776,500,27,-5,631
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.093,0.102,0.013,0.918,0.756,500,23.5,-8.82,632
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.096,0.091,0.01,0.944,0.717,500,20.5,5.49,633
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.097,0.097,0.012,0.918,0.763,500,23.5,0,634
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.096,0.096,0.012,0.932,0.782,500,25,0,635
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.257,0.099,0.097,0.013,0.908,0.769,500,28.5,2.06,636
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.097,0.093,0.011,0.936,0.738,500,23.5,4.3,637
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.099,0.099,0.012,0.934,0.732,500,22,0,638
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.098,0.096,0.012,0.928,0.741,500,24,2.08,639
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.099,0.095,0.012,0.934,0.741,500,27,4.21,640
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.096,0.093,0.011,0.938,0.745,500,23.5,3.23,641
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.098,0.012,0.932,0.755,500,22,-2.04,642
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.097,0.087,0.009,0.952,0.773,500,22,11.49,643
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.097,0.096,0.012,0.924,0.768,500,25,1.04,644
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.1,0.091,0.01,0.94,0.708,500,20.5,9.89,645
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.1,0.098,0.012,0.946,0.762,500,25.5,2.04,646
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.098,0.099,0.012,0.928,0.729,500,24,-1.01,647
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.096,0.099,0.012,0.908,0.764,500,23,-3.03,648
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.101,0.105,0.014,0.908,0.751,500,26.5,-3.81,649
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.097,0.095,0.011,0.934,0.762,500,22.5,2.11,650
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.238,0.096,0.094,0.01,0.944,0.723,500,19,2.13,651
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.096,0.1,0.012,0.922,0.761,500,24.5,-4,652
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.097,0.096,0.012,0.92,0.763,500,25.5,1.04,653
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.096,0.091,0.01,0.934,0.745,500,20.5,5.49,654
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.096,0.095,0.011,0.916,0.761,500,22.5,1.05,655
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.235,0.096,0.091,0.009,0.94,0.736,500,17.5,5.49,656
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.097,0.088,0.01,0.948,0.744,500,22.5,10.23,657
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.096,0.096,0.011,0.948,0.774,500,23,0,658
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.235,0.095,0.091,0.009,0.932,0.713,500,17.5,4.4,659
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.097,0.091,0.01,0.94,0.767,500,22.5,6.59,660
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.101,0.095,0.011,0.92,0.729,500,24.5,6.32,661
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.1,0.093,0.011,0.922,0.768,500,25.5,7.53,662
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.098,0.099,0.012,0.91,0.742,500,24.5,-1.01,663
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.094,0.011,0.924,0.741,500,22,2.13,664
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.095,0.012,0.922,0.743,500,25.5,3.16,665
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.1,0.097,0.011,0.94,0.717,500,22,3.09,666
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.102,0.013,0.926,0.756,500,24.5,-4.9,667
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.096,0.096,0.011,0.928,0.728,500,20.5,0,668
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.094,0.011,0.93,0.752,500,24.5,3.19,669
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.257,0.097,0.099,0.013,0.916,0.776,500,28.5,-2.02,670
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.1,0.095,0.012,0.938,0.751,500,25,5.26,671
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.098,0.097,0.012,0.918,0.759,500,24.5,1.03,672
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.097,0.092,0.011,0.924,0.759,500,23,5.43,673
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.096,0.096,0.011,0.924,0.746,500,23,0,674
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.096,0.1,0.012,0.912,0.751,500,23.5,-4,675
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.099,0.098,0.012,0.914,0.743,500,23.5,1.02,676
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.099,0.091,0.01,0.948,0.74,500,20.5,8.79,677
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.095,0.099,0.012,0.908,0.731,500,22.5,-4.04,678
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.095,0.099,0.012,0.894,0.743,500,23,-4.04,679
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.096,0.092,0.01,0.936,0.737,500,21,4.35,680
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.1,0.095,0.011,0.928,0.753,500,22.5,5.26,681
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.098,0.094,0.011,0.94,0.749,500,23,4.26,682
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.255,0.099,0.095,0.012,0.92,0.782,500,27.5,4.21,683
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.101,0.092,0.01,0.932,0.74,500,22,9.78,684
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.094,0.011,0.912,0.742,500,22,2.13,685
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.094,0.095,0.011,0.93,0.765,500,21.5,-1.05,686
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.096,0.092,0.011,0.928,0.739,500,23,4.35,687
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.095,0.095,0.011,0.932,0.755,500,21,0,688
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.097,0.104,0.013,0.902,0.739,500,22,-6.73,689
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.098,0.098,0.012,0.928,0.718,500,22,0,690
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.238,0.096,0.09,0.01,0.94,0.764,500,19,6.67,691
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.102,0.093,0.011,0.946,0.773,500,25.5,9.68,692
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.098,0.106,0.014,0.9,0.749,500,27,-7.55,693
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.096,0.095,0.011,0.924,0.756,500,22.5,1.05,694
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.095,0.096,0.011,0.924,0.756,500,24,-1.04,695
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.097,0.088,0.01,0.938,0.754,500,21.5,10.23,696
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.096,0.098,0.012,0.928,0.78,500,26.5,-2.04,697
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.099,0.012,0.908,0.771,500,24.5,-2.02,698
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.095,0.1,0.013,0.908,0.779,500,25.5,-5,699
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.098,0.096,0.011,0.928,0.72,500,20.5,2.08,700
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.1,0.098,0.012,0.93,0.765,500,24.5,2.04,701
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.099,0.09,0.011,0.944,0.737,500,24.5,10,702
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.1,0.094,0.011,0.926,0.741,500,22.5,6.38,703
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.098,0.095,0.011,0.916,0.725,500,23,3.16,704
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.095,0.101,0.012,0.922,0.774,500,23.5,-5.94,705
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.101,0.095,0.011,0.936,0.71,500,23,6.32,706
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.096,0.103,0.013,0.91,0.765,500,25,-6.8,707
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.094,0.095,0.012,0.916,0.795,500,26.5,-1.05,708
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.096,0.098,0.012,0.924,0.736,500,23.5,-2.04,709
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.098,0.09,0.01,0.934,0.762,500,23,8.89,710
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.103,0.097,0.011,0.926,0.727,500,21.5,6.19,711
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.098,0.096,0.011,0.942,0.764,500,23.5,2.08,712
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.096,0.092,0.011,0.926,0.767,500,23.5,4.35,713
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.255,0.099,0.1,0.013,0.918,0.768,500,27.5,-1,714
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.1,0.099,0.012,0.932,0.749,500,23,1.01,715
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.095,0.011,0.934,0.729,500,24.5,2.11,716
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.094,0.101,0.013,0.912,0.781,500,26,-6.93,717
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.1,0.094,0.011,0.92,0.755,500,23,6.38,718
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.095,0.09,0.01,0.93,0.774,500,24.5,5.56,719
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.1,0.098,0.012,0.926,0.76,500,26,2.04,720
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.098,0.095,0.012,0.92,0.787,500,26.5,3.16,721
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.097,0.098,0.012,0.924,0.738,500,23,-1.02,722
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.1,0.097,0.012,0.916,0.73,500,25.5,3.09,723
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.236,0.098,0.093,0.01,0.908,0.705,500,18,5.38,724
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.095,0.096,0.011,0.932,0.75,500,22,-1.04,725
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.24,0.097,0.091,0.01,0.934,0.731,500,20,6.59,726
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.094,0.101,0.012,0.91,0.767,500,23,-6.93,727
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.099,0.096,0.012,0.93,0.745,500,25.5,3.12,728
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.101,0.096,0.012,0.938,0.727,500,25,5.21,729
