FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.082,0.007,0.89,0.924,500,11.5,-21.95,444
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.076,0.006,0.934,0.928,500,10.5,-15.79,445
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.081,0.007,0.908,0.932,500,12,-22.22,446
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.078,0.007,0.926,0.932,500,11.5,-19.23,447
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.079,0.007,0.91,0.938,500,14,-18.99,448
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.063,0.083,0.008,0.908,0.938,500,15,-24.1,449
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.08,0.007,0.916,0.94,500,11.5,-21.25,450
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.081,0.007,0.904,0.928,500,13,-20.99,451
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.075,0.006,0.928,0.938,500,11.5,-14.67,452
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.073,0.006,0.926,0.962,500,12,-12.33,453
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.075,0.006,0.92,0.954,500,12.5,-14.67,454
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.087,0.008,0.906,0.942,500,14,-27.59,455
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.064,0.081,0.007,0.908,0.95,500,15,-20.99,456
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.079,0.007,0.916,0.946,500,12.5,-18.99,457
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.086,0.008,0.916,0.93,500,14,-26.74,458
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.062,0.079,0.007,0.924,0.938,500,9,-21.52,459
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.083,0.008,0.91,0.936,500,14,-24.1,460
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.079,0.007,0.92,0.928,500,12.5,-20.25,461
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.079,0.007,0.926,0.936,500,11.5,-18.99,462
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.079,0.007,0.908,0.944,500,13,-18.99,463
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.077,0.006,0.908,0.934,500,10.5,-18.18,464
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.077,0.006,0.904,0.942,500,10.5,-16.88,465
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.077,0.007,0.918,0.94,500,13,-16.88,466
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.08,0.007,0.906,0.948,500,12.5,-20,467
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.075,0.006,0.92,0.932,500,13,-14.67,468
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.064,0.08,0.007,0.91,0.944,500,15,-20,469
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.064,0.074,0.006,0.924,0.936,500,9.5,-13.51,470
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.077,0.007,0.92,0.954,500,13.5,-18.18,471
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.081,0.007,0.912,0.948,500,10.5,-22.22,472
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.076,0.006,0.928,0.94,500,10.5,-17.11,473
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.076,0.006,0.916,0.928,500,11,-17.11,474
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.08,0.007,0.91,0.946,500,11.5,-21.25,475
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.074,0.006,0.932,0.942,500,11,-13.51,476
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.077,0.007,0.916,0.95,500,12,-18.18,477
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.232,0.064,0.083,0.008,0.914,0.948,500,16,-22.89,478
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.076,0.006,0.928,0.948,500,13,-17.11,479
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.083,0.007,0.89,0.92,500,11.5,-22.89,480
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.08,0.007,0.918,0.936,500,13,-20,481
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.072,0.006,0.93,0.934,500,11,-11.11,482
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.076,0.006,0.938,0.932,500,10,-15.79,483
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.077,0.006,0.932,0.95,500,10.5,-16.88,484
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.08,0.007,0.934,0.926,500,12,-20,485
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.086,0.008,0.914,0.958,500,14,-26.74,486
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.079,0.007,0.928,0.942,500,13.5,-20.25,487
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.083,0.008,0.908,0.952,500,13.5,-24.1,488
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.063,0.088,0.009,0.91,0.948,500,15.5,-28.41,489
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.081,0.007,0.918,0.926,500,12.5,-22.22,490
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.062,0.081,0.007,0.922,0.948,500,13,-23.46,491
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.078,0.007,0.918,0.934,500,14.5,-17.95,492
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.065,0.075,0.006,0.93,0.938,500,12.5,-13.33,493
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.076,0.006,0.914,0.926,500,12,-15.79,494
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.08,0.007,0.914,0.94,500,11.5,-20,495
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.08,0.007,0.91,0.928,500,10.5,-21.25,496
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.085,0.008,0.902,0.936,500,12.5,-25.88,497
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.063,0.071,0.005,0.94,0.944,500,8.5,-11.27,498
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.082,0.007,0.918,0.95,500,12,-23.17,499
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.062,0.078,0.006,0.924,0.938,500,9.5,-20.51,500
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.063,0.082,0.007,0.908,0.924,500,9,-23.17,501
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.064,0.078,0.007,0.926,0.958,500,15.5,-17.95,502
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.085,0.008,0.902,0.942,500,14,-25.88,503
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.081,0.007,0.916,0.938,500,13,-20.99,504
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.078,0.006,0.918,0.92,500,10,-17.95,505
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.08,0.007,0.906,0.936,500,12,-21.25,506
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.08,0.007,0.906,0.932,500,13,-20,507
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.082,0.007,0.898,0.92,500,11.5,-23.17,508
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.08,0.007,0.91,0.926,500,11.5,-20,509
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.072,0.006,0.936,0.948,500,11,-11.11,510
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.082,0.007,0.926,0.922,500,12.5,-23.17,511
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.065,0.081,0.007,0.92,0.946,500,14,-19.75,512
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.079,0.007,0.928,0.948,500,11,-20.25,513
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.073,0.006,0.932,0.95,500,14,-12.33,514
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.079,0.007,0.93,0.94,500,11.5,-20.25,515
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.075,0.006,0.928,0.926,500,11,-14.67,516
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.075,0.006,0.932,0.954,500,12,-16,517
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.083,0.008,0.904,0.95,500,13,-22.89,518
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.064,0.077,0.006,0.928,0.924,500,8.5,-16.88,519
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.063,0.084,0.008,0.908,0.946,500,14.5,-25,520
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.062,0.085,0.008,0.914,0.954,500,11.5,-27.06,521
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.078,0.007,0.916,0.946,500,13,-17.95,522
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.08,0.007,0.92,0.946,500,11,-21.25,523
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.081,0.007,0.91,0.944,500,14.5,-20.99,524
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.082,0.007,0.916,0.918,500,12,-21.95,525
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.078,0.007,0.926,0.954,500,14,-17.95,526
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.064,0.076,0.006,0.918,0.932,500,9,-15.79,527
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.064,0.07,0.005,0.95,0.958,500,9.5,-8.57,528
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.077,0.007,0.928,0.952,500,14,-16.88,529
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.081,0.007,0.924,0.948,500,12,-22.22,530
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.064,0.072,0.006,0.932,0.95,500,9.5,-11.11,531
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.084,0.008,0.914,0.952,500,13.5,-25,532
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.081,0.007,0.916,0.94,500,11,-22.22,533
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.08,0.007,0.92,0.934,500,12,-20,534
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.081,0.007,0.91,0.914,500,11,-20.99,535
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.065,0.074,0.006,0.934,0.942,500,12,-12.16,536
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.08,0.007,0.922,0.942,500,12,-21.25,537
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.08,0.007,0.922,0.93,500,11,-20,538
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.079,0.007,0.928,0.938,500,12.5,-20.25,539
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.081,0.007,0.914,0.942,500,12,-20.99,540
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.087,0.008,0.894,0.932,500,13,-27.59,541
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.077,0.006,0.928,0.934,500,12,-16.88,542
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.076,0.006,0.926,0.942,500,12.5,-15.79,543
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.063,0.07,0.005,0.942,0.944,500,9,-10,544
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.077,0.007,0.922,0.942,500,13,-18.18,545
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.079,0.007,0.912,0.944,500,14,-20.25,546
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.081,0.007,0.928,0.928,500,12,-22.22,547
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.081,0.007,0.914,0.936,500,10.5,-22.22,548
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.064,0.079,0.007,0.918,0.95,500,15,-18.99,549
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.078,0.007,0.916,0.95,500,12.5,-17.95,550
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.074,0.006,0.926,0.922,500,9.5,-14.86,551
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.08,0.007,0.926,0.936,500,11,-21.25,552
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.08,0.007,0.926,0.93,500,11.5,-20,553
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.085,0.008,0.906,0.934,500,13.5,-24.71,554
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.079,0.007,0.924,0.954,500,12,-20.25,555
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.076,0.006,0.934,0.942,500,11,-17.11,556
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.233,0.063,0.089,0.009,0.896,0.942,500,16.5,-29.21,557
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.08,0.007,0.928,0.92,500,12,-20,558
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.063,0.081,0.007,0.916,0.948,500,15,-22.22,559
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.078,0.007,0.922,0.932,500,10.5,-17.95,560
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.071,0.005,0.922,0.948,500,9.5,-11.27,561
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.08,0.007,0.92,0.946,500,12,-21.25,562
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.078,0.007,0.926,0.92,500,10.5,-19.23,563
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.074,0.006,0.942,0.964,500,13,-13.51,564
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.081,0.007,0.918,0.95,500,14.5,-20.99,565
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.078,0.007,0.924,0.94,500,11.5,-19.23,566
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.076,0.006,0.906,0.93,500,10.5,-15.79,567
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.075,0.006,0.93,0.936,500,11,-14.67,568
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.076,0.006,0.928,0.938,500,13.5,-15.79,569
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.08,0.007,0.928,0.95,500,10.5,-21.25,570
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.079,0.007,0.92,0.944,500,13.5,-18.99,571
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.079,0.007,0.928,0.93,500,12.5,-20.25,572
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.082,0.007,0.912,0.942,500,11.5,-23.17,573
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.085,0.008,0.904,0.934,500,12.5,-25.88,574
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.064,0.08,0.007,0.9,0.944,500,15.5,-20,575
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.077,0.006,0.92,0.93,500,12,-16.88,576
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.233,0.064,0.077,0.007,0.916,0.968,500,16.5,-16.88,577
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.064,0.068,0.005,0.944,0.92,500,8,-5.88,578
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.073,0.006,0.94,0.944,500,11.5,-12.33,579
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.065,0.073,0.006,0.932,0.934,500,11,-10.96,580
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.081,0.007,0.906,0.92,500,12,-22.22,581
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.076,0.006,0.92,0.928,500,11,-15.79,582
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.075,0.006,0.94,0.948,500,13,-14.67,583
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.077,0.007,0.932,0.948,500,13.5,-16.88,584
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.064,0.071,0.005,0.938,0.94,500,9.5,-9.86,585
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.083,0.008,0.916,0.944,500,13,-24.1,586
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.072,0.006,0.922,0.95,500,11.5,-11.11,587
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.063,0.076,0.006,0.93,0.936,500,10,-17.11,588
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.08,0.007,0.922,0.948,500,13,-21.25,589
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.064,0.085,0.008,0.916,0.934,500,15,-24.71,590
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.063,0.079,0.007,0.924,0.958,500,14.5,-20.25,591
