FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.065,0.004,0.898,1,500,0,-52.31,447
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.072,0.005,0.886,1,500,-0.63,-56.94,448
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.057,0.003,0.9,1,500,0.38,-45.61,449
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.054,0.003,0.904,1,500,0.25,-42.59,450
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.062,0.004,0.888,1,500,0.13,-50,451
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.077,0.006,0.858,1,500,-0.75,-59.74,452
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.07,0.005,0.888,1,500,-0.38,-55.71,453
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.064,0.004,0.886,1,500,-0.38,-51.56,454
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.07,0.005,0.87,1,500,-0.25,-55.71,455
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.054,0.003,0.902,1,500,0.63,-42.59,456
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.9,1,500,-0.13,-51.56,457
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.906,1,500,-0.25,-50.79,458
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.03,0.057,0.003,0.888,1,500,0.5,-47.37,459
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.066,0.004,0.902,1,500,-0.25,-53.03,460
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.898,1,500,0,-50,461
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.057,0.003,0.906,1,500,-0.13,-45.61,462
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.061,0.004,0.892,1,500,-0.38,-49.18,463
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.892,1,500,-0.13,-51.56,464
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.052,0.003,0.908,1,500,0.63,-40.38,465
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.056,0.003,0.904,1,500,0.25,-44.64,466
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.061,0.004,0.916,1,500,-0.25,-49.18,467
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.057,0.003,0.902,1,500,0.25,-45.61,468
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.892,1,500,-0.25,-50.79,469
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.068,0.005,0.904,1,500,-0.63,-54.41,470
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.066,0.004,0.896,1,500,-0.25,-53.03,471
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.063,0.004,0.894,1,500,-0.13,-50.79,472
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.054,0.003,0.904,1,500,0.5,-42.59,473
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.053,0.003,0.912,1,500,0.38,-41.51,474
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.061,0.004,0.892,1,500,0.13,-49.18,475
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.06,0.004,0.886,1,500,0.38,-48.33,476
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.059,0.003,0.908,1,500,0.38,-47.46,477
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.062,0.004,0.92,1,500,-0.5,-50,478
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.912,1,500,-0.25,-50.79,479
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.062,0.004,0.89,1,500,-0.13,-50,480
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.072,0.005,0.894,1,500,-0.75,-56.94,481
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.058,0.003,0.89,1,500,0.38,-46.55,482
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.068,0.005,0.898,1,500,-0.5,-54.41,483
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.057,0.003,0.904,1,500,0.13,-45.61,484
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.056,0.003,0.906,1,500,0.5,-44.64,485
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.063,0.004,0.92,1,500,0,-50.79,486
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.068,0.005,0.872,1,500,-0.5,-54.41,487
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.052,0.003,0.928,1,500,0.5,-40.38,488
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.065,0.004,0.9,1,500,-0.25,-52.31,489
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.072,0.005,0.892,1,500,-0.5,-56.94,490
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.063,0.004,0.884,1,500,0,-50.79,491
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.057,0.003,0.896,1,500,0.38,-45.61,492
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.057,0.003,0.91,1,500,-0.25,-45.61,493
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.057,0.003,0.912,1,500,0.38,-45.61,494
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.806,0.031,0.054,0.003,0.9,1,500,0.75,-42.59,495
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.057,0.003,0.906,1,500,0.25,-45.61,496
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.054,0.003,0.904,1,500,0.5,-42.59,497
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.062,0.004,0.896,1,500,0.25,-50,498
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.066,0.004,0.884,1,500,-0.38,-53.03,499
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.06,0.004,0.896,1,500,0.13,-48.33,500
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.071,0.005,0.882,1,500,-0.38,-56.34,501
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.067,0.005,0.888,1,500,-0.13,-53.73,502
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.073,0.005,0.886,1,500,-0.75,-57.53,503
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.908,1,500,-0.25,-50.79,504
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.065,0.004,0.918,1,500,-0.38,-52.31,505
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.904,1,500,-0.13,-51.56,506
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.067,0.004,0.912,1,500,-0.38,-53.73,507
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.063,0.004,0.904,1,500,-0.38,-50.79,508
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.066,0.004,0.892,1,500,-0.5,-53.03,509
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.063,0.004,0.892,1,500,0.13,-50.79,510
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.056,0.003,0.896,1,500,0.38,-44.64,511
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.055,0.003,0.884,1,500,0.5,-43.64,512
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.055,0.003,0.904,1,500,0.25,-43.64,513
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.069,0.005,0.88,1,500,-0.38,-55.07,514
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.892,1,500,0,-50,515
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.061,0.004,0.904,1,500,-0.25,-49.18,516
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.07,0.005,0.872,1,500,-0.25,-55.71,517
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.806,0.031,0.053,0.003,0.908,1,500,0.75,-41.51,518
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.061,0.004,0.9,1,500,-0.13,-49.18,519
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.06,0.004,0.902,1,500,-0.13,-48.33,520
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.888,1,500,0,-50,521
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.065,0.004,0.868,1,500,0,-52.31,522
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.066,0.004,0.902,1,500,-0.38,-53.03,523
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.059,0.004,0.874,1,500,0.38,-47.46,524
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.065,0.004,0.896,1,500,-0.13,-52.31,525
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.059,0.003,0.92,1,500,0.25,-47.46,526
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.064,0.004,0.896,1,500,-0.38,-51.56,527
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.051,0.003,0.906,1,500,0.63,-39.21,528
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.063,0.004,0.892,1,500,-0.13,-50.79,529
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.057,0.003,0.91,1,500,0.13,-45.61,530
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.059,0.003,0.892,1,500,-0.13,-47.46,531
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.056,0.003,0.92,1,500,0.13,-44.64,532
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.061,0.004,0.912,1,500,-0.13,-49.18,533
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.054,0.003,0.904,1,500,0.38,-42.59,534
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.069,0.005,0.882,1,500,-0.25,-55.07,535
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.06,0.004,0.908,1,500,-0.25,-48.33,536
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.056,0.003,0.922,1,500,0.38,-44.64,537
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.055,0.003,0.91,1,500,0.63,-43.64,538
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.06,0.004,0.89,1,500,0.13,-48.33,539
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.059,0.003,0.9,1,500,0.25,-47.46,540
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.068,0.005,0.884,1,500,-0.25,-54.41,541
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.004,0.87,1,500,-0.25,-53.73,542
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.057,0.003,0.92,1,500,0,-45.61,543
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.069,0.005,0.896,1,500,-0.5,-55.07,544
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.057,0.003,0.932,1,500,0.13,-45.61,545
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.054,0.003,0.892,1,500,0.25,-42.59,546
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.058,0.003,0.922,1,500,0,-46.55,547
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.054,0.003,0.912,1,500,0,-42.59,548
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.906,1,500,-0.25,-50.79,549
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.066,0.004,0.894,1,500,-0.38,-53.03,550
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.055,0.003,0.904,1,500,0.5,-43.64,551
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.054,0.003,0.922,1,500,0.38,-42.59,552
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.057,0.003,0.908,1,500,0.25,-45.61,553
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.073,0.005,0.878,1,500,-0.5,-57.53,554
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.063,0.004,0.888,1,500,0.13,-50.79,555
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.061,0.004,0.896,1,500,-0.13,-49.18,556
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.064,0.004,0.886,1,500,0,-51.56,557
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.06,0.004,0.882,1,500,0.5,-48.33,558
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.06,0.004,0.896,1,500,-0.13,-48.33,559
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.059,0.004,0.906,1,500,-0.13,-47.46,560
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.061,0.004,0.908,1,500,-0.13,-49.18,561
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.061,0.004,0.906,1,500,-0.25,-49.18,562
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.03,0.057,0.003,0.908,1,500,0.25,-47.37,563
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.067,0.004,0.892,1,500,-0.38,-53.73,564
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.058,0.003,0.922,1,500,0.13,-46.55,565
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.064,0.004,0.892,1,500,0,-51.56,566
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.057,0.003,0.91,1,500,0.25,-45.61,567
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.057,0.003,0.894,1,500,0.38,-45.61,568
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.06,0.004,0.914,1,500,-0.13,-48.33,569
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.056,0.003,0.906,1,500,0.13,-44.64,570
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.054,0.003,0.916,1,500,0.5,-42.59,571
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.896,1,500,0,-50,572
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.063,0.004,0.912,1,500,0.13,-50.79,573
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.065,0.004,0.866,1,500,0.25,-52.31,574
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.068,0.005,0.91,1,500,-0.63,-54.41,575
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.071,0.005,0.892,1,500,-0.63,-56.34,576
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.063,0.004,0.9,1,500,0,-50.79,577
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.065,0.004,0.912,1,500,-0.13,-52.31,578
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.059,0.003,0.88,1,500,0.13,-47.46,579
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.064,0.004,0.902,1,500,0,-51.56,580
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.059,0.003,0.912,1,500,0.13,-47.46,581
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.06,0.004,0.912,1,500,-0.13,-48.33,582
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.898,1,500,-0.25,-50.79,583
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.057,0.003,0.884,1,500,0.38,-45.61,584
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.065,0.004,0.884,1,500,-0.38,-52.31,585
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.063,0.004,0.88,1,500,-0.13,-50.79,586
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.069,0.005,0.886,1,500,-0.25,-55.07,587
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.91,1,500,-0.25,-50.79,588
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.065,0.004,0.882,1,500,-0.13,-52.31,589
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.059,0.003,0.906,1,500,0.13,-47.46,590
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.066,0.004,0.896,1,500,-0.25,-53.03,591
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.072,0.005,0.896,1,500,-0.63,-56.94,592
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.067,0.004,0.892,1,500,-0.13,-53.73,593
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.058,0.003,0.896,1,500,0.25,-46.55,594
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.062,0.004,0.9,1,500,0.25,-50,595
