FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.704,0.994,500,40.5,-1.67,596
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.682,0.99,500,41,-1.67,597
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.06,0.01,0.722,0.992,500,39,-1.67,598
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.063,0.011,0.664,0.992,500,42.5,-7.94,599
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.29,0.058,0.058,0.011,0.624,0.998,500,45,0,600
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.058,0.01,0.708,0.998,500,39.5,1.72,601
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.059,0.011,0.668,0.998,500,43.5,0,602
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.686,0.986,500,41.5,-3.28,603
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.057,0.01,0.684,0.996,500,41.5,3.51,604
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.059,0.01,0.678,0.998,500,41,-1.69,605
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.702,0.998,500,40.5,1.72,606
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.061,0.011,0.678,0.994,500,43,-3.28,607
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.011,0.696,0.994,500,42.5,1.72,608
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.062,0.011,0.664,0.996,500,42,-4.84,609
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.059,0.01,0.7,0.986,500,40,-1.69,610
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.01,0.694,1,500,42.5,1.72,611
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.062,0.011,0.646,0.994,500,42,-6.45,612
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.682,1,500,42.5,0,613
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.289,0.058,0.057,0.011,0.634,0.996,500,44.5,1.75,614
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.064,0.011,0.65,0.994,500,42,-7.81,615
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.057,0.01,0.698,0.992,500,41.5,1.75,616
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.277,0.058,0.059,0.009,0.718,0.988,500,38.5,-1.69,617
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.062,0.01,0.678,0.99,500,40.5,-6.45,618
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.063,0.011,0.668,0.992,500,41.5,-6.35,619
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.712,0.992,500,42,-1.67,620
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.06,0.01,0.682,0.982,500,40,-1.67,621
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.061,0.011,0.67,0.996,500,41.5,-4.92,622
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.06,0.011,0.662,0.998,500,43,-1.67,623
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.062,0.011,0.682,0.99,500,41.5,-4.84,624
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.063,0.011,0.646,0.986,500,42,-6.35,625
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.063,0.011,0.664,0.99,500,41.5,-6.35,626
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.059,0.01,0.702,0.994,500,40.5,0,627
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.058,0.011,0.668,1,500,42,0,628
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.011,0.682,0.996,500,42.5,1.72,629
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.059,0.01,0.678,0.994,500,41.5,0,630
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.058,0.01,0.688,0.994,500,41.5,0,631
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.06,0.011,0.664,0.996,500,42,-3.33,632
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.058,0.06,0.01,0.722,0.992,500,39,-3.33,633
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.686,0.99,500,41.5,-3.28,634
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.059,0.01,0.67,0.998,500,41,-1.69,635
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.056,0.01,0.694,0.998,500,41.5,3.57,636
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.059,0.01,0.684,0.992,500,40,0,637
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.668,0.994,500,42,-3.28,638
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.063,0.011,0.69,0.992,500,41,-7.94,639
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.68,0.992,500,40.5,-1.67,640
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.06,0.01,0.71,0.99,500,39.5,-1.67,641
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.059,0.01,0.668,0.992,500,41.5,-1.69,642
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.058,0.061,0.01,0.696,0.988,500,39,-4.92,643
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.056,0.01,0.694,0.998,500,41.5,5.36,644
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.062,0.011,0.7,0.99,500,42.5,-4.84,645
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.058,0.062,0.011,0.622,0.994,500,43.5,-6.45,646
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.06,0.058,0.01,0.696,0.996,500,41.5,3.45,647
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.063,0.011,0.68,0.994,500,41,-6.35,648
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.061,0.01,0.688,0.998,500,40.5,-3.28,649
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.059,0.01,0.676,0.99,500,41.5,-1.69,650
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.277,0.059,0.062,0.01,0.728,0.984,500,38.5,-4.84,651
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.057,0.01,0.68,0.992,500,42.5,3.51,652
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.059,0.01,0.684,0.996,500,40.5,0,653
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.69,0.99,500,41.5,1.72,654
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.06,0.061,0.011,0.684,0.996,500,41.5,-1.64,655
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.062,0.01,0.694,0.988,500,40.5,-4.84,656
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.06,0.011,0.648,0.996,500,43,-1.67,657
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.058,0.011,0.694,0.994,500,43.5,1.72,658
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.058,0.01,0.718,0.99,500,40,1.72,659
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.688,0.998,500,42,-1.67,660
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.059,0.01,0.694,0.992,500,41,-1.69,661
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.058,0.011,0.684,0.99,500,43,1.72,662
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.06,0.011,0.684,0.99,500,43,-1.67,663
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.056,0.01,0.704,1,500,40,3.57,664
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.061,0.011,0.64,0.994,500,43,-3.28,665
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.059,0.01,0.69,0.988,500,40,-1.69,666
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.712,0.996,500,41,1.72,667
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.058,0.059,0.01,0.71,0.996,500,39,-1.69,668
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.686,0.99,500,42,-3.28,669
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.059,0.01,0.658,0.986,500,41.5,0,670
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.059,0.01,0.7,0.988,500,41.5,0,671
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.668,0.998,500,42,-3.28,672
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.058,0.01,0.684,0.99,500,40,0,673
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.674,0.99,500,40.5,-1.67,674
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.058,0.01,0.686,0.99,500,41.5,0,675
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.054,0.01,0.692,0.994,500,41.5,9.26,676
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.059,0.01,0.672,0.996,500,41.5,0,677
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.062,0.01,0.694,0.988,500,40.5,-4.84,678
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.063,0.011,0.658,0.994,500,42,-7.94,679
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.063,0.011,0.644,0.996,500,42.5,-6.35,680
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.682,0.996,500,42.5,-3.28,681
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.058,0.011,0.66,0.988,500,43,0,682
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.061,0.01,0.684,0.988,500,40.5,-3.28,683
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.058,0.01,0.676,0.996,500,41,0,684
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.063,0.011,0.704,0.988,500,40.5,-6.35,685
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.686,0.992,500,41.5,1.72,686
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.059,0.011,0.644,0.992,500,42.5,-1.69,687
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.062,0.011,0.686,0.998,500,41,-4.84,688
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.059,0.011,0.702,0.994,500,42,-1.69,689
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.682,0.994,500,41.5,1.72,690
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.059,0.01,0.712,0.994,500,40.5,0,691
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.058,0.06,0.011,0.662,0.996,500,44,-3.33,692
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.058,0.01,0.696,0.988,500,40,0,693
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.061,0.011,0.664,0.988,500,42.5,-4.92,694
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.716,0.996,500,41.5,1.72,695
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.062,0.011,0.67,0.99,500,42,-4.84,696
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.277,0.058,0.059,0.009,0.7,0.996,500,38.5,-1.69,697
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.684,0.986,500,40.5,-1.67,698
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.06,0.01,0.688,0.988,500,40.5,-3.33,699
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.276,0.059,0.059,0.009,0.716,0.988,500,38,0,700
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.061,0.01,0.69,0.996,500,39.5,-3.28,701
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.062,0.011,0.67,0.99,500,42,-4.84,702
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.061,0.011,0.654,0.986,500,42,-4.92,703
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.06,0.011,0.674,0.996,500,42.5,-3.33,704
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.06,0.01,0.694,0.996,500,41,-3.33,705
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.061,0.01,0.712,0.998,500,40,-4.92,706
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.688,0.996,500,42,-1.67,707
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.668,0.986,500,41.5,-3.28,708
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.692,1,500,41.5,1.72,709
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.058,0.01,0.692,0.992,500,41.5,0,710
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.706,0.994,500,40.5,-1.67,711
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.058,0.057,0.011,0.652,1,500,44,1.75,712
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.063,0.011,0.664,0.986,500,42.5,-7.94,713
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.69,0.996,500,41,1.72,714
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.059,0.01,0.724,0.988,500,39.5,0,715
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.06,0.062,0.011,0.658,0.99,500,43,-3.23,716
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.061,0.01,0.706,0.996,500,40,-4.92,717
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.062,0.01,0.7,0.99,500,39,-4.84,718
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.062,0.011,0.648,0.992,500,42.5,-6.45,719
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.059,0.01,0.686,0.992,500,42,0,720
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.062,0.011,0.66,0.996,500,41.5,-4.84,721
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.059,0.01,0.676,0.992,500,41,-1.69,722
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.055,0.01,0.678,1,500,42.5,7.27,723
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.057,0.01,0.694,0.994,500,41.5,3.51,724
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.686,0.994,500,42.5,0,725
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.063,0.011,0.67,0.992,500,42,-7.94,726
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.684,0.992,500,40.5,1.72,727
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.061,0.01,0.672,0.986,500,41,-3.28,728
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.668,0.998,500,42.5,-3.28,729
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.057,0.01,0.686,0.996,500,42,1.75,730
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.057,0.011,0.668,0.996,500,43,3.51,731
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.058,0.06,0.011,0.658,0.996,500,44,-3.33,732
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.061,0.01,0.682,0.992,500,40.5,-4.92,733
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.059,0.011,0.682,0.994,500,42.5,-1.69,734
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.057,0.01,0.69,0.994,500,41.5,3.51,735
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.676,0.992,500,41,-1.67,736
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.057,0.01,0.706,0.996,500,40,3.51,737
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.71,0.994,500,40.5,1.72,738
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.682,0.986,500,40.5,1.72,739
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.058,0.06,0.011,0.66,0.994,500,43.5,-3.33,740
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.678,0.992,500,41,-1.67,741
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.67,0.992,500,42,-3.28,742
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.058,0.059,0.01,0.696,0.996,500,39.5,-1.69,743
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.668,0.996,500,41,-1.67,744
