FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.208,0.188,0.051,0.768,0.473,500,63.5,10.64,608
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.176,0.179,0.044,0.782,0.468,500,55.5,-1.68,609
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.212,0.182,0.046,0.786,0.429,500,56,16.48,610
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.201,0.188,0.048,0.79,0.417,500,56.5,6.91,611
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.192,0.178,0.046,0.79,0.443,500,60.5,7.87,612
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.189,0.185,0.048,0.772,0.443,500,58.5,2.16,613
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.336,0.191,0.188,0.054,0.768,0.477,500,68,1.6,614
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.2,0.174,0.043,0.808,0.436,500,55,14.94,615
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.204,0.17,0.042,0.814,0.429,500,57.5,20,616
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.205,0.174,0.042,0.792,0.425,500,53.5,17.82,617
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.204,0.179,0.046,0.812,0.443,500,59.5,13.97,618
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.191,0.177,0.045,0.778,0.449,500,58,7.91,619
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.187,0.175,0.044,0.804,0.451,500,58,6.86,620
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.198,0.183,0.047,0.764,0.409,500,57.5,8.2,621
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.304,0.19,0.179,0.043,0.792,0.402,500,52,6.15,622
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.19,0.179,0.043,0.786,0.422,500,53.5,6.15,623
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.19,0.182,0.049,0.78,0.447,500,62,4.4,624
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.185,0.188,0.048,0.76,0.448,500,56,-1.6,625
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.199,0.183,0.047,0.81,0.411,500,59.5,8.74,626
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.195,0.178,0.047,0.798,0.452,500,62.5,9.55,627
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.189,0.179,0.045,0.79,0.458,500,56.5,5.59,628
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.187,0.179,0.047,0.796,0.482,500,61.5,4.47,629
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.193,0.176,0.043,0.8,0.423,500,55,9.66,630
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.339,0.197,0.176,0.05,0.784,0.499,500,69.5,11.93,631
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.199,0.181,0.045,0.764,0.454,500,56.5,9.94,632
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.213,0.186,0.047,0.766,0.433,500,56.5,14.52,633
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.205,0.181,0.047,0.802,0.434,500,60.5,13.26,634
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.195,0.182,0.048,0.768,0.46,500,60,7.14,635
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.302,0.182,0.18,0.043,0.774,0.434,500,51,1.11,636
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.202,0.179,0.045,0.778,0.473,500,58,12.85,637
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.211,0.185,0.047,0.776,0.46,500,57.5,14.05,638
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.201,0.176,0.045,0.786,0.457,500,60,14.2,639
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.188,0.19,0.051,0.756,0.46,500,60.5,-1.05,640
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.199,0.179,0.045,0.798,0.455,500,58,11.17,641
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.192,0.178,0.044,0.782,0.438,500,56.5,7.87,642
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.198,0.184,0.048,0.784,0.459,500,60,7.61,643
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.193,0.181,0.046,0.8,0.447,500,58,6.63,644
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.33,0.213,0.182,0.05,0.796,0.451,500,65,17.03,645
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.202,0.166,0.039,0.828,0.429,500,54.5,21.69,646
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.208,0.175,0.043,0.802,0.424,500,54.5,18.86,647
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.185,0.188,0.051,0.746,0.445,500,62,-1.6,648
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.194,0.18,0.044,0.794,0.403,500,53,7.78,649
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.206,0.186,0.05,0.786,0.483,500,62.5,10.75,650
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.18,0.187,0.051,0.782,0.463,500,63.5,-3.74,651
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.195,0.185,0.049,0.774,0.46,500,61.5,5.41,652
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.332,0.203,0.182,0.05,0.79,0.446,500,66,11.54,653
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.214,0.173,0.042,0.792,0.433,500,56,23.7,654
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.194,0.182,0.049,0.792,0.453,500,63.5,6.59,655
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.208,0.183,0.049,0.792,0.408,500,62.5,13.66,656
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.219,0.181,0.049,0.778,0.449,500,63,20.99,657
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.188,0.182,0.044,0.802,0.412,500,53,3.3,658
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.193,0.185,0.048,0.782,0.434,500,58.5,4.32,659
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.193,0.184,0.048,0.78,0.431,500,60,4.89,660
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.212,0.185,0.046,0.788,0.404,500,53.5,14.59,661
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.197,0.177,0.047,0.774,0.452,500,62,11.3,662
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.191,0.178,0.046,0.792,0.45,500,60,7.3,663
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.206,0.181,0.047,0.786,0.459,500,59,13.81,664
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.195,0.171,0.043,0.812,0.461,500,58,14.04,665
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.191,0.182,0.049,0.79,0.484,500,64,4.95,666
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.19,0.179,0.045,0.802,0.429,500,57,6.15,667
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.197,0.181,0.046,0.802,0.447,500,58.5,8.84,668
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.201,0.177,0.047,0.82,0.459,500,62.5,13.56,669
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.188,0.179,0.048,0.772,0.462,500,64,5.03,670
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.197,0.177,0.044,0.796,0.434,500,56,11.3,671
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.197,0.178,0.045,0.79,0.422,500,58.5,10.67,672
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.303,0.202,0.179,0.042,0.81,0.435,500,51.5,12.85,673
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.205,0.179,0.046,0.788,0.462,500,59,14.53,674
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.189,0.182,0.046,0.772,0.456,500,56,3.85,675
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.206,0.185,0.047,0.77,0.433,500,56,11.35,676
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.203,0.186,0.047,0.762,0.435,500,55,9.14,677
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.188,0.189,0.051,0.784,0.441,500,62,-0.53,678
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.297,0.215,0.184,0.043,0.772,0.409,500,48.5,16.85,679
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.195,0.181,0.049,0.778,0.461,500,63.5,7.73,680
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.203,0.185,0.047,0.802,0.408,500,56.5,9.73,681
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.206,0.186,0.048,0.776,0.426,500,57.5,10.75,682
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.19,0.186,0.047,0.748,0.469,500,56.5,2.15,683
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.204,0.179,0.048,0.786,0.444,500,63.5,13.97,684
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.329,0.195,0.175,0.047,0.792,0.487,500,64.5,11.43,685
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.199,0.176,0.046,0.8,0.449,500,62,13.07,686
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.198,0.177,0.046,0.788,0.47,500,60,11.86,687
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.198,0.189,0.051,0.746,0.506,500,62.5,4.76,688
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.201,0.183,0.045,0.784,0.395,500,54.5,9.84,689
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.209,0.18,0.047,0.79,0.45,500,62,16.11,690
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.202,0.188,0.048,0.758,0.442,500,55.5,7.45,691
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.209,0.175,0.043,0.798,0.428,500,56,19.43,692
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.195,0.181,0.046,0.786,0.461,500,57.5,7.73,693
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.215,0.181,0.046,0.788,0.433,500,57,18.78,694
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.224,0.177,0.043,0.784,0.43,500,55,26.55,695
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.197,0.18,0.048,0.784,0.464,500,62.5,9.44,696
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.214,0.177,0.046,0.808,0.435,500,60,20.9,697
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.199,0.18,0.047,0.788,0.433,500,61.5,10.56,698
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.2,0.178,0.047,0.79,0.449,500,61.5,12.36,699
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.191,0.173,0.043,0.794,0.427,500,56.5,10.4,700
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.207,0.177,0.046,0.808,0.448,500,61,16.95,701
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.202,0.174,0.043,0.786,0.444,500,57,16.09,702
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.186,0.182,0.046,0.752,0.446,500,57.5,2.2,703
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.304,0.202,0.174,0.041,0.808,0.394,500,52,16.09,704
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.208,0.185,0.05,0.782,0.46,500,62,12.43,705
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.188,0.177,0.046,0.78,0.464,500,59.5,6.21,706
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.304,0.181,0.179,0.043,0.778,0.426,500,52,1.12,707
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.213,0.177,0.046,0.804,0.441,500,61,20.34,708
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.204,0.181,0.046,0.788,0.443,500,57,12.71,709
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.186,0.181,0.047,0.782,0.45,500,59,2.76,710
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.193,0.174,0.042,0.782,0.428,500,55.5,10.92,711
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.185,0.18,0.044,0.75,0.457,500,54,2.78,712
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.201,0.173,0.044,0.804,0.423,500,59.5,16.18,713
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.205,0.186,0.048,0.794,0.435,500,58.5,10.21,714
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.202,0.17,0.04,0.818,0.418,500,53.5,18.82,715
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.217,0.174,0.044,0.794,0.433,500,58.5,24.71,716
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.193,0.175,0.044,0.796,0.447,500,59,10.29,717
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.188,0.181,0.047,0.78,0.452,500,60,3.87,718
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.329,0.211,0.178,0.048,0.816,0.439,500,64.5,18.54,719
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.188,0.179,0.044,0.8,0.459,500,54,5.03,720
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.193,0.178,0.045,0.776,0.435,500,57.5,8.43,721
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.199,0.184,0.049,0.758,0.489,500,61,8.15,722
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.338,0.196,0.184,0.053,0.764,0.479,500,69,6.52,723
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.186,0.181,0.045,0.788,0.447,500,56.5,2.76,724
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.191,0.187,0.05,0.772,0.449,500,61,2.14,725
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.202,0.173,0.044,0.792,0.449,500,60,16.76,726
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.203,0.191,0.048,0.776,0.407,500,54.5,6.28,727
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.329,0.193,0.173,0.047,0.816,0.452,500,64.5,11.56,728
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.198,0.18,0.048,0.776,0.464,500,63,10,729
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.185,0.178,0.043,0.79,0.417,500,53,3.93,730
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.191,0.191,0.051,0.736,0.435,500,60.5,0,731
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.334,0.192,0.189,0.054,0.772,0.466,500,67,1.59,732
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.209,0.179,0.045,0.794,0.427,500,57.5,16.76,733
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.215,0.187,0.052,0.748,0.461,500,65.5,14.97,734
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.219,0.183,0.045,0.788,0.433,500,55,19.67,735
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.198,0.173,0.044,0.812,0.414,500,59,14.45,736
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.196,0.189,0.049,0.75,0.469,500,58.5,3.7,737
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.219,0.181,0.047,0.804,0.418,500,60.5,20.99,738
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.196,0.179,0.044,0.754,0.469,500,53.5,9.5,739
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.204,0.187,0.049,0.786,0.433,500,59,9.09,740
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.177,0.184,0.046,0.778,0.459,500,56,-3.8,741
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.192,0.171,0.044,0.796,0.464,500,61.5,12.28,742
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.305,0.2,0.178,0.043,0.8,0.395,500,52.5,12.36,743
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.202,0.179,0.045,0.788,0.436,500,58,12.85,744
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.197,0.187,0.05,0.758,0.446,500,62,5.35,745
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.196,0.178,0.045,0.772,0.461,500,57,10.11,746
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.194,0.172,0.043,0.808,0.457,500,57,12.79,747
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.332,0.204,0.185,0.052,0.8,0.455,500,66,10.27,748
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.186,0.184,0.049,0.748,0.494,500,61,1.09,749
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.217,0.184,0.048,0.804,0.451,500,59.5,17.93,750
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.207,0.187,0.05,0.76,0.47,500,62,10.7,751
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.195,0.176,0.047,0.784,0.472,500,63,10.8,752
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.216,0.172,0.047,0.82,0.412,500,65.5,25.58,753
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.192,0.18,0.046,0.796,0.467,500,58.5,6.67,754
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.199,0.181,0.045,0.778,0.448,500,56,9.94,755
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.189,0.177,0.045,0.764,0.461,500,59,6.78,756
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.335,0.202,0.186,0.053,0.76,0.477,500,67.5,8.6,757
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.208,0.185,0.046,0.766,0.439,500,54.5,12.43,758
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.191,0.186,0.047,0.752,0.438,500,56,2.69,759
