FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.104,0.087,0.008,0.934,1,500,1.25,19.54,604
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.101,0.088,0.008,0.928,1,500,1.87,14.77,605
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.101,0.087,0.008,0.936,1,500,2.12,16.09,606
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.103,0.086,0.008,0.95,1,500,1.62,19.77,607
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.088,0.008,0.926,1,500,2.5,15.91,608
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.1,0.092,0.009,0.924,1,500,2.37,8.7,609
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.103,0.084,0.007,0.956,1,500,1.75,22.62,610
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.086,0.008,0.938,1,500,2.25,20.93,611
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.105,0.089,0.008,0.93,1,500,2.12,17.98,612
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.1,0.09,0.008,0.932,1,500,2,11.11,613
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.105,0.086,0.008,0.942,1,500,1.75,22.09,614
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.091,0.008,0.924,1,500,1.75,12.09,615
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.099,0.096,0.009,0.902,1,500,1.38,3.12,616
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.104,0.086,0.008,0.934,1,500,1.62,20.93,617
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.086,0.008,0.93,1,500,2.37,18.6,618
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.102,0.086,0.008,0.938,1,500,1.62,18.6,619
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.102,0.086,0.008,0.946,1,500,1.62,18.6,620
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.09,0.008,0.936,1,500,2.25,15.56,621
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.1,0.096,0.009,0.92,1,500,2.37,4.17,622
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.089,0.008,0.932,1,500,1.87,14.61,623
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.104,0.089,0.008,0.926,1,500,2.37,16.85,624
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.1,0.086,0.008,0.928,1,500,2.62,16.28,625
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.1,0.094,0.009,0.922,1,500,2.5,6.38,626
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.088,0.008,0.928,1,500,2,15.91,627
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.107,0.085,0.008,0.944,1,500,2,25.88,628
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.081,0.007,0.966,1,500,2.25,28.39,629
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.105,0.089,0.008,0.942,1,500,1.75,17.98,630
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.086,0.008,0.938,1,500,2,18.6,631
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.102,0.086,0.008,0.952,1,500,1.5,18.6,632
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.102,0.086,0.008,0.944,1,500,2.62,18.6,633
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.106,0.086,0.008,0.95,1,500,1.87,23.26,634
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.103,0.084,0.007,0.964,1,500,1.62,22.62,635
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.088,0.008,0.934,1,500,2,15.91,636
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.091,0.008,0.924,1,500,1.75,10.99,637
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.103,0.085,0.007,0.95,1,500,1.75,21.18,638
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.091,0.009,0.928,1,500,1.87,12.09,639
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.101,0.087,0.008,0.926,1,500,2.75,16.09,640
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.1,0.09,0.009,0.92,1,500,2.75,11.11,641
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.099,0.091,0.009,0.9,1,500,2.25,8.79,642
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.1,0.083,0.007,0.94,1,500,2.75,20.48,643
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.104,0.083,0.008,0.93,1,500,3.5,25.3,644
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.103,0.087,0.008,0.942,1,500,1.87,18.39,645
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.101,0.086,0.008,0.92,1,500,2.25,17.44,646
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.1,0.089,0.008,0.932,1,500,1.75,12.36,647
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.102,0.088,0.008,0.914,1,500,2.62,15.91,648
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.104,0.091,0.009,0.916,1,500,1.75,14.29,649
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.103,0.086,0.008,0.928,1,500,2.37,19.77,650
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.101,0.087,0.008,0.932,1,500,2,16.09,651
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.102,0.085,0.007,0.944,1,500,1.62,20,652
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.101,0.086,0.008,0.936,1,500,2.5,17.44,653
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.107,0.085,0.007,0.946,1,500,2,25.88,654
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.104,0.085,0.007,0.942,1,500,1.75,22.35,655
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.103,0.083,0.007,0.944,1,500,2.87,24.1,656
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.103,0.087,0.008,0.942,1,500,2.62,18.39,657
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.1,0.088,0.008,0.922,1,500,2.37,13.64,658
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.104,0.091,0.009,0.92,1,500,2.62,14.29,659
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.104,0.086,0.008,0.93,1,500,2.75,20.93,660
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.088,0.008,0.936,1,500,2.25,17.05,661
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.101,0.088,0.008,0.926,1,500,2.12,14.77,662
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.087,0.008,0.934,1,500,1.75,16.09,663
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.089,0.008,0.94,1,500,2,15.73,664
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.087,0.008,0.934,1,500,2.25,18.39,665
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.089,0.008,0.938,1,500,2.12,15.73,666
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.103,0.087,0.008,0.932,1,500,2.5,18.39,667
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.085,0.008,0.936,1,500,2.25,22.35,668
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.101,0.091,0.008,0.926,1,500,2.25,10.99,669
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.1,0.087,0.008,0.928,1,500,2.25,14.94,670
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.099,0.088,0.008,0.93,1,500,2.75,12.5,671
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.104,0.083,0.007,0.946,1,500,2.75,25.3,672
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.089,0.008,0.924,1,500,2,14.61,673
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.1,0.086,0.008,0.94,1,500,2.12,16.28,674
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.808,0.102,0.089,0.008,0.94,1,500,1,14.61,675
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.102,0.09,0.009,0.916,1,500,2.62,13.33,676
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.101,0.089,0.009,0.91,1,500,3.12,13.48,677
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.091,0.008,0.922,1,500,1.87,9.89,678
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.807,0.104,0.09,0.008,0.934,1,500,0.88,15.56,679
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.103,0.085,0.008,0.934,1,500,2.62,21.18,680
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.102,0.087,0.008,0.934,1,500,2.87,17.24,681
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.1,0.088,0.008,0.928,1,500,2.5,13.64,682
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.101,0.088,0.008,0.94,1,500,2.37,14.77,683
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.083,0.007,0.95,1,500,2,22.89,684
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.103,0.084,0.008,0.914,1,500,3.5,22.62,685
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.101,0.088,0.008,0.92,1,500,2.5,14.77,686
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.105,0.091,0.008,0.94,1,500,1.13,15.38,687
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.105,0.087,0.008,0.93,1,500,1.87,20.69,688
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.101,0.083,0.007,0.934,1,500,2,21.69,689
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.092,0.009,0.936,1,500,2.25,13.04,690
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.102,0.092,0.009,0.902,1,500,1.5,10.87,691
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.087,0.008,0.912,1,500,1.75,17.24,692
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.1,0.086,0.008,0.936,1,500,2.12,16.28,693
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.085,0.007,0.946,1,500,1.75,20,694
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.083,0.007,0.948,1,500,2,24.1,695
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.104,0.084,0.007,0.946,1,500,1.5,23.81,696
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.101,0.083,0.007,0.942,1,500,2.25,21.69,697
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.101,0.09,0.008,0.92,1,500,1.5,12.22,698
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.103,0.087,0.008,0.938,1,500,1.62,18.39,699
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.1,0.084,0.007,0.932,1,500,2.37,19.05,700
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.102,0.085,0.008,0.928,1,500,2.62,20,701
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.086,0.008,0.956,1,500,2.25,18.6,702
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.106,0.085,0.008,0.942,1,500,1.87,24.71,703
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.102,0.089,0.008,0.924,1,500,2.75,14.61,704
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.102,0.089,0.008,0.94,1,500,1.5,14.61,705
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.105,0.089,0.008,0.934,1,500,1.87,17.98,706
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.103,0.082,0.007,0.95,1,500,2.5,25.61,707
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.099,0.087,0.008,0.922,1,500,2.75,13.79,708
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.089,0.008,0.92,1,500,2.25,14.61,709
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.089,0.008,0.928,1,500,2.37,14.61,710
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.1,0.087,0.008,0.938,1,500,2.37,14.94,711
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.1,0.092,0.009,0.922,1,500,2,8.7,712
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.1,0.087,0.008,0.928,1,500,1.75,14.94,713
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.103,0.082,0.007,0.95,1,500,2.5,25.61,714
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.101,0.085,0.008,0.93,1,500,2.75,18.82,715
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.101,0.088,0.008,0.936,1,500,2.25,14.77,716
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.087,0.008,0.948,1,500,1.75,16.09,717
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.104,0.084,0.007,0.938,1,500,2,23.81,718
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.105,0.089,0.008,0.936,1,500,1.13,17.98,719
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.103,0.087,0.008,0.936,1,500,2.25,18.39,720
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.103,0.088,0.008,0.938,1,500,1.75,17.05,721
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.101,0.088,0.008,0.934,1,500,1.62,14.77,722
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.103,0.087,0.008,0.916,1,500,2.37,18.39,723
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.088,0.008,0.93,1,500,1.87,13.64,724
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.087,0.008,0.938,1,500,2.37,17.24,725
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.103,0.081,0.007,0.936,1,500,3,27.16,726
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.083,0.007,0.94,1,500,1.75,22.89,727
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.101,0.089,0.008,0.928,1,500,1.87,13.48,728
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.103,0.087,0.008,0.944,1,500,1.25,18.39,729
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.102,0.088,0.008,0.93,1,500,2.12,15.91,730
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.101,0.09,0.008,0.926,1,500,2.5,12.22,731
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.103,0.084,0.008,0.948,1,500,3,22.62,732
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.104,0.088,0.008,0.932,1,500,1.87,18.18,733
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.103,0.085,0.008,0.932,1,500,3.5,21.18,734
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.104,0.088,0.008,0.942,1,500,1.38,18.18,735
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.104,0.089,0.008,0.928,1,500,2.12,16.85,736
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.102,0.088,0.008,0.944,1,500,1.13,15.91,737
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.103,0.086,0.008,0.926,1,500,1.25,19.77,738
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.102,0.088,0.008,0.918,1,500,2.75,15.91,739
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.085,0.007,0.944,1,500,2.25,20,740
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.103,0.087,0.008,0.942,1,500,2.62,18.39,741
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.1,0.086,0.008,0.934,1,500,2.62,16.28,742
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.085,0.008,0.936,1,500,2.37,20,743
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.1,0.084,0.007,0.93,1,500,2.62,19.05,744
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.103,0.096,0.009,0.93,1,500,1.5,7.29,745
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.084,0.007,0.934,1,500,1.87,21.43,746
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.101,0.087,0.008,0.932,1,500,2.12,16.09,747
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.089,0.008,0.92,1,500,1.75,14.61,748
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.103,0.09,0.008,0.904,1,500,2.37,14.44,749
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.104,0.088,0.008,0.934,1,500,2.37,18.18,750
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.092,0.009,0.932,1,500,2,11.96,751
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.102,0.086,0.007,0.932,1,500,1.13,18.6,752
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.103,0.092,0.009,0.94,1,500,1.38,11.96,753
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.1,0.086,0.008,0.928,1,500,2.5,16.28,754
