FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.548,0.176,0.168,0.149,0.438,0.79,500,174,4.76,428
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.169,0.162,0.155,0.39,0.83,500,179,4.32,429
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.167,0.167,0.156,0.418,0.802,500,179,0,430
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.163,0.162,0.161,0.358,0.81,500,184,0.62,431
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.171,0.175,0.157,0.394,0.794,500,177.5,-2.29,432
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.171,0.163,0.162,0.394,0.822,500,184,4.91,433
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.167,0.16,0.16,0.37,0.828,500,183.5,4.37,434
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.16,0.177,0.163,0.382,0.824,500,182,-9.6,435
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.168,0.181,0.162,0.418,0.794,500,179.5,-7.18,436
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.167,0.18,0.158,0.398,0.791,500,177.5,-7.22,437
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.174,0.165,0.155,0.402,0.774,500,179,5.45,438
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.169,0.175,0.157,0.402,0.786,500,178,-3.43,439
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.171,0.177,0.158,0.392,0.783,500,178,-3.39,440
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.572,0.168,0.156,0.163,0.374,0.826,500,186,7.69,441
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.167,0.16,0.157,0.398,0.824,500,181.5,4.37,442
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.169,0.176,0.161,0.386,0.802,500,180.5,-3.98,443
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.17,0.158,0.155,0.404,0.808,500,180.5,7.59,444
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.164,0.171,0.156,0.392,0.818,500,178,-4.09,445
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.167,0.169,0.165,0.376,0.804,500,185,-1.18,446
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.168,0.168,0.163,0.394,0.822,500,184,0,447
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.176,0.153,0.159,0.422,0.806,500,184,15.03,448
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.168,0.168,0.166,0.368,0.828,500,185.5,0,449
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.162,0.166,0.162,0.372,0.822,500,183,-2.41,450
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.177,0.173,0.159,0.414,0.794,500,179.5,2.31,451
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.168,0.174,0.159,0.388,0.796,500,179.5,-3.45,452
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.551,0.183,0.18,0.156,0.442,0.77,500,175.5,1.67,453
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.171,0.164,0.162,0.376,0.803,500,184,4.27,454
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.17,0.178,0.158,0.388,0.791,500,178,-4.49,455
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.176,0.16,0.159,0.38,0.816,500,182.5,10,456
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.167,0.164,0.157,0.382,0.82,500,180,1.83,457
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.171,0.168,0.158,0.416,0.818,500,180,1.79,458
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.177,0.165,0.156,0.388,0.814,500,179.5,7.27,459
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.167,0.181,0.162,0.38,0.798,500,179.5,-7.73,460
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.166,0.176,0.161,0.396,0.812,500,180.5,-5.68,461
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.173,0.175,0.159,0.422,0.792,500,179,-1.14,462
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.168,0.171,0.157,0.384,0.824,500,179,-1.75,463
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.164,0.161,0.151,0.422,0.829,500,176.5,1.86,464
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.165,0.169,0.157,0.4,0.812,500,179,-2.37,465
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.166,0.171,0.153,0.408,0.789,500,176,-2.92,466
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.169,0.158,0.156,0.408,0.822,500,181,6.96,467
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.167,0.169,0.166,0.35,0.82,500,185.5,-1.18,468
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.177,0.167,0.16,0.404,0.79,500,182,5.99,469
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.573,0.162,0.166,0.167,0.388,0.828,500,186.5,-2.41,470
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.171,0.176,0.167,0.38,0.796,500,184.5,-2.84,471
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.17,0.164,0.164,0.356,0.822,500,185,3.66,472
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.547,0.167,0.177,0.152,0.414,0.796,500,173.5,-5.65,473
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.178,0.172,0.153,0.4,0.788,500,176,3.49,474
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.174,0.166,0.161,0.374,0.82,500,183,4.82,475
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.171,0.168,0.159,0.402,0.821,500,180.5,1.79,476
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.161,0.157,0.161,0.36,0.84,500,184.5,2.55,477
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.159,0.168,0.162,0.37,0.838,500,183,-5.36,478
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.174,0.169,0.162,0.386,0.804,500,182.5,2.96,479
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.579,0.176,0.153,0.167,0.374,0.824,500,189.5,15.03,480
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.163,0.171,0.165,0.374,0.826,500,184,-4.68,481
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.547,0.178,0.175,0.151,0.418,0.778,500,173.5,1.71,482
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.576,0.168,0.169,0.17,0.388,0.786,500,188,-0.59,483
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.177,0.163,0.151,0.414,0.806,500,176.5,8.59,484
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.168,0.169,0.165,0.37,0.814,500,184.5,-0.59,485
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.171,0.168,0.159,0.378,0.814,500,181,1.79,486
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.169,0.173,0.158,0.402,0.81,500,179.5,-2.31,487
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.171,0.166,0.158,0.428,0.778,500,180.5,3.01,488
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.162,0.168,0.162,0.394,0.848,500,182.5,-3.57,489
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.178,0.169,0.157,0.422,0.792,500,179.5,5.33,490
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.161,0.169,0.16,0.38,0.822,500,181.5,-4.73,491
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.174,0.162,0.159,0.38,0.816,500,182,7.41,492
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.165,0.171,0.155,0.396,0.804,500,177.5,-3.51,493
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.175,0.171,0.158,0.384,0.794,500,180,2.34,494
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.174,0.163,0.157,0.408,0.818,500,180.5,6.75,495
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.172,0.168,0.161,0.37,0.808,500,182.5,2.38,496
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.165,0.179,0.169,0.364,0.782,500,185,-7.82,497
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.174,0.161,0.159,0.388,0.808,500,182.5,8.07,498
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.547,0.173,0.176,0.151,0.444,0.782,500,173.5,-1.7,499
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.17,0.165,0.157,0.384,0.816,500,180,3.03,500
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.177,0.172,0.165,0.384,0.816,500,184,2.91,501
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.17,0.175,0.167,0.376,0.813,500,185,-2.86,502
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.581,0.173,0.168,0.173,0.362,0.81,500,190.5,2.98,503
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.178,0.168,0.157,0.432,0.792,500,179.5,5.95,504
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.182,0.169,0.155,0.394,0.794,500,178,7.69,505
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.174,0.168,0.165,0.384,0.802,500,184.5,3.57,506
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.169,0.175,0.157,0.384,0.813,500,177.5,-3.43,507
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.178,0.169,0.159,0.406,0.784,500,180.5,5.33,508
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.174,0.164,0.157,0.39,0.814,500,180,6.1,509
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.168,0.168,0.157,0.4,0.814,500,179.5,0,510
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.172,0.165,0.161,0.394,0.806,500,183,4.24,511
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.543,0.17,0.17,0.146,0.434,0.816,500,171.5,0,512
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.18,0.173,0.161,0.406,0.778,500,181,4.05,513
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.551,0.169,0.163,0.15,0.412,0.796,500,175.5,3.68,514
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.159,0.157,0.158,0.368,0.85,500,182.5,1.27,515
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.168,0.173,0.165,0.386,0.826,500,184,-2.89,516
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.169,0.157,0.165,0.348,0.83,500,187,7.64,517
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.166,0.169,0.164,0.386,0.804,500,184,-1.78,518
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.158,0.173,0.162,0.346,0.824,500,182,-8.67,519
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.165,0.17,0.163,0.382,0.8,500,183,-2.94,520
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.548,0.181,0.16,0.146,0.44,0.774,500,174,13.12,521
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.166,0.17,0.159,0.386,0.81,500,180.5,-2.35,522
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.175,0.173,0.161,0.392,0.778,500,181,1.16,523
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.166,0.168,0.153,0.388,0.819,500,176.5,-1.19,524
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.169,0.164,0.157,0.412,0.804,500,180,3.05,525
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.545,0.17,0.169,0.148,0.406,0.796,500,172.5,0.59,526
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.551,0.158,0.169,0.152,0.382,0.812,500,175.5,-6.51,527
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.182,0.156,0.152,0.404,0.811,500,179,16.67,528
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.17,0.167,0.16,0.396,0.806,500,181.5,1.8,529
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.163,0.169,0.157,0.402,0.814,500,179,-3.55,530
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.544,0.179,0.171,0.147,0.468,0.786,500,172,4.68,531
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.165,0.173,0.162,0.38,0.818,500,182,-4.62,532
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.551,0.183,0.183,0.156,0.42,0.784,500,175.5,0,533
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.174,0.159,0.154,0.374,0.81,500,179.5,9.43,534
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.162,0.164,0.159,0.348,0.813,500,182,-1.22,535
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.174,0.167,0.155,0.42,0.808,500,178,4.19,536
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.161,0.164,0.163,0.376,0.824,500,184.5,-1.83,537
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.163,0.175,0.164,0.37,0.811,500,183,-6.86,538
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.161,0.173,0.162,0.368,0.818,500,182,-6.94,539
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.167,0.177,0.161,0.396,0.807,500,180,-5.65,540
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.166,0.168,0.164,0.36,0.822,500,184,-1.19,541
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.166,0.169,0.163,0.378,0.826,500,183,-1.78,542
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.186,0.17,0.154,0.426,0.778,500,176.5,9.41,543
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.576,0.175,0.165,0.169,0.392,0.82,500,188,6.06,544
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.173,0.172,0.162,0.398,0.821,500,182,0.58,545
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.181,0.164,0.154,0.418,0.8,500,178.5,10.37,546
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.17,0.168,0.165,0.406,0.812,500,184.5,1.19,547
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.169,0.164,0.162,0.382,0.824,500,184,3.05,548
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.166,0.161,0.153,0.404,0.812,500,178,3.11,549
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.158,0.167,0.165,0.35,0.844,500,185.5,-5.39,550
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.168,0.16,0.162,0.37,0.852,500,184.5,5,551
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.576,0.178,0.165,0.168,0.386,0.798,500,188,7.88,552
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.169,0.169,0.157,0.41,0.804,500,179.5,0,553
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.171,0.158,0.16,0.37,0.81,500,183.5,8.23,554
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.173,0.168,0.156,0.424,0.802,500,178.5,2.98,555
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.169,0.166,0.159,0.388,0.82,500,181,1.81,556
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.175,0.168,0.16,0.386,0.808,500,181.5,4.17,557
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.173,0.176,0.156,0.39,0.793,500,177,-1.7,558
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.171,0.165,0.153,0.398,0.818,500,177.5,3.64,559
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.168,0.165,0.156,0.418,0.798,500,179.5,1.82,560
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.179,0.168,0.163,0.388,0.799,500,183.5,6.55,561
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.17,0.17,0.158,0.382,0.8,500,179.5,0,562
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.18,0.175,0.157,0.414,0.79,500,178,2.86,563
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.174,0.167,0.159,0.402,0.809,500,181,4.19,564
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.168,0.173,0.163,0.382,0.818,500,182.5,-2.89,565
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.174,0.167,0.154,0.41,0.794,500,177.5,4.19,566
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.164,0.172,0.154,0.392,0.808,500,176.5,-4.65,567
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.547,0.178,0.172,0.15,0.422,0.804,500,173.5,3.49,568
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.169,0.161,0.162,0.368,0.83,500,184.5,4.97,569
