FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.06,0.004,0.752,1,500,1,-76.67,599
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.061,0.004,0.712,1,500,1,-77.05,600
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.056,0.003,0.746,1,500,1,-75,601
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.069,0.005,0.754,1,500,0.38,-79.71,602
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.058,0.003,0.764,1,500,0.88,-75.86,603
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.058,0.003,0.758,1,500,0.88,-75.86,604
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.738,1,500,1,-75.44,605
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.054,0.003,0.752,1,500,1.13,-74.07,606
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.738,1,500,1,-75.44,607
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.054,0.003,0.768,1,500,1.13,-74.07,608
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.764,1,500,0.75,-77.05,609
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.7,1,500,0.5,-79.71,610
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.74,1,500,0.5,-79.1,611
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.004,0.748,1,500,1,-76.27,612
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.758,1,500,0.5,-78.46,613
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.054,0.003,0.72,1,500,1.13,-74.07,614
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.06,0.004,0.736,1,500,1,-76.67,615
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.063,0.004,0.732,1,500,0.88,-77.78,616
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.06,0.004,0.724,1,500,1,-76.67,617
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.053,0.003,0.748,1,500,1.25,-73.58,618
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.688,1,500,0.75,-78.12,619
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.742,1,500,1,-75.44,620
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.057,0.003,0.734,1,500,1.13,-75.44,621
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.067,0.004,0.71,1,500,0.63,-79.1,622
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.716,1,500,0.63,-78.46,623
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.72,1,500,1,-75.86,624
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.056,0.003,0.732,1,500,1.25,-75,625
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.75,1,500,0.75,-77.05,626
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.062,0.004,0.718,1,500,1,-77.42,627
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.004,0.706,1,500,1,-76.27,628
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.06,0.004,0.732,1,500,0.75,-76.67,629
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.057,0.003,0.736,1,500,1.25,-75.44,630
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.062,0.004,0.758,1,500,0.63,-77.42,631
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.066,0.004,0.754,1,500,0.63,-78.79,632
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.734,1,500,1,-75.86,633
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.057,0.003,0.756,1,500,1.13,-75.44,634
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.063,0.004,0.744,1,500,0.63,-77.78,635
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.058,0.003,0.76,1,500,0.88,-75.86,636
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.73,1,500,0.5,-79.71,637
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.714,1,500,0.88,-77.05,638
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.728,1,500,1,-75.86,639
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.706,1,500,0.5,-79.41,640
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.746,1,500,0.75,-77.05,641
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.07,0.005,0.738,1,500,0.25,-80,642
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.072,0.005,0.708,1,500,0.38,-80.55,643
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.068,0.005,0.738,1,500,0.38,-79.41,644
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.073,0.005,0.75,1,500,0.13,-80.82,645
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.736,1,500,1,-75.86,646
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.714,1,500,0.5,-79.1,647
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.73,1,500,0.75,-78.12,648
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.056,0.003,0.762,1,500,1,-75,649
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.718,1,500,0.5,-79.71,650
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.07,0.005,0.724,1,500,0.38,-80,651
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.065,0.004,0.73,1,500,0.75,-78.46,652
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.738,1,500,0.88,-77.05,653
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.056,0.003,0.742,1,500,1,-75,654
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.07,0.005,0.706,1,500,0.38,-80,655
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.744,1,500,0.5,-79.1,656
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.055,0.003,0.742,1,500,1.25,-74.54,657
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.058,0.003,0.728,1,500,1.13,-75.86,658
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.706,1,500,0.5,-79.71,659
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.75,1,500,1,-75.86,660
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.758,1,500,0.75,-77.42,661
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.813,0.014,0.043,0.002,0.738,1,500,1.62,-67.44,662
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.055,0.003,0.74,1,500,1.13,-74.54,663
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.06,0.004,0.75,1,500,0.88,-76.67,664
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.055,0.003,0.712,1,500,1.25,-74.54,665
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.071,0.005,0.71,1,500,0.25,-80.28,666
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.051,0.003,0.758,1,500,1.25,-72.55,667
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.728,1,500,0.63,-78.12,668
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.756,1,500,0.75,-78.12,669
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.742,1,500,0.75,-77.05,670
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.06,0.004,0.75,1,500,0.88,-76.67,671
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.055,0.003,0.77,1,500,1.13,-74.54,672
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.734,1,500,0.88,-77.05,673
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.758,1,500,0.5,-78.79,674
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.049,0.002,0.736,1,500,1.5,-71.43,675
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.068,0.005,0.736,1,500,0.63,-79.41,676
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.055,0.003,0.73,1,500,1.13,-74.54,677
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.76,1,500,0.5,-78.46,678
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.07,0.005,0.706,1,500,0.38,-80,679
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.742,1,500,1,-75.86,680
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.056,0.003,0.756,1,500,1,-75,681
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.064,0.004,0.704,1,500,0.88,-78.12,682
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.734,1,500,0.88,-77.05,683
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.071,0.005,0.724,1,500,0.38,-80.28,684
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.06,0.004,0.74,1,500,0.75,-76.67,685
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.004,0.744,1,500,1,-76.27,686
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.066,0.004,0.738,1,500,0.63,-78.79,687
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.055,0.003,0.768,1,500,1.13,-74.54,688
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.742,1,500,1,-75.86,689
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.8,0.014,0.074,0.005,0.728,1,500,0,-81.08,690
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.062,0.004,0.724,1,500,0.88,-77.42,691
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.73,1,500,0.75,-77.42,692
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.06,0.004,0.752,1,500,0.75,-76.67,693
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.73,1,500,0.5,-79.71,694
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.053,0.003,0.742,1,500,1.13,-73.58,695
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.055,0.003,0.718,1,500,1.25,-74.54,696
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.06,0.004,0.724,1,500,1,-76.67,697
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.066,0.004,0.734,1,500,0.63,-78.79,698
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.053,0.003,0.76,1,500,1.13,-73.58,699
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.061,0.004,0.724,1,500,1,-77.05,700
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.067,0.004,0.708,1,500,0.63,-79.1,701
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.053,0.003,0.74,1,500,1.13,-73.58,702
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.003,0.764,1,500,0.88,-76.27,703
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.057,0.003,0.714,1,500,1.25,-75.44,704
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.742,1,500,1,-75.86,705
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.07,0.005,0.716,1,500,0.25,-80,706
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.74,1,500,0.5,-78.79,707
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.756,1,500,1,-75.86,708
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.752,1,500,0.5,-78.46,709
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.758,1,500,1,-75.86,710
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.06,0.004,0.764,1,500,0.75,-76.67,711
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.738,1,500,0.5,-78.79,712
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.055,0.003,0.76,1,500,1,-74.54,713
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.044,0.002,0.762,1,500,1.5,-68.18,714
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.057,0.003,0.748,1,500,1.13,-75.44,715
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.066,0.004,0.762,1,500,0.38,-78.79,716
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.057,0.003,0.718,1,500,1.25,-75.44,717
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.754,1,500,1,-75.86,718
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.728,1,500,0.5,-79.41,719
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.714,1,500,1,-75.86,720
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.004,0.732,1,500,0.5,-79.1,721
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.066,0.004,0.692,1,500,0.75,-78.79,722
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.8,0.014,0.076,0.006,0.732,1,500,0,-81.58,723
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.066,0.004,0.716,1,500,0.75,-78.79,724
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.748,1,500,1,-75.86,725
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.736,1,500,0.63,-78.12,726
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.764,1,500,1,-75.44,727
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.714,1,500,0.63,-78.46,728
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.05,0.003,0.74,1,500,1.38,-72,729
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.054,0.003,0.74,1,500,1.25,-74.07,730
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.75,1,500,0.5,-79.1,731
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.746,1,500,0.75,-78.12,732
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.073,0.005,0.72,1,500,0.13,-80.82,733
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.071,0.005,0.688,1,500,0.38,-80.28,734
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.052,0.003,0.756,1,500,1.13,-73.08,735
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.7,1,500,0.5,-79.41,736
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.075,0.006,0.704,1,500,0.13,-81.33,737
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.742,1,500,0.63,-78.46,738
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.738,1,500,0.5,-79.1,739
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.063,0.004,0.682,1,500,1,-77.78,740
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.069,0.005,0.728,1,500,0.38,-79.71,741
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.069,0.005,0.752,1,500,0.25,-79.71,742
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.071,0.005,0.734,1,500,0.25,-80.28,743
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.063,0.004,0.754,1,500,0.63,-77.78,744
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.758,1,500,0.75,-77.78,745
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.732,1,500,0.88,-77.05,746
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.059,0.004,0.702,1,500,1.13,-76.27,747
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.75,1,500,0.75,-77.42,748
