FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.161,0.145,0.041,0.79,0.619,500,70.5,11.03,438
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.162,0.149,0.043,0.81,0.62,500,72,8.72,439
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.158,0.146,0.047,0.764,0.649,500,79.5,8.22,440
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.161,0.141,0.044,0.784,0.629,500,77.5,14.18,441
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.153,0.15,0.044,0.766,0.639,500,73.5,2,442
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.163,0.14,0.041,0.792,0.583,500,73.5,16.43,443
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.156,0.141,0.046,0.746,0.67,500,81,10.64,444
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.16,0.14,0.041,0.798,0.628,500,73,14.29,445
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.161,0.145,0.044,0.758,0.631,500,76.5,11.03,446
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.16,0.143,0.043,0.784,0.624,500,75.5,11.89,447
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.155,0.145,0.045,0.792,0.644,500,76.5,6.9,448
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.363,0.16,0.143,0.047,0.75,0.666,500,81.5,11.89,449
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.16,0.15,0.045,0.766,0.63,500,75.5,6.67,450
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.154,0.142,0.045,0.746,0.641,500,78,8.45,451
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.158,0.144,0.044,0.78,0.629,500,75.5,9.72,452
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.161,0.137,0.041,0.792,0.639,500,75,17.52,453
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.153,0.142,0.044,0.75,0.65,500,76.5,7.75,454
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.158,0.142,0.045,0.76,0.646,500,79,11.27,455
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.153,0.145,0.042,0.762,0.632,500,72.5,5.52,456
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.166,0.15,0.044,0.776,0.595,500,73,10.67,457
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.163,0.14,0.04,0.804,0.611,500,70.5,16.43,458
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.16,0.137,0.04,0.79,0.608,500,73.5,16.79,459
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.16,0.145,0.043,0.782,0.651,500,74,10.34,460
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.165,0.147,0.045,0.756,0.624,500,77,12.24,461
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.163,0.142,0.045,0.79,0.633,500,78,14.79,462
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.166,0.142,0.045,0.774,0.61,500,78.5,16.9,463
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.154,0.138,0.045,0.76,0.664,500,80.5,11.59,464
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.166,0.145,0.045,0.774,0.637,500,77,14.48,465
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.166,0.141,0.043,0.808,0.601,500,77,17.73,466
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.161,0.145,0.041,0.786,0.603,500,71,11.03,467
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.161,0.152,0.048,0.764,0.641,500,79,5.92,468
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.156,0.147,0.044,0.79,0.615,500,74.5,6.12,469
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.363,0.161,0.146,0.048,0.748,0.64,500,81.5,10.27,470
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.158,0.138,0.041,0.81,0.647,500,75,14.49,471
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.156,0.149,0.047,0.736,0.649,500,78.5,4.7,472
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.159,0.142,0.045,0.762,0.63,500,79.5,11.97,473
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.165,0.145,0.044,0.78,0.622,500,75,13.79,474
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.163,0.147,0.047,0.73,0.643,500,80.5,10.88,475
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.162,0.145,0.042,0.786,0.593,500,72,11.72,476
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.158,0.145,0.045,0.756,0.615,500,78.5,8.97,477
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.167,0.15,0.047,0.77,0.605,500,78,11.33,478
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.367,0.165,0.145,0.049,0.77,0.647,500,83.5,13.79,479
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.166,0.142,0.044,0.774,0.617,500,77,16.9,480
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.16,0.141,0.045,0.768,0.628,500,79.5,13.48,481
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.164,0.144,0.042,0.796,0.599,500,72.5,13.89,482
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.363,0.154,0.141,0.046,0.756,0.655,500,81.5,9.22,483
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.167,0.156,0.048,0.776,0.624,500,77.5,7.05,484
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.159,0.148,0.046,0.766,0.618,500,78,7.43,485
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.155,0.139,0.043,0.78,0.667,500,77,11.51,486
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.166,0.14,0.04,0.794,0.62,500,72,18.57,487
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.157,0.142,0.044,0.756,0.644,500,77.5,10.56,488
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.157,0.136,0.041,0.774,0.643,500,74.5,15.44,489
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.161,0.142,0.046,0.764,0.635,500,80,13.38,490
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.153,0.148,0.046,0.748,0.657,500,78.5,3.38,491
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.367,0.163,0.143,0.048,0.756,0.636,500,83.5,13.99,492
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.16,0.145,0.045,0.744,0.641,500,77.5,10.34,493
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.157,0.145,0.044,0.788,0.649,500,76,8.28,494
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.155,0.14,0.042,0.77,0.656,500,75.5,10.71,495
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.157,0.143,0.043,0.798,0.647,500,75.5,9.79,496
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.159,0.146,0.042,0.78,0.604,500,72.5,8.9,497
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.157,0.141,0.041,0.824,0.625,500,72.5,11.35,498
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.16,0.141,0.045,0.782,0.634,500,79,13.48,499
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.161,0.145,0.045,0.77,0.624,500,77,11.03,500
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.159,0.146,0.042,0.772,0.628,500,72.5,8.9,501
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.16,0.149,0.043,0.772,0.584,500,72,7.38,502
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.34,0.16,0.146,0.041,0.762,0.602,500,70,9.59,503
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.16,0.137,0.045,0.746,0.641,500,81,16.79,504
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.161,0.142,0.044,0.754,0.622,500,77,13.38,505
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.155,0.145,0.046,0.74,0.642,500,78.5,6.9,506
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.157,0.147,0.043,0.768,0.615,500,72,6.8,507
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.161,0.143,0.043,0.786,0.614,500,75.5,12.59,508
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.158,0.143,0.045,0.79,0.663,500,78.5,10.49,509
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.159,0.15,0.045,0.77,0.602,500,74.5,6,510
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.163,0.148,0.046,0.758,0.62,500,77,10.14,511
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.158,0.143,0.045,0.78,0.624,500,78,10.49,512
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.16,0.141,0.04,0.81,0.604,500,70.5,13.48,513
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.162,0.139,0.04,0.812,0.611,500,71.5,16.55,514
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.16,0.148,0.047,0.76,0.631,500,79,8.11,515
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.158,0.149,0.047,0.756,0.639,500,79.5,6.04,516
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.159,0.143,0.041,0.77,0.659,500,72.5,11.19,517
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.156,0.142,0.044,0.788,0.644,500,77.5,9.86,518
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.161,0.14,0.044,0.774,0.633,500,77.5,15,519
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.157,0.138,0.042,0.792,0.618,500,75.5,13.77,520
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.365,0.155,0.139,0.047,0.764,0.667,500,82.5,11.51,521
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.156,0.148,0.043,0.774,0.642,500,73.5,5.41,522
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.157,0.134,0.041,0.806,0.646,500,76,17.16,523
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.161,0.141,0.04,0.798,0.615,500,71.5,14.18,524
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.161,0.14,0.043,0.818,0.626,500,76,15,525
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.16,0.141,0.044,0.786,0.639,500,77.5,13.48,526
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.157,0.141,0.042,0.772,0.633,500,74,11.35,527
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.158,0.139,0.042,0.778,0.631,500,75,13.67,528
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.159,0.146,0.043,0.782,0.625,500,73,8.9,529
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.163,0.144,0.044,0.776,0.607,500,77.5,13.19,530
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.158,0.142,0.041,0.794,0.61,500,72,11.27,531
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.158,0.146,0.045,0.786,0.648,500,77,8.22,532
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.162,0.15,0.047,0.75,0.622,500,78.5,8,533
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.34,0.16,0.149,0.042,0.788,0.604,500,70,7.38,534
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.165,0.144,0.045,0.784,0.627,500,77,14.58,535
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.161,0.151,0.046,0.754,0.618,500,76,6.62,536
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.156,0.146,0.044,0.788,0.653,500,74.5,6.85,537
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.166,0.141,0.041,0.81,0.592,500,73,17.73,538
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.16,0.143,0.043,0.774,0.645,500,76,11.89,539
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.162,0.146,0.046,0.784,0.653,500,79.5,10.96,540
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.149,0.147,0.044,0.758,0.664,500,74,1.36,541
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.155,0.139,0.042,0.786,0.641,500,75.5,11.51,542
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.335,0.161,0.147,0.04,0.802,0.586,500,67.5,9.52,543
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.163,0.132,0.038,0.796,0.623,500,72,23.48,544
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.363,0.161,0.143,0.047,0.764,0.639,500,81.5,12.59,545
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.167,0.143,0.043,0.774,0.614,500,76,16.78,546
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.163,0.137,0.042,0.808,0.62,500,75.5,18.98,547
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.339,0.158,0.14,0.039,0.82,0.618,500,69.5,12.86,548
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.157,0.143,0.042,0.78,0.62,500,73,9.79,549
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.161,0.138,0.043,0.784,0.654,500,77.5,16.67,550
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.156,0.14,0.043,0.774,0.637,500,76,11.43,551
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.162,0.144,0.045,0.8,0.637,500,77.5,12.5,552
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.369,0.151,0.144,0.049,0.73,0.669,500,84.5,4.86,553
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.157,0.149,0.048,0.756,0.663,500,80,5.37,554
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.161,0.145,0.044,0.768,0.623,500,76,11.03,555
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.157,0.144,0.044,0.764,0.628,500,76,9.03,556
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.156,0.146,0.041,0.816,0.627,500,71,6.85,557
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.166,0.14,0.044,0.81,0.627,500,78.5,18.57,558
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.162,0.148,0.045,0.782,0.628,500,77,9.46,559
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.162,0.146,0.044,0.788,0.646,500,75.5,10.96,560
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.155,0.146,0.046,0.762,0.627,500,79,6.16,561
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.161,0.149,0.046,0.78,0.628,500,76.5,8.05,562
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.336,0.162,0.143,0.039,0.83,0.59,500,68,13.29,563
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.157,0.148,0.045,0.776,0.624,500,76.5,6.08,564
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.166,0.134,0.039,0.78,0.62,500,73.5,23.88,565
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.158,0.143,0.046,0.77,0.651,500,80.5,10.49,566
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.159,0.142,0.043,0.782,0.645,500,75.5,11.97,567
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.165,0.142,0.044,0.778,0.616,500,77,16.2,568
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.16,0.145,0.042,0.804,0.62,500,72.5,10.34,569
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.168,0.131,0.042,0.81,0.613,500,78,28.24,570
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.165,0.139,0.042,0.802,0.637,500,75,18.7,571
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.156,0.144,0.042,0.772,0.646,500,73.5,8.33,572
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.163,0.143,0.045,0.788,0.622,500,79,13.99,573
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.158,0.146,0.044,0.812,0.622,500,75.5,8.22,574
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.159,0.146,0.044,0.776,0.616,500,76,8.9,575
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.166,0.146,0.043,0.778,0.631,500,73.5,13.7,576
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.151,0.145,0.044,0.768,0.668,500,75.5,4.14,577
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.156,0.147,0.046,0.768,0.643,500,78.5,6.12,578
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.165,0.142,0.042,0.806,0.592,500,74,16.2,579
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.157,0.14,0.043,0.766,0.624,500,76,12.14,580
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.157,0.131,0.039,0.796,0.636,500,74.5,19.85,581
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.152,0.15,0.044,0.768,0.625,500,73.5,1.33,582
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.158,0.147,0.045,0.76,0.619,500,77,7.48,583
