FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.185,0.166,0.039,0.806,0.463,500,53,11.45,608
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.17,0.171,0.041,0.756,0.485,500,55,-0.58,609
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.187,0.165,0.04,0.792,0.436,500,55.5,13.33,610
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.181,0.16,0.04,0.798,0.475,500,59.5,13.12,611
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.185,0.175,0.045,0.754,0.487,500,59.5,5.71,612
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.323,0.177,0.169,0.044,0.778,0.487,500,61.5,4.73,613
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.323,0.175,0.166,0.042,0.776,0.489,500,61.5,5.42,614
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.179,0.166,0.039,0.792,0.464,500,55,7.83,615
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.184,0.169,0.04,0.798,0.432,500,53,8.88,616
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.179,0.164,0.038,0.806,0.456,500,51.5,9.15,617
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.183,0.173,0.04,0.794,0.454,500,50.5,5.78,618
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.186,0.168,0.041,0.804,0.473,500,56.5,10.71,619
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.173,0.17,0.039,0.8,0.467,500,50,1.76,620
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.183,0.165,0.041,0.79,0.465,500,58,10.91,621
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.172,0.172,0.043,0.792,0.514,500,57,0,622
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.167,0.162,0.038,0.782,0.478,500,55,3.09,623
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.174,0.171,0.041,0.758,0.454,500,53.5,1.75,624
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.179,0.167,0.042,0.802,0.482,500,59.5,7.19,625
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.174,0.174,0.043,0.79,0.481,500,56.5,0,626
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.177,0.167,0.041,0.784,0.498,500,56.5,5.99,627
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.176,0.169,0.04,0.778,0.445,500,53,4.14,628
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.172,0.168,0.04,0.78,0.45,500,54.5,2.38,629
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.172,0.163,0.039,0.788,0.49,500,55,5.52,630
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.176,0.175,0.042,0.776,0.476,500,52.5,0.57,631
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.174,0.169,0.041,0.794,0.454,500,55,2.96,632
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.191,0.165,0.04,0.798,0.452,500,55.5,15.76,633
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.18,0.165,0.04,0.792,0.484,500,56.5,9.09,634
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.186,0.179,0.043,0.76,0.456,500,52.5,3.91,635
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.174,0.161,0.039,0.806,0.48,500,57,8.07,636
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.18,0.173,0.042,0.788,0.419,500,54.5,4.05,637
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.175,0.165,0.04,0.788,0.495,500,56.5,6.06,638
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.323,0.176,0.17,0.044,0.758,0.476,500,61.5,3.53,639
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.182,0.168,0.041,0.766,0.441,500,56,8.33,640
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.183,0.167,0.039,0.804,0.45,500,54,9.58,641
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.181,0.163,0.038,0.824,0.433,500,52.5,11.04,642
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.183,0.168,0.042,0.782,0.468,500,58.5,8.93,643
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.171,0.178,0.046,0.754,0.475,500,59.5,-3.93,644
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.173,0.166,0.038,0.818,0.462,500,50.5,4.22,645
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.177,0.165,0.041,0.802,0.511,500,59,7.27,646
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.176,0.175,0.042,0.782,0.476,500,53,0.57,647
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.189,0.165,0.039,0.806,0.445,500,54.5,14.55,648
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.181,0.167,0.04,0.792,0.474,500,54,8.38,649
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.183,0.168,0.041,0.784,0.462,500,57.5,8.93,650
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.179,0.169,0.039,0.8,0.44,500,51.5,5.92,651
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.179,0.169,0.039,0.788,0.472,500,51,5.92,652
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.174,0.164,0.039,0.78,0.505,500,54.5,6.1,653
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.174,0.165,0.04,0.788,0.483,500,58,5.45,654
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.173,0.173,0.042,0.8,0.493,500,54.5,0,655
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.183,0.17,0.042,0.784,0.473,500,58,7.65,656
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.173,0.167,0.039,0.758,0.459,500,54,3.59,657
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.185,0.166,0.039,0.786,0.482,500,54,11.45,658
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.174,0.161,0.036,0.802,0.475,500,51,8.07,659
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.32,0.179,0.169,0.043,0.772,0.478,500,60,5.92,660
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.18,0.164,0.039,0.796,0.447,500,54.5,9.76,661
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.179,0.169,0.04,0.768,0.457,500,53,5.92,662
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.185,0.164,0.037,0.84,0.41,500,50.5,12.8,663
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.17,0.171,0.04,0.776,0.47,500,51.5,-0.58,664
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.181,0.165,0.037,0.79,0.431,500,50,9.7,665
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.18,0.17,0.039,0.818,0.456,500,49,5.88,666
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.325,0.176,0.168,0.044,0.772,0.526,500,62.5,4.76,667
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.183,0.169,0.039,0.816,0.432,500,51,8.28,668
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.176,0.166,0.038,0.796,0.451,500,51.5,6.02,669
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.177,0.16,0.039,0.802,0.521,500,58.5,10.62,670
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.174,0.17,0.04,0.786,0.432,500,52,2.35,671
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.18,0.162,0.039,0.78,0.454,500,57,11.11,672
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.18,0.167,0.041,0.802,0.452,500,56.5,7.78,673
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.323,0.173,0.174,0.045,0.76,0.5,500,61.5,-0.57,674
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.18,0.165,0.039,0.78,0.468,500,54.5,9.09,675
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.189,0.162,0.039,0.83,0.463,500,55.5,16.67,676
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.174,0.166,0.038,0.782,0.449,500,52.5,4.82,677
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.169,0.177,0.042,0.782,0.472,500,51,-4.52,678
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.177,0.171,0.042,0.794,0.48,500,56,3.51,679
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.177,0.16,0.036,0.82,0.463,500,52,10.62,680
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.175,0.174,0.041,0.772,0.443,500,51,0.57,681
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.174,0.166,0.039,0.786,0.474,500,54.5,4.82,682
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.18,0.168,0.041,0.806,0.455,500,55.5,7.14,683
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.179,0.161,0.037,0.812,0.453,500,52.5,11.18,684
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.184,0.167,0.04,0.806,0.44,500,56,10.18,685
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.179,0.175,0.043,0.776,0.463,500,55.5,2.29,686
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.172,0.167,0.038,0.786,0.47,500,50,2.99,687
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.176,0.169,0.042,0.794,0.479,500,57,4.14,688
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.176,0.17,0.04,0.78,0.474,500,54,3.53,689
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.185,0.172,0.043,0.78,0.455,500,59,7.56,690
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.175,0.172,0.04,0.768,0.445,500,52,1.74,691
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.322,0.178,0.174,0.045,0.782,0.495,500,61,2.3,692
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.167,0.169,0.041,0.772,0.471,500,55,-1.18,693
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.177,0.173,0.043,0.762,0.469,500,56.5,2.31,694
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.171,0.171,0.041,0.768,0.445,500,53.5,0,695
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.179,0.174,0.043,0.776,0.485,500,56.5,2.87,696
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.299,0.174,0.167,0.038,0.794,0.479,500,49.5,4.19,697
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.179,0.165,0.037,0.802,0.454,500,50,8.48,698
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.181,0.168,0.041,0.788,0.493,500,56.5,7.74,699
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.181,0.169,0.039,0.806,0.456,500,51,7.1,700
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.172,0.17,0.042,0.754,0.498,500,56.5,1.18,701
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.178,0.169,0.04,0.766,0.462,500,52.5,5.33,702
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.188,0.165,0.04,0.794,0.441,500,56,13.94,703
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.176,0.165,0.039,0.824,0.442,500,53,6.67,704
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.175,0.17,0.04,0.8,0.45,500,52,2.94,705
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.17,0.178,0.043,0.774,0.472,500,52.5,-4.49,706
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.325,0.18,0.161,0.042,0.79,0.47,500,62.5,11.8,707
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.172,0.169,0.039,0.792,0.473,500,51.5,1.78,708
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.172,0.162,0.036,0.792,0.447,500,50.5,6.17,709
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.174,0.161,0.038,0.806,0.456,500,55,8.07,710
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.182,0.174,0.041,0.78,0.421,500,51,4.6,711
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.175,0.162,0.039,0.814,0.479,500,57,8.02,712
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.189,0.16,0.037,0.818,0.452,500,53,18.12,713
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.178,0.167,0.039,0.794,0.432,500,53,6.59,714
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.178,0.169,0.043,0.782,0.46,500,59.5,5.33,715
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.169,0.164,0.041,0.764,0.504,500,59,3.05,716
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.178,0.172,0.039,0.812,0.476,500,49,3.49,717
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.32,0.172,0.17,0.043,0.778,0.474,500,60,1.18,718
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.326,0.182,0.174,0.046,0.744,0.481,500,63,4.6,719
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.179,0.165,0.04,0.79,0.479,500,56,8.48,720
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.176,0.168,0.04,0.768,0.455,500,55.5,4.76,721
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.179,0.168,0.039,0.792,0.447,500,52.5,6.55,722
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.172,0.164,0.038,0.794,0.443,500,53.5,4.88,723
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.171,0.17,0.04,0.778,0.465,500,54,0.59,724
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.178,0.174,0.043,0.758,0.465,500,56.5,2.3,725
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.321,0.176,0.166,0.042,0.786,0.473,500,60.5,6.02,726
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.173,0.17,0.043,0.76,0.525,500,58.5,1.76,727
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.179,0.165,0.04,0.804,0.453,500,56,8.48,728
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.177,0.175,0.041,0.802,0.429,500,52.5,1.14,729
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.291,0.191,0.169,0.037,0.812,0.406,500,45.5,13.02,730
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.179,0.17,0.041,0.786,0.475,500,56,5.29,731
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.296,0.175,0.168,0.037,0.8,0.442,500,48,4.17,732
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.179,0.173,0.044,0.772,0.47,500,59,3.47,733
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.182,0.169,0.041,0.802,0.441,500,55,7.69,734
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.18,0.166,0.042,0.788,0.495,500,59.5,8.43,735
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.297,0.185,0.173,0.039,0.794,0.419,500,48.5,6.94,736
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.179,0.166,0.04,0.78,0.48,500,56,7.83,737
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.175,0.171,0.041,0.812,0.466,500,55,2.34,738
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.177,0.176,0.042,0.77,0.444,500,51.5,0.57,739
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.296,0.178,0.171,0.038,0.804,0.422,500,48,4.09,740
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.182,0.163,0.037,0.816,0.437,500,50,11.66,741
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.182,0.166,0.039,0.818,0.441,500,53,9.64,742
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.171,0.172,0.041,0.782,0.484,500,52.5,-0.58,743
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.189,0.168,0.041,0.784,0.453,500,56.5,12.5,744
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.181,0.165,0.04,0.796,0.48,500,56.5,9.7,745
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.181,0.165,0.039,0.816,0.478,500,54,9.7,746
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.185,0.165,0.039,0.802,0.441,500,54.5,12.12,747
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.176,0.172,0.039,0.806,0.419,500,49,2.33,748
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.181,0.167,0.04,0.798,0.446,500,54,8.38,749
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.182,0.171,0.041,0.796,0.455,500,54.5,6.43,750
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.18,0.168,0.041,0.776,0.455,500,55.5,7.14,751
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.182,0.164,0.039,0.79,0.469,500,56.5,10.98,752
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.184,0.16,0.038,0.794,0.458,500,54.5,15,753
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.174,0.173,0.041,0.792,0.449,500,53,0.58,754
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.323,0.185,0.169,0.044,0.788,0.456,500,61.5,9.47,755
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.188,0.172,0.044,0.774,0.46,500,59.5,9.3,756
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.321,0.176,0.172,0.044,0.774,0.481,500,60.5,2.33,757
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.169,0.172,0.04,0.764,0.452,500,52,-1.74,758
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.175,0.165,0.039,0.782,0.479,500,55.5,6.06,759
