FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.095,0.087,0.008,0.91,1,500,-0.13,9.2,604
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.096,0.08,0.006,0.928,1,500,1,20,605
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.097,0.085,0.007,0.912,1,500,1,14.12,606
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.088,0.008,0.932,1,500,0.5,11.36,607
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.1,0.087,0.008,0.936,1,500,0.13,14.94,608
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.099,0.088,0.008,0.928,1,500,0.25,12.5,609
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.098,0.084,0.007,0.938,1,500,-0.25,16.67,610
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.09,0.008,0.92,1,500,0.25,8.89,611
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.095,0.085,0.007,0.92,1,500,0.88,11.76,612
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.095,0.087,0.008,0.916,1,500,0.38,9.2,613
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.084,0.007,0.932,1,500,0.63,16.67,614
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.096,0.085,0.007,0.922,1,500,1.13,12.94,615
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.096,0.086,0.007,0.92,1,500,0.63,11.63,616
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.086,0.007,0.936,1,500,0.25,13.95,617
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.099,0.083,0.007,0.928,1,500,0.5,19.28,618
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.087,0.008,0.93,1,500,0.38,12.64,619
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.095,0.089,0.008,0.93,1,500,0.25,6.74,620
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.083,0.007,0.926,1,500,0.5,16.87,621
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.088,0.008,0.916,1,500,0.38,10.23,622
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.098,0.087,0.008,0.912,1,500,-0.25,12.64,623
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.789,0.097,0.09,0.008,0.924,1,500,-1.38,7.78,624
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.099,0.087,0.008,0.922,1,500,0.88,13.79,625
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.099,0.081,0.007,0.938,1,500,1.38,22.22,626
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.081,0.007,0.934,1,500,0.63,19.75,627
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.083,0.007,0.934,1,500,0.38,16.87,628
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.096,0.083,0.007,0.942,1,500,-0.25,15.66,629
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.099,0.091,0.008,0.908,1,500,-0.25,8.79,630
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.096,0.084,0.007,0.938,1,500,0.75,14.29,631
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.083,0.007,0.918,1,500,0.25,15.66,632
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.084,0.007,0.934,1,500,0,15.48,633
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.084,0.007,0.93,1,500,0.63,15.48,634
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.083,0.007,0.928,1,500,0.63,16.87,635
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.099,0.085,0.007,0.93,1,500,0.25,16.47,636
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.087,0.008,0.916,1,500,0.25,10.34,637
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.098,0.082,0.007,0.932,1,500,0.5,19.51,638
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.086,0.007,0.918,1,500,0.25,13.95,639
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.09,0.008,0.92,1,500,0.75,7.78,640
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.098,0.086,0.007,0.928,1,500,1,13.95,641
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.095,0.089,0.008,0.91,1,500,1.62,6.74,642
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.101,0.084,0.007,0.93,1,500,0.13,20.24,643
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.099,0.082,0.007,0.95,1,500,1,20.73,644
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.1,0.089,0.008,0.916,1,500,0.5,12.36,645
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.083,0.007,0.932,1,500,0.25,15.66,646
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.098,0.088,0.008,0.908,1,500,-0.13,11.36,647
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.084,0.007,0.94,1,500,0.38,16.67,648
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.094,0.087,0.008,0.91,1,500,0.5,8.05,649
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.099,0.085,0.007,0.924,1,500,1.13,16.47,650
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.087,0.008,0.928,1,500,0.63,11.49,651
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.098,0.085,0.007,0.932,1,500,-0.13,15.29,652
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.099,0.085,0.007,0.926,1,500,0.38,16.47,653
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.096,0.081,0.007,0.952,1,500,1.38,18.52,654
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.097,0.089,0.008,0.904,1,500,0.25,8.99,655
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.087,0.008,0.922,1,500,0.13,11.49,656
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.096,0.086,0.007,0.93,1,500,0.75,11.63,657
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.091,0.008,0.924,1,500,0.63,7.69,658
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.098,0.085,0.007,0.932,1,500,-0.13,15.29,659
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.086,0.007,0.92,1,500,0.75,12.79,660
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.096,0.084,0.007,0.942,1,500,-0.25,14.29,661
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.094,0.092,0.008,0.894,1,500,0.63,2.17,662
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.096,0.084,0.007,0.932,1,500,-0.13,14.29,663
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.083,0.007,0.928,1,500,0.25,18.07,664
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.794,0.1,0.085,0.007,0.936,1,500,-0.75,17.65,665
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.087,0.008,0.934,1,500,0.38,12.64,666
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.098,0.085,0.007,0.932,1,500,0,15.29,667
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.097,0.086,0.007,0.936,1,500,1,12.79,668
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.089,0.008,0.914,1,500,0.38,8.99,669
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.098,0.086,0.007,0.93,1,500,0.13,13.95,670
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.085,0.007,0.924,1,500,0.5,14.12,671
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.098,0.084,0.007,0.932,1,500,0.88,16.67,672
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.098,0.085,0.007,0.94,1,500,0,15.29,673
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.097,0.081,0.007,0.946,1,500,0.88,19.75,674
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.085,0.007,0.932,1,500,0.38,14.12,675
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.096,0.086,0.007,0.924,1,500,0.63,11.63,676
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.098,0.085,0.007,0.94,1,500,0.88,15.29,677
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.097,0.089,0.008,0.916,1,500,1.38,8.99,678
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.096,0.083,0.007,0.932,1,500,0.75,15.66,679
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.098,0.085,0.007,0.928,1,500,0.13,15.29,680
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.087,0.008,0.922,1,500,0.38,12.64,681
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.097,0.088,0.008,0.91,1,500,0.25,10.23,682
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.095,0.084,0.007,0.93,1,500,0,13.1,683
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.095,0.088,0.008,0.932,1,500,0.63,7.95,684
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.087,0.008,0.922,1,500,0.25,12.64,685
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.095,0.089,0.008,0.916,1,500,0.63,6.74,686
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.088,0.008,0.918,1,500,0.5,9.09,687
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.083,0.007,0.928,1,500,0.63,18.07,688
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.095,0.083,0.007,0.916,1,500,1,14.46,689
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.096,0.083,0.007,0.936,1,500,1.25,15.66,690
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.096,0.086,0.007,0.936,1,500,1.25,11.63,691
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.095,0.088,0.008,0.908,1,500,0.63,7.95,692
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.795,0.097,0.086,0.007,0.924,1,500,-0.63,12.79,693
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.099,0.081,0.007,0.936,1,500,1.25,22.22,694
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.099,0.088,0.008,0.93,1,500,1.13,12.5,695
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.098,0.085,0.007,0.928,1,500,0.88,15.29,696
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.096,0.089,0.008,0.926,1,500,1.25,7.87,697
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.097,0.083,0.007,0.946,1,500,-0.38,16.87,698
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.096,0.085,0.007,0.934,1,500,0.5,12.94,699
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.798,0.097,0.081,0.007,0.93,1,500,-0.25,19.75,700
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.096,0.086,0.007,0.92,1,500,1,11.63,701
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.097,0.077,0.006,0.948,1,500,0.5,25.97,702
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.096,0.084,0.007,0.936,1,500,0.13,14.29,703
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.795,0.096,0.082,0.007,0.938,1,500,-0.63,17.07,704
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.098,0.087,0.008,0.932,1,500,0.63,12.64,705
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.094,0.088,0.008,0.904,1,500,1.25,6.82,706
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.095,0.089,0.008,0.92,1,500,-0.13,6.74,707
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.086,0.007,0.928,1,500,0.63,12.79,708
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.099,0.087,0.008,0.926,1,500,0.5,13.79,709
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.096,0.085,0.007,0.924,1,500,0.88,12.94,710
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.097,0.09,0.008,0.906,1,500,0.88,7.78,711
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.098,0.085,0.007,0.938,1,500,1.38,15.29,712
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.095,0.09,0.008,0.924,1,500,0.88,5.56,713
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.09,0.008,0.918,1,500,0.25,6.67,714
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.097,0.085,0.007,0.94,1,500,0.75,14.12,715
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.096,0.089,0.008,0.92,1,500,0.63,7.87,716
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.081,0.007,0.946,1,500,0.38,20.99,717
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.097,0.092,0.009,0.924,1,500,0.38,5.43,718
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.097,0.089,0.008,0.898,1,500,1.5,8.99,719
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.099,0.085,0.007,0.942,1,500,0,16.47,720
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.099,0.082,0.007,0.938,1,500,0,20.73,721
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.099,0.081,0.007,0.944,1,500,0.63,22.22,722
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.102,0.082,0.007,0.952,1,500,0.5,24.39,723
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.086,0.007,0.932,1,500,0.25,11.63,724
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.094,0.092,0.008,0.912,1,500,0.63,2.17,725
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.099,0.085,0.007,0.932,1,500,0.25,16.47,726
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.099,0.085,0.007,0.93,1,500,0.25,16.47,727
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.097,0.089,0.008,0.916,1,500,-0.13,8.99,728
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.098,0.083,0.007,0.932,1,500,-0.38,18.07,729
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.097,0.08,0.007,0.936,1,500,1.13,21.25,730
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.099,0.086,0.007,0.926,1,500,0.5,15.12,731
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.099,0.081,0.007,0.93,1,500,0.5,22.22,732
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.099,0.087,0.008,0.938,1,500,0.13,13.79,733
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.098,0.083,0.007,0.918,1,500,1.13,18.07,734
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.099,0.082,0.007,0.93,1,500,0.38,20.73,735
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.094,0.082,0.007,0.928,1,500,0.88,14.63,736
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.097,0.085,0.007,0.916,1,500,0.63,14.12,737
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.097,0.082,0.007,0.934,1,500,0,18.29,738
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.096,0.084,0.007,0.918,1,500,0.38,14.29,739
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.096,0.087,0.008,0.926,1,500,0.25,10.34,740
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.095,0.09,0.008,0.92,1,500,0.5,5.56,741
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.096,0.087,0.008,0.922,1,500,1.13,10.34,742
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.098,0.084,0.007,0.926,1,500,0.25,16.67,743
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.098,0.083,0.007,0.932,1,500,0.38,18.07,744
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.095,0.089,0.008,0.922,1,500,-0.13,6.74,745
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.096,0.085,0.007,0.916,1,500,0.13,12.94,746
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.096,0.085,0.007,0.932,1,500,1.38,12.94,747
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.797,0.098,0.086,0.007,0.94,1,500,-0.38,13.95,748
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.795,0.096,0.085,0.007,0.936,1,500,-0.63,12.94,749
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.8,0.096,0.083,0.007,0.944,1,500,0,15.66,750
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.096,0.088,0.008,0.918,1,500,0.63,9.09,751
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.097,0.081,0.007,0.93,1,500,0.13,19.75,752
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.097,0.088,0.008,0.926,1,500,1.13,10.23,753
rilta_lta_m3_n_1000_tp_3.179_m_1_l_b,Model 3,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.097,0.084,0.007,0.92,1,500,-0.13,15.48,754
