FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,450
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.932,1,500,0.63,8.33,451
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,452
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.944,1,500,0.63,8.33,453
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,454
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.906,1,500,0.63,0,455
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,456
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,457
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.914,1,500,0.63,-7.14,458
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.956,1,500,0.5,8.33,459
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.91,1,500,0.75,0,460
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.936,1,500,0.63,8.33,461
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.908,1,500,0.75,0,462
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.936,1,500,0.63,8.33,463
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.924,1,500,0.63,8.33,464
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,465
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.954,1,500,0.5,8.33,466
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.95,1,500,0.63,8.33,467
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.934,1,500,0.5,0,468
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.926,1,500,0.63,0,469
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.938,1,500,0.63,8.33,470
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.94,1,500,0.5,0,471
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,472
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,473
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.928,1,500,0.63,8.33,474
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.948,1,500,0.5,0,475
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,476
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,477
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,478
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.942,1,500,0.63,0,479
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.926,1,500,0.75,0,480
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.916,1,500,0.63,0,481
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.946,1,500,0.63,0,482
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.952,1,500,0.63,8.33,483
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,484
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.912,1,500,0.63,0,485
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.936,1,500,0.5,8.33,486
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,487
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,488
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.944,1,500,0.5,8.33,489
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.95,1,500,0.63,8.33,490
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.926,1,500,0.63,0,491
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,492
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.922,1,500,0.63,0,493
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.942,1,500,0.5,0,494
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.014,0,0.93,1,500,0.5,-7.14,495
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,496
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.92,1,500,0.75,0,497
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,498
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.94,1,500,0.5,0,499
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.938,1,500,0.63,8.33,500
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.958,1,500,0.5,8.33,501
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.918,1,500,0.75,0,502
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.934,1,500,0.75,0,503
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.936,1,500,0.75,0,504
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,505
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.932,1,500,0.63,8.33,506
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,507
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,508
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.934,1,500,0.75,8.33,509
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.954,1,500,0.63,8.33,510
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.956,1,500,0.5,0,511
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,512
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,513
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.926,1,500,0.63,0,514
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.94,1,500,0.75,0,515
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,516
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,517
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,518
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.936,1,500,0.75,0,519
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.011,0,0.96,1,500,0.63,18.18,520
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.932,1,500,0.63,8.33,521
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.938,1,500,0.63,8.33,522
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.938,1,500,0.63,8.33,523
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,524
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.96,1,500,0.5,8.33,525
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.93,1,500,0.63,-7.14,526
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.954,1,500,0.5,8.33,527
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,528
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.942,1,500,0.63,8.33,529
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.934,1,500,0.5,0,530
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.942,1,500,0.5,0,531
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.928,1,500,0.75,0,532
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,533
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,534
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.92,1,500,0.5,0,535
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.916,1,500,0.63,0,536
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,537
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,538
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.942,1,500,0.5,0,539
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,540
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.95,1,500,0.63,8.33,541
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,542
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.013,0.013,0,0.93,1,500,0.38,0,543
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,544
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,545
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.95,1,500,0.63,0,546
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.94,1,500,0.5,0,547
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.938,1,500,0.75,8.33,548
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,549
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.942,1,500,0.63,0,550
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,551
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.948,1,500,0.5,8.33,552
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.956,1,500,0.5,8.33,553
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.934,1,500,0.63,8.33,554
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,555
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,556
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.908,1,500,0.75,0,557
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.948,1,500,0.5,0,558
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.013,0.012,0,0.956,1,500,0.38,8.33,559
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,560
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.914,1,500,0.63,0,561
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,562
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.936,1,500,0.5,0,563
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.92,1,500,0.63,-7.14,564
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.92,1,500,0.63,-7.14,565
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.964,1,500,0.63,0,566
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.956,1,500,0.5,0,567
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.92,1,500,0.63,0,568
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.946,1,500,0.63,0,569
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.936,1,500,0.5,0,570
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.926,1,500,0.5,0,571
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.952,1,500,0.5,8.33,572
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,573
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.942,1,500,0.63,8.33,574
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.924,1,500,0.75,8.33,575
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.922,1,500,0.63,-7.14,576
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,577
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,578
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.92,1,500,0.75,0,579
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.93,1,500,0.63,8.33,580
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.908,1,500,0.63,-7.14,581
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,582
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,583
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.94,1,500,0.75,0,584
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,585
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,586
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.958,1,500,0.5,8.33,587
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,588
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.944,1,500,0.63,8.33,589
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.938,1,500,0.63,8.33,590
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,591
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,592
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,593
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.944,1,500,0.5,0,594
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,595
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,596
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.932,1,500,0.5,0,597
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.954,1,500,0.5,8.33,598
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,599
